Date,Open,High,Low,Close,Volume,Change
2024-03-18,5390,5480,5350,5430,37892,-0.0018382352941176405
2024-03-19,5370,5460,5330,5410,18680,-0.0036832412523020164
2024-03-20,5660,5660,5430,5480,38059,0.012939001848428777
2024-03-21,5490,5500,5410,5490,19697,0.0018248175182482562
2024-03-22,5470,5600,5420,5540,30577,0.00910746812386165
2024-03-25,5500,5620,5500,5580,38864,0.0072202166064982976
2024-03-26,5580,5650,5580,5640,22477,0.010752688172043001
2024-03-27,5630,5690,5620,5650,26714,0.0017730496453900457
2024-03-28,5640,5700,5620,5690,24049,0.0070796460176991705
2024-03-29,5750,5780,5650,5780,65069,0.01581722319859402
2024-04-01,5870,5870,5690,5810,14775,0.00519031141868509
2024-04-02,5890,5890,5730,5750,54476,-0.0103270223752151
2024-04-03,5700,5780,5620,5730,49410,-0.003478260869565264
2024-04-04,5730,5900,5700,5880,63287,0.02617801047120416
2024-04-05,5810,6270,5740,6230,125971,0.059523809523809534
2024-04-08,6200,6330,6130,6230,67583,0.0
2024-04-09,6300,6330,6110,6250,44676,0.0032102728731941976
2024-04-11,6250,6250,6050,6170,45331,-0.012800000000000034
2024-04-12,6150,6250,6110,6230,37413,0.009724473257698651
2024-04-15,6220,6330,6080,6310,36306,0.01284109149277679
2024-04-16,6240,6380,6110,6300,39339,-0.0015847860538826808
2024-04-17,6300,6390,6300,6320,11814,0.0031746031746031633
2024-04-18,6390,6600,6320,6490,75720,0.02689873417721511
2024-04-19,6600,6660,6350,6520,57000,0.0046224961479199855
2024-04-22,6660,6660,6410,6570,26872,0.0076687116564417845
2024-04-23,6500,6590,6420,6420,48105,-0.022831050228310557
2024-04-24,6360,6570,6360,6430,17387,0.0015576323987538387
2024-04-25,6420,6610,6360,6520,33967,0.013996889580093264
2024-04-26,6590,6590,6490,6520,48652,0.0
2024-04-29,6600,6600,6260,6370,26204,-0.02300613496932513
2024-04-30,6370,6500,6270,6500,13479,0.020408163265306145
2024-05-02,6500,6500,6380,6440,38836,-0.009230769230769265
2024-05-03,6430,6500,6200,6200,59569,-0.037267080745341574
2024-05-07,6230,6230,5810,5950,80879,-0.040322580645161255
2024-05-08,5970,6120,5870,6080,28024,0.02184873949579824
2024-05-09,6080,6400,6060,6170,35762,0.014802631578947345
2024-05-10,6200,6300,6080,6140,27927,-0.004862236628849326
2024-05-13,6180,6390,5850,5940,65252,-0.032573289902280145
2024-05-14,5940,6050,5850,5920,40386,-0.0033670033670033517
2024-05-16,5920,6060,5920,5990,23725,0.011824324324324342
2024-05-17,6050,6100,5880,5990,5878,0.0
2024-05-20,5920,5980,5740,5740,30211,-0.04173622704507518
2024-05-21,5750,5750,5500,5610,35029,-0.022648083623693416
2024-05-22,5610,5680,5540,5630,4656,0.0035650623885918886
2024-05-23,5630,5680,5570,5620,3571,-0.001776198934280604
2024-05-24,5690,5690,5480,5530,17179,-0.016014234875444844
2024-05-27,5500,5600,5400,5490,19901,-0.007233273056057921
2024-05-28,5500,5600,5470,5590,13186,0.01821493624772308
2024-05-29,5540,5800,5460,5700,25619,0.019677996422182487
2024-05-30,5700,5750,5650,5710,8415,0.0017543859649122862
2024-05-31,5710,5800,5670,5710,13548,0.0
2024-06-03,5720,6140,5710,6120,63162,0.07180385288966717
2024-06-04,6140,6200,5900,5970,36395,-0.02450980392156865
2024-06-05,5980,6050,5850,6020,20027,0.008375209380234505
2024-06-07,6100,6100,5830,6050,20444,0.004983388704318914
2024-06-10,5970,6100,5900,6090,21896,0.006611570247933907
2024-06-11,6090,6120,5890,6040,16434,-0.008210180623973717
2024-06-12,6020,6100,5920,5970,14076,-0.011589403973509937
2024-06-13,6090,6090,5900,6000,13740,0.005025125628140614
2024-06-14,6080,6080,5900,6000,12908,0.0
2024-06-17,6000,6040,5890,5890,9109,-0.018333333333333313
2024-06-18,5860,5970,5800,5960,13316,0.011884550084889645
2024-06-19,5960,6030,5840,5990,13719,0.005033557046979942
2024-06-20,5930,6000,5850,5850,8046,-0.023372287145242088
2024-06-21,5860,6000,5790,5930,14038,0.013675213675213627
2024-06-24,6090,6090,5790,5890,15153,-0.006745362563237767
2024-06-25,6040,6040,5820,5900,28406,0.001697792869269854
2024-06-26,5900,5990,5850,5910,9070,0.0016949152542373724
2024-06-27,5920,6030,5880,6000,26018,0.015228426395939021
2024-06-28,5930,6150,5930,6100,17219,0.016666666666666607
2024-07-01,6100,6250,6040,6180,30673,0.013114754098360715
2024-07-02,6120,6300,6020,6120,26436,-0.009708737864077666
2024-07-03,6110,6200,6070,6170,29179,0.008169934640522847
2024-07-04,6170,6220,6040,6100,14945,-0.011345218800648316
2024-07-05,6100,6190,6060,6170,15787,0.011475409836065653
2024-07-08,6180,6290,6120,6250,20418,0.01296596434359798
2024-07-09,6200,6290,6150,6220,8661,-0.0048000000000000265
2024-07-10,6160,6260,6060,6250,10407,0.004823151125401992
