Date,Open,High,Low,Close,Volume,Change
2024-03-18,8564,8709,8492,8601,91406,0.004203152364273155
2024-03-19,8691,8728,8528,8583,75723,-0.002092779909312892
2024-03-20,8673,8673,8365,8456,57299,-0.014796691133636242
2024-03-21,8456,8746,8383,8656,91428,0.023651844843897818
2024-03-22,8728,9181,8673,8946,358328,0.0335027726432533
2024-03-25,9072,9236,8855,8964,219015,0.002012072434607548
2024-03-26,8963,9000,8601,8601,137365,-0.04049531459170008
2024-03-27,8655,8746,8565,8674,77473,0.008487385187768925
2024-03-28,8673,9127,8673,9055,197982,0.0439243716854969
2024-03-29,10343,11741,9599,11088,5508092,0.22451684152401996
2024-04-01,10960,11305,10470,10598,1240905,-0.04419191919191923
2024-04-02,10670,11450,10271,10761,1032197,0.015380260426495651
2024-04-03,10670,10870,10325,10834,431710,0.006783756156490961
2024-04-04,10706,12521,10706,12104,1940263,0.11722355547350927
2024-04-05,11759,12194,11414,11596,586364,-0.041969596827495015
2024-04-08,11868,12340,11487,12177,723534,0.050103483959986095
2024-04-09,11831,12575,11795,12031,582476,-0.0119898168678656
2024-04-11,12158,12412,11831,11977,280130,-0.004488404953869152
2024-04-12,11976,12212,11668,12140,330399,0.013609418051264921
2024-04-15,12177,12794,11814,12050,768738,-0.007413509060955503
2024-04-16,14430,14750,11130,11470,828326,-0.0481327800829876
2024-04-17,11130,11360,10710,10850,210696,-0.05405405405405406
2024-04-18,10750,11480,10660,11040,121696,0.01751152073732709
2024-04-19,10950,11170,10530,10600,100860,-0.03985507246376807
2024-04-22,10510,10670,10040,10150,112109,-0.04245283018867929
2024-04-23,9970,12000,9740,10180,740432,0.002955665024630516
2024-04-24,10280,10470,10010,10180,143836,0.0
2024-04-25,10180,10190,9990,10050,42624,-0.012770137524557912
2024-04-26,9950,11400,9950,10910,370897,0.08557213930348251
2024-04-29,10910,10920,10410,10710,75112,-0.018331805682859748
2024-04-30,10710,11060,10520,10780,51850,0.006535947712418277
2024-05-02,10600,10780,10360,10420,46899,-0.033395176252319136
2024-05-03,10430,10590,10240,10370,42782,-0.004798464491362786
2024-05-07,10610,13270,10600,12260,2232762,0.18225650916104152
2024-05-08,12700,12700,11800,11920,285776,-0.027732463295269127
2024-05-09,12100,12200,11420,11420,185613,-0.04194630872483218
2024-05-10,11500,11510,11120,11250,113433,-0.01488616462346759
2024-05-13,11530,14380,11130,13010,3178825,0.15644444444444439
2024-05-14,11900,13170,11390,12200,1636070,-0.062259800153727896
2024-05-16,11860,12380,11700,11740,405156,-0.03770491803278686
2024-05-17,11220,11710,10790,11210,746963,-0.04514480408858601
2024-05-20,11210,11210,10370,10630,665359,-0.05173951828724355
2024-05-21,10600,11330,10400,10650,402116,0.0018814675446847673
2024-05-22,10690,11250,10570,10670,455211,0.001877934272300541
2024-05-23,10700,11020,10550,10750,215880,0.007497656982192957
2024-05-24,10610,10750,10140,10280,380902,-0.043720930232558186
2024-05-27,10400,10950,10300,10540,421045,0.02529182879377423
2024-05-28,10560,10680,10190,10300,341872,-0.022770398481973486
2024-05-29,10350,10490,9770,9810,394166,-0.04757281553398063
2024-05-30,9700,9810,9450,9650,210933,-0.016309887869520923
2024-05-31,9590,9800,9500,9630,143874,-0.002072538860103612
2024-06-03,9650,11100,9620,10050,1349532,0.04361370716510904
2024-06-04,10700,12490,10500,11230,7795868,0.11741293532338304
2024-06-05,11180,11570,10540,10720,898856,-0.045414069456812145
2024-06-07,10550,10700,10270,10320,453223,-0.03731343283582089
2024-06-10,10230,10860,10200,10860,323676,0.05232558139534893
2024-06-11,10800,11160,10400,10970,323870,0.01012891344383049
2024-06-12,10990,11310,10710,11300,330511,0.03008204193254338
2024-06-13,11300,11550,10930,11430,411436,0.011504424778761013
2024-06-14,11300,11430,10920,11000,314414,-0.03762029746281714
2024-06-17,11000,11150,10910,10910,147207,-0.008181818181818179
2024-06-18,10800,11080,10610,10920,189125,0.0009165902841430373
2024-06-19,10960,11430,10910,11290,335004,0.033882783882783984
2024-06-20,11290,11630,10920,11230,293213,-0.005314437555358764
2024-06-21,11070,11960,11070,11950,686399,0.06411398040961713
2024-06-24,11720,12800,11540,12000,2029881,0.004184100418409997
2024-06-25,12290,12480,11800,11970,432932,-0.0024999999999999467
2024-06-26,12200,12200,11310,11480,406415,-0.040935672514619936
2024-06-27,11300,11530,11150,11470,165456,-0.0008710801393728707
2024-06-28,11810,11910,11500,11520,204372,0.0043591979075849885
2024-07-01,11520,11690,11280,11580,141955,0.005208333333333259
2024-07-02,11700,11950,11540,11670,229534,0.007772020725388629
2024-07-03,11600,11670,11210,11480,172453,-0.016281062553556103
2024-07-04,11370,12250,11300,12000,428957,0.04529616724738683
2024-07-05,12030,12540,11920,12320,452705,0.026666666666666616
2024-07-08,12320,12560,12090,12470,278162,0.012175324675324672
2024-07-09,12470,16100,12410,15490,6493513,0.24218123496391342
2024-07-10,15390,15480,14060,14280,2208644,-0.07811491284699801
2024-07-11,14060,14990,13790,13900,1956222,-0.026610644257703098
2024-07-12,13550,14400,13420,14060,809766,0.011510791366906581
2024-07-15,14120,14340,13670,13720,538460,-0.024182076813655806
2024-07-16,13500,13550,12590,13050,627603,-0.04883381924198249
2024-07-17,12980,13570,12810,13180,381414,0.009961685823754785
2024-07-18,14490,15870,11830,12030,3261660,-0.08725341426403643
2024-07-19,11900,12010,11500,11740,352033,-0.024106400665004135
2024-07-22,11660,12040,11570,11780,205307,0.0034071550255536653
2024-07-23,11700,11890,11540,11700,141961,-0.006791171477079749
2024-07-24,11580,12030,11580,11980,156968,0.023931623931623847
2024-07-25,11800,12390,11620,12200,212907,0.01836393989983298
