Date,Open,High,Low,Close,Volume,Change
2024-03-18,10860,11170,10850,11120,56618,0.02488479262672816
2024-03-19,11020,11440,10940,11320,91113,0.017985611510791477
2024-03-20,11240,12300,11230,11950,454519,0.055653710247349775
2024-03-21,12180,12530,12040,12460,317835,0.04267782426778233
2024-03-22,12700,12700,12200,12310,241496,-0.012038523274478297
2024-03-25,12350,12450,12000,12090,117099,-0.017871649065800188
2024-03-26,12120,12330,12010,12020,84744,-0.005789909015715522
2024-03-27,12010,12110,11830,12100,73834,0.006655574043261225
2024-03-28,12100,12370,12070,12140,102719,0.0033057851239668423
2024-03-29,12200,12800,12090,12560,220268,0.034596375617792496
2024-04-01,13060,13910,12910,13090,881672,0.04219745222929938
2024-04-02,13220,13430,12790,12860,221628,-0.017570664629488197
2024-04-03,12730,12990,12490,12880,139991,0.0015552099533437946
2024-04-04,12880,13200,12710,13060,239998,0.013975155279503104
2024-04-05,12910,12970,12560,12710,127706,-0.02679938744257271
2024-04-08,12760,12780,12250,12250,133587,-0.03619197482297398
2024-04-09,12160,12370,12090,12130,84595,-0.009795918367346945
2024-04-11,11970,12370,11820,12310,90413,0.01483924154987637
2024-04-12,12610,12620,12170,12240,88697,-0.005686433793663737
2024-04-15,12100,12120,11660,12090,79946,-0.01225490196078427
2024-04-16,11960,11990,11400,11410,99676,-0.0562448304383788
2024-04-17,11410,11750,11410,11570,44310,0.014022787028922012
2024-04-18,11410,11780,11400,11780,65989,0.01815038893690568
2024-04-19,11610,11680,10920,11230,95649,-0.04668930390492365
2024-04-22,11150,11340,10780,10970,99408,-0.02315227070347281
2024-04-23,11070,11330,10890,11240,88795,0.024612579762989917
2024-04-24,11390,11590,11350,11380,51940,0.01245551601423478
2024-04-25,11280,11490,11140,11180,35631,-0.017574692442882234
2024-04-26,11230,11390,10960,11030,91184,-0.01341681574239717
2024-04-29,11130,12710,11130,12540,635723,0.1368993653671804
2024-04-30,12440,12510,12110,12210,152444,-0.02631578947368418
2024-05-02,12090,12300,12040,12250,63392,0.003276003276003303
2024-05-03,12290,12480,11960,12260,107365,0.0008163265306122547
2024-05-07,12310,12470,12060,12160,76407,-0.00815660685154973
2024-05-08,12170,12580,12130,12550,178827,0.032072368421052655
2024-05-09,12550,12550,12110,12110,110419,-0.035059760956175245
