Date,Open,High,Low,Close,Volume,Change
2024-03-18,6490,7840,6400,7670,21993640,0.23909531502423254
2024-03-19,7600,7850,7170,7210,10235455,-0.059973924380704036
2024-03-20,7550,7560,6900,6900,3687739,-0.04299583911234395
2024-03-21,7180,7420,7070,7110,2989104,0.0304347826086957
2024-03-22,7210,7240,6940,6960,1711236,-0.021097046413502074
2024-03-25,7060,7190,6740,7070,1735545,0.015804597701149392
2024-03-26,7070,7090,6770,6800,1343931,-0.038189533239038176
2024-03-27,6800,7410,6750,7180,6196937,0.055882352941176494
2024-03-28,7320,7530,7180,7190,3561334,0.0013927576601671099
2024-03-29,7240,7390,6950,7230,2701676,0.0055632823365785455
2024-04-01,7320,7450,7060,7080,1351397,-0.020746887966805017
2024-04-02,7080,7090,6810,6840,1072360,-0.03389830508474578
2024-04-03,6790,6840,6280,6790,1072741,-0.007309941520467822
2024-04-04,6750,6930,6600,6670,934076,-0.0176730486008837
2024-04-05,6520,6590,6330,6420,991615,-0.03748125937031488
2024-04-08,6350,6380,6040,6160,961487,-0.04049844236760125
2024-04-09,6320,6360,6100,6130,638148,-0.004870129870129913
2024-04-11,6000,6170,5870,6080,439122,-0.00815660685154973
2024-04-12,6090,6140,5920,5930,494814,-0.024671052631578982
2024-04-15,5650,6050,5600,5780,932981,-0.025295109612141653
2024-04-16,5700,5700,5490,5520,794785,-0.04498269896193774
2024-04-17,5500,5650,5420,5450,567537,-0.0126811594202898
2024-04-18,5400,5710,5400,5600,572428,0.02752293577981657
2024-04-19,5650,5760,5360,5410,695546,-0.03392857142857142
2024-04-22,5610,6100,5550,5690,1494593,0.05175600739371533
2024-04-23,5730,5730,5520,5590,562583,-0.017574692442882234
2024-04-24,5740,5800,5530,5630,752134,0.007155635062611854
2024-04-25,5610,5630,5370,5380,660925,-0.04440497335701599
2024-04-26,5370,5430,5110,5240,718217,-0.026022304832713727
2024-04-29,5250,5400,5160,5380,506729,0.026717557251908497
2024-04-30,5570,5680,5310,5320,650701,-0.01115241635687736
2024-05-02,5290,5340,4935,5090,939528,-0.043233082706766957
2024-05-03,5130,5330,5080,5160,500306,0.013752455795677854
2024-05-07,5180,5290,5160,5190,435135,0.005813953488372103
2024-05-08,5250,5250,5110,5190,334501,0.0
2024-05-09,5200,5250,5120,5120,321441,-0.013487475915221592
2024-05-10,5190,5270,5120,5190,365908,0.013671875
2024-05-13,5180,5210,5040,5140,438194,-0.009633911368015391
2024-05-14,5150,5500,5070,5490,1351602,0.06809338521400776
2024-05-16,5650,5740,5470,5510,930195,0.0036429872495447047
2024-05-17,5570,5580,5350,5370,432750,-0.025408348457350294
2024-05-20,5350,5480,5190,5280,410872,-0.016759776536312887
2024-05-21,5300,5310,5130,5200,311656,-0.015151515151515138
2024-05-22,5200,5250,5010,5100,382688,-0.019230769230769273
2024-05-23,5110,5160,5020,5110,344574,0.0019607843137254832
2024-05-24,5100,5130,5010,5100,258042,-0.00195694716242667
2024-05-27,5140,5250,4945,5180,726203,0.015686274509803866
2024-05-28,5160,5160,5030,5110,390251,-0.013513513513513487
2024-05-29,5090,5240,4585,4820,1646050,-0.05675146771037187
2024-05-30,4825,5190,4700,5050,956386,0.047717842323651505
2024-05-31,5140,5220,4930,5020,604414,-0.005940594059405946
2024-06-03,4950,5150,4950,5120,407431,0.019920318725099584
2024-06-04,5020,5370,5020,5180,1105781,0.01171875
2024-06-05,5190,5750,5150,5400,4189941,0.042471042471042386
2024-06-07,5400,5630,5200,5510,1425816,0.020370370370370372
2024-06-10,5350,5350,5210,5230,742359,-0.05081669691470059
2024-06-11,5420,6790,5370,6590,31824305,0.26003824091778194
2024-06-12,6630,6650,4765,4890,19984016,-0.2579666160849773
2024-06-13,5090,5160,4850,4965,7078895,0.015337423312883347
2024-06-14,4965,4965,4060,4535,9213834,-0.08660624370594161
2024-06-17,4540,4660,4350,4480,2119912,-0.012127894156560126
2024-06-18,4525,4840,4480,4610,3334870,0.029017857142857206
2024-06-19,4610,4620,4475,4530,1065467,-0.017353579175705014
2024-06-20,4465,4910,4465,4650,4116141,0.026490066225165476
2024-06-21,4750,4750,4530,4580,871401,-0.01505376344086018
2024-06-24,4580,4600,4390,4430,638652,-0.03275109170305679
2024-06-25,4380,4420,4255,4315,721315,-0.025959367945823875
2024-06-26,4315,4335,4145,4175,769110,-0.03244495944380066
