Date,Open,High,Low,Close,Volume,Change
2024-10-04,15480,16290,15480,15830,45792,0.022609819121446995
2024-10-07,15990,16080,15900,15970,32307,0.008843967150979237
2024-10-08,15970,16010,15740,15760,23401,-0.01314965560425796
2024-10-10,15800,15800,15630,15730,16037,-0.0019035532994924331
2024-10-11,15800,15840,15630,15840,39364,0.006993006993007089
2024-10-14,15780,15840,15650,15750,19709,-0.005681818181818232
2024-10-15,15800,15800,15500,15620,37886,-0.008253968253968291
2024-10-16,15570,15630,15480,15550,19766,-0.004481434058898892
2024-10-17,15660,15660,15500,15600,12139,0.003215434083601254
2024-10-18,15600,15660,15390,15540,21120,-0.0038461538461538325
2024-10-21,15520,15580,15370,15440,21291,-0.006435006435006385
2024-10-22,15330,15440,15060,15080,51880,-0.023316062176165775
2024-10-23,15080,15280,15080,15260,18826,0.011936339522546469
2024-10-24,15120,15220,15090,15150,20398,-0.007208387942332917
2024-10-25,15150,15210,15000,15010,26433,-0.009240924092409286
2024-10-28,15050,15400,15050,15190,19456,0.011992005329780175
2024-10-29,15140,15250,15140,15240,12303,0.003291639236339794
2024-10-30,15230,15260,15110,15150,21040,-0.0059055118110236116
2024-10-31,15270,15990,15270,15550,146023,0.0264026402640265
2024-11-01,15330,15510,15170,15230,30670,-0.02057877813504827
2024-11-04,15160,15340,15160,15210,21839,-0.0013131976362442677
2024-11-05,15150,15350,15150,15350,27786,0.00920447074293218
2024-11-06,15320,15390,15150,15330,30082,-0.0013029315960911836
2024-11-07,15250,15330,15140,15260,19302,-0.004566210045662156
2024-11-08,15220,15300,15220,15270,15070,0.000655307994757548
2024-11-11,15270,15300,14990,15150,58926,-0.007858546168958758
2024-11-12,15060,15100,14750,14790,64851,-0.023762376237623783
2024-11-13,14740,14920,14720,14740,57298,-0.0033806626098715764
2024-11-14,14640,14890,14640,14790,36692,0.0033921302578019397
2024-11-15,14720,15150,14640,14940,25861,0.010141987829614507
2024-11-18,14940,15200,14940,15140,29062,0.01338688085676032
2024-11-19,15180,15420,15100,15420,30913,0.018494055482166427
2024-11-20,15500,15500,15140,15320,27891,-0.006485084306095956
2024-11-21,15250,15330,15230,15230,11283,-0.005874673629242766
2024-11-22,15320,15320,15170,15210,13068,-0.0013131976362442677
2024-11-25,15180,15390,15180,15270,28338,0.0039447731755424265
2024-11-26,15270,15280,15130,15250,23913,-0.0013097576948264411
2024-11-27,15350,15350,15220,15240,18283,-0.0006557377049180024
2024-11-28,15240,15370,15230,15370,21883,0.00853018372703418
2024-11-29,15400,15420,15260,15350,34079,-0.0013012361743656164
2024-12-02,15300,15370,15060,15160,24615,-0.01237785016286641
2024-12-03,15120,15330,15100,15250,22713,0.00593667546174137
2024-12-04,15000,15770,14970,15480,90913,0.015081967213114833
2024-12-05,15400,15420,15100,15100,31004,-0.02454780361757103
2024-12-06,15080,15460,15000,15100,65212,0.0
2024-12-09,15180,16600,15000,15400,735228,0.019867549668874274
2024-12-10,15600,15710,15100,15320,197492,-0.0051948051948051965
2024-12-11,15470,15470,15200,15310,81674,-0.0006527415143603443
2024-12-12,15330,15630,15260,15370,81085,0.003919007184846501
2024-12-13,15370,15790,15310,15650,109127,0.018217306441119074
2024-12-16,15710,15710,15480,15680,64537,0.00191693290734829
2024-12-17,15680,15710,15480,15520,67067,-0.010204081632653073
2024-12-18,15390,15520,15330,15380,62449,-0.009020618556700999
2024-12-19,15210,15480,15200,15390,35205,0.0006501950585175997
2024-12-20,15440,20000,15300,20000,5548575,0.29954515919428193
2024-12-23,25050,26000,24500,26000,1401866,0.30000000000000004
2024-12-24,28000,28500,23600,26050,6574386,0.0019230769230769162
2024-12-26,25100,25600,23550,25000,1121964,-0.040307101727447225
2024-12-27,22900,23650,21300,21700,1119467,-0.132
2024-12-30,21700,22200,20550,22150,744756,0.02073732718894017
2025-01-02,21800,22750,21350,22450,454921,0.013544018058690765
2025-01-03,22050,22850,22050,22850,276486,0.017817371937639104
2025-01-06,23300,24400,22500,23800,570326,0.04157549234135671
2025-01-07,23500,24100,23350,24100,194981,0.012605042016806678
2025-01-08,23550,23900,22950,23450,213730,-0.026970954356846488
2025-01-09,23450,23500,22550,23200,207503,-0.010660980810234588
2025-01-10,23000,24800,22500,24600,394691,0.06034482758620685
2025-01-13,24250,24300,22850,23950,349183,-0.026422764227642226
2025-01-14,23950,25600,23400,25250,675762,0.05427974947807934
2025-01-15,25100,26250,24500,25950,456797,0.027722772277227747
2025-01-16,25700,26200,25050,25200,278970,-0.028901734104046284
2025-01-17,25200,25700,24400,24400,304463,-0.031746031746031744
2025-01-20,24600,25450,24300,24900,254705,0.020491803278688492
2025-01-21,24800,25000,23900,24000,234586,-0.03614457831325302
2025-01-22,24850,25200,22600,22600,573863,-0.05833333333333335
2025-01-23,22900,23000,20800,21450,381356,-0.05088495575221241
2025-01-24,21600,21950,20750,21000,268785,-0.020979020979020935
2025-01-31,21000,21550,20300,20650,211806,-0.01666666666666672
2025-02-03,20150,20800,19980,19990,193296,-0.031961259079903104
2025-02-04,21300,22300,20850,22000,347222,0.10055027513756887
2025-02-05,22250,23750,22000,23200,405990,0.05454545454545445
2025-02-06,23300,23750,22800,23100,124601,-0.004310344827586188
2025-02-07,23000,25200,22250,23950,371907,0.03679653679653683
2025-02-10,23800,24700,23800,23950,184931,0.0
2025-02-11,24200,24700,23600,23650,114333,-0.012526096033402934
2025-02-12,23800,24300,23250,24150,135208,0.02114164904862581
2025-02-13,24000,24350,23850,23850,65326,-0.012422360248447228
2025-02-14,23950,24400,23850,24000,70533,0.0062893081761006275
2025-02-17,24000,24250,23550,23700,90408,-0.012499999999999956
2025-02-18,23800,23900,22300,22450,274319,-0.052742616033755296
2025-02-19,22550,22750,21900,22700,144748,0.011135857461024523
2025-02-20,24000,24600,22400,22900,403933,0.008810572687224738
2025-02-21,23450,23550,22800,23100,117219,0.008733624454148492
2025-02-24,22850,22900,22100,22400,126553,-0.030303030303030276
2025-02-25,22150,22550,22100,22350,52861,-0.0022321428571429047
2025-02-26,22150,22300,21750,21800,123213,-0.02460850111856827
2025-02-27,21950,22600,21700,22300,149193,0.022935779816513735
2025-02-28,22050,23150,21900,22200,138468,-0.004484304932735439
2025-03-04,22000,22950,21800,22350,96511,0.006756756756756799
2025-03-05,22300,22450,21900,22100,92953,-0.01118568232662187
2025-03-06,22100,22100,21550,21900,99326,-0.009049773755656076
2025-03-07,21750,21950,21400,21600,82041,-0.013698630136986356
2025-03-10,21600,21600,20200,21250,132779,-0.01620370370370372
2025-03-11,20700,21450,20500,21400,59145,0.007058823529411784
2025-03-12,21400,21750,21250,21700,52182,0.014018691588784993
2025-03-13,21900,21900,21200,21200,64945,-0.02304147465437789
2025-03-14,21200,21400,20750,21000,55079,-0.009433962264150941
2025-03-17,21050,21250,20800,20850,38675,-0.0071428571428571175
2025-03-18,21000,21050,20500,20600,86777,-0.011990407673860948
2025-03-19,20500,20550,19950,20000,175684,-0.029126213592232997
2025-03-20,20050,20250,19440,19490,136112,-0.025499999999999967
2025-03-21,19400,19580,19010,19280,107808,-0.010774756285274467
2025-03-24,19280,19650,19210,19340,58330,0.003112033195020736
2025-03-25,19340,19400,19030,19180,58111,-0.008273009307135482
2025-03-26,19170,19280,18770,18830,80103,-0.018248175182481785
2025-03-27,18920,18950,18750,18830,46104,0.0
2025-03-28,18900,18930,18120,18130,115603,-0.03717472118959109
2025-03-31,17850,17950,17350,17350,59927,-0.043022614451185826
2025-04-01,17370,18940,17350,18850,83061,0.08645533141210371
2025-04-02,18960,18980,18590,18880,23641,0.0015915119363394403
2025-04-03,18860,19240,18530,19230,33302,0.018538135593220373
2025-04-04,19240,19670,18810,19210,49080,-0.0010400416016640435
2025-04-07,18850,18850,17760,18320,37337,-0.046330036439354516
2025-04-08,18590,18780,17770,17940,44668,-0.020742358078602585
2025-04-09,17690,17800,17220,17250,92421,-0.038461538461538436
2025-04-10,17710,17900,17710,17780,121504,0.030724637681159406
2025-04-11,17500,17730,17000,17410,63483,-0.02080989876265471
2025-04-14,17520,18350,17450,18300,40837,0.051120045950603155
2025-04-15,18100,18300,17960,18300,41139,0.0
2025-04-16,18360,18510,18160,18300,23118,0.0
2025-04-17,18270,18340,18170,18290,19041,-0.0005464480874316502
2025-04-18,18450,19190,18400,18590,76015,0.016402405686167354
2025-04-21,18750,18750,18310,18430,23847,-0.008606777837547042
2025-04-22,18450,18460,18170,18420,36738,-0.0005425935973955021
2025-04-23,18670,18670,18420,18490,22052,0.003800217155266017
2025-04-24,18520,19340,18460,19180,39038,0.037317468902109185
2025-04-25,19180,19300,19040,19180,25531,0.0
2025-04-28,19070,19240,19040,19170,22898,-0.0005213764337852478
2025-04-29,19290,19900,19200,19900,71016,0.038080333854981774
2025-04-30,20000,21200,19900,20950,149242,0.05276381909547734
2025-05-02,21600,22150,20750,21150,167544,0.009546539379474916
2025-05-07,20900,21350,20450,21250,58961,0.004728132387706863
2025-05-08,21150,21500,20200,20600,89419,-0.030588235294117694
2025-05-09,20350,20500,20050,20450,51950,-0.007281553398058249
2025-05-12,20350,20550,20000,20150,42568,-0.014669926650366705
2025-05-13,20100,20450,19940,20400,39275,0.012406947890818865
2025-05-14,20400,21250,20150,20650,71943,0.01225490196078427
2025-05-15,21150,22900,21150,22750,327059,0.10169491525423724
2025-05-16,23000,23750,22300,23750,174571,0.04395604395604402
2025-05-19,23050,23850,22450,23750,130057,0.0
2025-05-20,23800,24500,23250,24000,115806,0.010526315789473717
2025-05-21,23850,24000,23250,23400,80001,-0.025000000000000022
2025-05-22,23400,23650,22550,23000,116388,-0.017094017094017144
2025-05-23,23150,23900,22850,23300,97808,0.01304347826086949
2025-05-26,23550,23800,22350,22600,126573,-0.030042918454935674
2025-05-27,22700,23000,22250,22800,64728,0.008849557522123908
2025-05-28,22800,23500,22550,23400,91689,0.026315789473684292
2025-05-29,23650,25100,22400,24450,400789,0.044871794871794934
2025-05-30,24500,26100,24300,25950,337763,0.06134969325153383
2025-06-02,26700,27050,26350,26900,209890,0.03660886319845846
2025-06-04,27350,27400,26350,27000,144517,0.0037174721189590088
2025-06-05,26550,26700,25050,25650,213637,-0.050000000000000044
2025-06-09,26000,26700,24800,26550,200546,0.03508771929824572
2025-06-10,26500,29450,26300,29200,626009,0.09981167608286245
2025-06-11,28950,29700,28700,29050,127499,-0.005136986301369828
2025-06-12,28850,29600,28150,29200,111686,0.005163511187607606
2025-06-13,28800,29200,27050,27350,238215,-0.06335616438356162
2025-06-16,27000,27350,26150,26900,127160,-0.01645338208409508
2025-06-17,27000,27100,25100,25850,175615,-0.03903345724907059
2025-06-18,25700,26600,25000,25350,206220,-0.01934235976789167
2025-06-19,25650,27400,25600,27050,146434,0.0670611439842208
2025-06-20,27350,27550,26500,27050,57519,0.0
2025-06-23,26600,26600,25900,26200,59882,-0.031423290203327126
2025-06-24,26450,27450,26450,27450,108295,0.04770992366412208
2025-06-25,27650,27650,26200,26400,138526,-0.03825136612021862
2025-06-26,26400,26400,25100,26250,153376,-0.005681818181818232
2025-06-27,26200,26250,25600,25800,65892,-0.017142857142857126
2025-06-30,25850,26700,25050,26400,129535,0.023255813953488413
2025-07-01,26250,26800,25900,26050,48046,-0.013257575757575801
2025-07-02,26200,26200,25400,25550,44553,-0.019193857965451033
2025-07-03,25450,25800,25250,25400,45089,-0.005870841487279899
2025-07-04,25400,25650,23850,23900,114293,-0.05905511811023623
2025-07-07,23700,23850,22750,23150,168576,-0.03138075313807531
2025-07-08,22950,23500,22850,23150,75662,0.0
2025-07-09,23200,23350,22350,22650,170886,-0.021598272138228958
2025-07-10,22700,23200,22450,22600,99386,-0.002207505518763808
2025-07-11,22900,22950,22500,22800,60429,0.008849557522123908
2025-07-14,22950,23000,22650,22900,42569,0.004385964912280604
2025-07-15,23000,23150,22650,22850,68733,-0.0021834061135370675
2025-07-16,22500,22550,20800,21200,378207,-0.07221006564551424
2025-07-17,21250,21600,20950,21200,105524,0.0
2025-07-18,21350,21900,21300,21850,111029,0.030660377358490587
2025-07-21,22050,22050,21550,22000,48630,0.006864988558352492
2025-07-22,22050,22150,21300,21450,67723,-0.025000000000000022
2025-07-23,21500,22200,21250,22100,83958,0.030303030303030276
2025-07-24,21900,22000,21100,21300,101126,-0.03619909502262442
2025-07-25,21250,21650,21100,21500,32292,0.009389671361502261
2025-07-28,21350,21500,20850,20900,47228,-0.027906976744186074
2025-07-29,20900,20900,20550,20700,44157,-0.009569377990430672
2025-07-30,20700,20950,20550,20850,20775,0.007246376811594235
2025-07-31,20950,21200,20250,20350,83058,-0.023980815347721784
2025-08-01,20350,20350,19530,19540,105042,-0.03980343980343981
2025-08-04,19480,19480,19130,19180,91812,-0.0184237461617196
2025-08-05,19180,19600,19180,19550,45454,0.01929092805005217
2025-08-06,19510,21250,19470,20850,106622,0.06649616368286448
2025-08-07,20950,21600,20500,20900,55356,0.0023980815347721673
2025-08-08,21300,21550,21000,21500,55102,0.028708133971291794
2025-08-11,21300,21700,21300,21650,29952,0.006976744186046435
2025-08-12,21350,21750,21250,21550,22640,-0.004618937644341847
2025-08-13,21550,21550,20650,20750,45992,-0.037122969837587005
2025-08-14,20950,22150,20750,21750,85120,0.04819277108433728
2025-08-18,22600,22700,22050,22400,70254,0.029885057471264354
2025-08-19,23100,23400,22450,22550,142007,0.006696428571428603
2025-08-20,22500,22650,21350,21600,107657,-0.04212860310421285
2025-08-21,21700,22050,21100,21800,41545,0.0092592592592593
2025-08-22,21950,22850,21750,22200,80577,0.0183486238532109
2025-08-25,22050,22200,21400,21750,60634,-0.020270270270270285
2025-08-26,22200,22400,21850,22050,48361,0.01379310344827589
2025-08-27,21900,22000,21150,21600,127300,-0.020408163265306145
2025-08-28,21400,21600,21200,21500,63884,-0.00462962962962965
2025-08-29,21350,21700,21200,21450,31423,-0.0023255813953488857
2025-09-01,21400,21400,20400,20500,74865,-0.044289044289044344
2025-09-02,20600,20650,20200,20500,44993,0.0
2025-09-03,20500,20500,19970,20100,101449,-0.019512195121951237
2025-09-04,20200,20200,19970,20150,55371,0.0024875621890547706
2025-09-05,20050,20150,19970,20050,43967,-0.00496277915632759
2025-09-08,20150,20200,19930,20000,77504,-0.0024937655860348684
2025-09-09,20000,20250,19960,20250,30778,0.012499999999999956
2025-09-10,20250,20500,20100,20250,51046,0.0
2025-09-11,20350,20600,19930,20150,60332,-0.004938271604938316
2025-09-12,20200,20500,20150,20300,20701,0.007444168734491274
2025-09-15,20350,20600,20250,20300,36354,0.0
2025-09-16,20250,20500,19960,20050,99161,-0.012315270935960632
2025-09-17,20100,20250,19990,20100,27532,0.0024937655860348684
2025-09-18,20100,20400,19900,20400,76421,0.014925373134328401
2025-09-19,20250,20450,20000,20050,31464,-0.01715686274509809
2025-09-22,20150,20350,20050,20350,28776,0.014962593516209433
2025-09-23,20200,20700,20100,20650,48816,0.014742014742014753
2025-09-24,20600,20600,20000,20050,39893,-0.029055690072639195
2025-09-25,20050,20450,20000,20450,41962,0.01995012468827939
2025-09-26,20250,20250,19930,19960,55515,-0.023960880195599055
2025-09-29,19960,20200,19960,20050,19677,0.0045090180360720655
2025-09-30,19950,19990,19720,19790,64864,-0.012967581047381493
2025-10-01,19700,19790,19540,19570,42216,-0.011116725618999457
2025-10-02,19540,19650,19410,19500,66392,-0.0035769034236076136
2025-10-10,19370,19450,19160,19180,31571,-0.016410256410256396
2025-10-13,18890,19100,18830,18910,34280,-0.014077163712200247
2025-10-14,18940,19110,18800,18910,22880,0.0
2025-10-15,18950,19180,18910,19180,19096,0.014278159703860371
2025-10-16,19180,20400,19180,20350,67376,0.06100104275286755
2025-10-17,20300,20350,19910,19910,28322,-0.021621621621621623
2025-10-20,19920,20100,19810,20050,32599,0.007031642390758375
2025-10-21,20050,20150,19830,20100,27946,0.0024937655860348684
2025-10-22,20000,20050,19850,19890,22690,-0.010447761194029903
2025-10-23,19880,19880,19400,19590,31788,-0.015082956259426794
2025-10-24,19650,19710,19500,19620,14096,0.0015313935681469104
2025-10-27,19650,20200,19610,19740,56341,0.006116207951070374
2025-10-28,19710,19810,19610,19800,29500,0.003039513677811634
2025-10-29,19800,20050,19760,19900,30982,0.005050505050504972
2025-10-30,20000,20800,20000,20350,75632,0.022613065326633208
2025-10-31,20200,20300,19970,19990,31909,-0.01769041769041768
2025-11-03,20200,20400,19460,19460,83797,-0.026513256628314164
2025-11-04,19320,19620,18970,19010,107676,-0.02312435765673171
2025-11-05,18990,18990,18730,18760,57682,-0.013150973172014746
2025-11-06,18860,19470,18850,19210,46002,0.023987206823027796
2025-11-07,19110,19170,18980,19040,26903,-0.008849557522123908
2025-11-10,19020,19400,19020,19280,40826,0.012605042016806678
2025-11-11,19270,19420,19260,19330,28608,0.002593360995850613
2025-11-12,19380,19700,19310,19700,16673,0.0191412312467667
2025-11-13,19650,19820,19550,19820,21373,0.006091370558375608
2025-11-14,20350,20750,19950,20550,195743,0.036831483350151295
2025-11-17,20300,20450,20000,20150,52985,-0.019464720194647178
2025-11-18,19970,20100,19520,19650,34590,-0.02481389578163773
2025-11-19,19640,19640,19330,19490,28401,-0.008142493638676807
2025-11-20,19570,19700,19480,19590,28495,0.005130836326321164
2025-11-21,19380,19380,19150,19300,28027,-0.014803471158754467
2025-11-24,19400,19490,19200,19200,12340,-0.005181347150259086
2025-11-25,19230,19350,19100,19230,11076,0.0015624999999999112
2025-11-26,19270,19500,19200,19240,19952,0.0005200208008320217
2025-11-27,19240,19290,19160,19160,12843,-0.004158004158004158
2025-11-28,19170,19410,19160,19300,22493,0.007306889352818313
2025-12-01,19310,19410,19160,19250,26932,-0.002590673575129543
2025-12-02,19290,19380,19200,19380,23342,0.006753246753246733
2025-12-03,19370,19480,19290,19460,31803,0.0041279669762641635
2025-12-04,19420,19590,19390,19570,14154,0.005652620760534521
2025-12-05,19520,19550,19370,19460,18535,-0.005620848237097631
2025-12-08,19540,19630,19480,19520,11907,0.0030832476875641834
2025-12-09,19570,19600,19390,19520,12612,0.0
2025-12-10,19580,19650,19440,19640,18098,0.006147540983606481
2025-12-11,19660,19870,19610,19610,14340,-0.0015274949083503575
2025-12-12,19690,19800,19670,19740,16805,0.006629270780214247
2025-12-15,19730,19770,19600,19700,10852,-0.0020263424518743856
2025-12-16,19700,19770,19300,19310,27618,-0.019796954314720838
2025-12-17,19390,19460,19200,19350,26389,0.0020714655618849775
2025-12-18,19330,19360,19110,19110,25625,-0.012403100775193798
2025-12-19,19160,19250,19150,19170,17973,0.0031397174254317317
2025-12-22,19250,19300,19070,19070,54985,-0.005216484089723528
2025-12-23,19070,19950,18950,19010,41265,-0.0031463030938646552
2025-12-24,19050,19190,18970,19010,16380,0.0
2025-12-26,19100,19100,18200,18690,56825,-0.016833245660178853
2025-12-29,18690,18850,18600,18720,17609,0.0016051364365972098
2025-12-30,18630,18830,18630,18700,14346,-0.0010683760683760646
2026-01-02,18860,19020,18850,18960,39901,0.013903743315508033
2026-01-05,19040,19100,18660,18750,49746,-0.011075949367088556
2026-01-06,18780,18780,18660,18730,21402,-0.0010666666666666602
2026-01-07,18700,18760,18520,18600,29055,-0.006940736785905011
2026-01-08,18380,20200,18310,18650,340699,0.0026881720430107503
2026-01-09,18620,18640,18390,18540,31748,-0.0058981233243967646
2026-01-12,18550,18670,18500,18630,27014,0.004854368932038833
2026-01-13,18630,18680,18300,18400,52438,-0.012345679012345734
2026-01-14,18380,18550,18300,18410,20116,0.0005434782608695343
