Date,Open,High,Low,Close,Volume,Change
2024-03-18,5080,5125,4900,4945,75913,-0.01787487586891756
2024-03-19,4891,4954,4828,4837,57941,-0.02184024266936302
2024-03-20,4936,4936,4676,4810,91776,-0.005581972296878179
2024-03-21,4837,4909,4684,4810,26028,0.0
2024-03-22,5017,5017,4702,4810,25115,0.0
2024-03-25,4828,4882,4774,4855,24002,0.009355509355509328
2024-03-26,4846,5107,4819,5062,56804,0.042636457260556204
2024-03-27,5053,5053,4918,4936,34695,-0.024891347293559907
2024-03-28,4936,5098,4927,4990,21465,0.010940032414910927
2024-03-29,4990,5035,4963,4981,37971,-0.0018036072144288484
2024-04-01,4936,4999,4873,4954,52827,-0.005420598273439103
2024-04-02,4936,4954,4747,4774,50437,-0.036334275333064214
2024-04-03,4765,4765,4577,4676,75382,-0.02052785923753664
2024-04-04,4756,4855,4523,4837,78443,0.034431137724550975
2024-04-05,4819,4864,4667,4855,58697,0.003721314864585379
2024-04-08,4972,4972,4711,4729,23992,-0.02595262615859939
2024-04-09,4604,4828,4604,4729,37978,0.0
2024-04-11,4819,4819,4604,4702,12586,-0.00570945231550013
2024-04-12,4631,5485,4631,4765,393519,0.01339855380689059
2024-04-15,4765,4819,4667,4747,30146,-0.0037775445960125387
2024-04-16,4747,4792,4577,4577,62410,-0.035812091847482574
2024-04-17,4577,4693,4437,4586,22849,0.0019663535066638538
2024-04-18,4595,4891,4586,4801,86916,0.04688181421718274
2024-04-19,4756,4864,4684,4702,34700,-0.020620704019995828
2024-04-22,4747,4810,4586,4738,39023,0.007656316461080337
2024-04-23,4676,4783,4676,4720,18637,-0.003799071338117299
2024-04-24,4693,4774,4693,4720,9098,0.0
2024-04-25,4792,4792,4676,4693,10650,-0.005720338983050799
2024-04-26,4765,4909,4658,4729,77549,0.007670999360749997
2024-04-29,4756,4900,4756,4837,34081,0.02283780926200052
2024-04-30,4855,4999,4846,4999,52395,0.0334918337812693
2024-05-02,4999,5089,4828,5053,62571,0.010802160432086483
2024-05-03,5008,5080,4981,5053,46097,0.0
2024-05-07,5053,5242,4954,5242,87548,0.037403522659805954
2024-05-08,5395,5512,5188,5278,234386,0.006867607783288765
2024-05-09,5278,5476,5224,5377,128204,0.018757104964001625
2024-05-10,5368,5530,5359,5467,100886,0.016737957969127804
2024-05-13,5458,5728,5458,5701,688904,0.04280226815438093
2024-05-14,6024,6204,4936,4936,2131317,-0.1341869847395194
2024-05-16,4936,5044,4774,4837,235824,-0.02005672609400322
2024-05-17,4810,4882,4406,4765,231738,-0.01488525945834196
2024-05-20,4756,4792,4604,4667,97613,-0.02056663168940187
2024-05-21,4640,4747,4613,4640,83869,-0.005785301049925029
2024-05-22,4649,4738,4541,4568,51449,-0.01551724137931032
2024-05-23,4532,4667,4514,4622,114699,0.011821366024518332
2024-05-24,4702,4702,4496,4505,59966,-0.025313717005625236
2024-05-27,4640,4640,4370,4406,114905,-0.021975582685904604
2024-05-28,4374,4451,4316,4379,44185,-0.006128007262823476
2024-05-29,4365,4401,4199,4203,81228,-0.0401918246174926
2024-05-30,4266,4266,4091,4100,72736,-0.024506305020223662
2024-05-31,4140,4176,4001,4154,115883,0.013170731707317085
2024-06-03,4154,4190,4113,4154,23761,0.0
2024-06-04,4154,4154,4091,4095,45818,-0.014203177660086719
2024-06-05,4145,4145,4006,4024,34154,-0.017338217338217388
2024-06-07,4006,4837,4006,4208,1220266,0.045725646123260466
2024-06-10,4253,4586,4136,4487,169562,0.06630228136882121
2024-06-11,4550,4577,4424,4541,49230,0.012034767104969868
2024-06-12,4469,4828,4455,4649,113676,0.023783307641488616
2024-06-13,4702,4738,4451,4464,75663,-0.03979350397935044
2024-06-14,4464,4487,4352,4361,36770,-0.02307347670250892
2024-06-17,4361,4442,4298,4320,47885,-0.009401513414354468
2024-06-18,4320,4370,4181,4298,34382,-0.0050925925925925375
2024-06-19,4298,4338,4239,4311,51331,0.003024662633783093
2024-06-20,4235,4419,4235,4374,23681,0.014613778705636848
2024-06-21,4334,4383,4239,4271,43519,-0.02354823959762231
2024-06-24,4266,4293,4060,4145,47444,-0.02950128775462424
2024-06-25,4145,4208,4095,4181,63965,0.00868516284680343
2024-06-26,4203,4212,4100,4118,23158,-0.015068165510643383
2024-06-27,4095,4208,4055,4113,46423,-0.0012141816415736084
2024-06-28,4136,4280,4082,4181,17601,0.016532944322878773
2024-07-01,4244,4523,4163,4392,80588,0.0504663955991389
2024-07-02,4347,4401,4235,4334,43170,-0.013205828779599305
2024-07-03,4257,4325,4217,4293,61312,-0.009460083064144031
2024-07-04,4244,4433,4244,4406,22916,0.02632191940368034
2024-07-05,4401,4406,4266,4311,60866,-0.02156150703586024
2024-07-08,4410,4410,4244,4307,25764,-0.0009278589654372338
2024-07-09,4307,4469,4257,4302,56676,-0.0011609008590666159
2024-07-10,4262,4343,4244,4334,43077,0.007438400743840168
2024-07-11,4293,4401,4275,4329,38812,-0.00115366866635902
2024-07-12,4325,4406,4235,4320,19421,-0.0020790020790020236
2024-07-15,4311,4496,4280,4379,73606,0.013657407407407396
2024-07-16,4370,4388,4226,4226,30501,-0.03493948390043389
2024-07-17,4226,4325,4208,4271,53443,0.010648367250355006
2024-07-18,4293,4293,4046,4082,72906,-0.0442519316319363
2024-07-19,4082,4100,3992,4091,76984,0.0022048015678588495
2024-07-22,4046,4078,3911,3911,48534,-0.04399902224395014
2024-07-23,3911,3974,3808,3808,61941,-0.026335975453848137
2024-07-24,3767,3956,3767,3839,32804,0.00814075630252109
2024-07-25,3731,3862,3722,3817,65991,-0.005730659025787954
2024-07-26,3817,3884,3767,3844,9966,0.007073618024626693
2024-07-29,3866,3979,3866,3970,51871,0.03277835587929245
2024-07-30,3992,3992,3821,3902,20269,-0.017128463476070555
2024-07-31,3889,3956,3754,3952,55349,0.012813941568426523
2024-08-01,4217,4217,3938,3983,18809,0.007844129554655854
2024-08-02,3911,3965,3776,3812,86684,-0.04293246296761233
2024-08-05,3808,3808,2670,3327,107550,-0.12722980062959077
2024-08-06,3066,3623,3066,3520,116263,0.058010219416892106
2024-08-07,3372,3637,3372,3637,36513,0.03323863636363633
2024-08-08,3592,3614,3507,3605,75304,-0.008798460269452857
2024-08-09,3551,3650,3551,3592,35076,-0.0036061026352288694
2024-08-12,3560,3911,3560,3758,117385,0.04621380846325174
2024-08-13,3758,3974,3659,3763,111944,0.0013304949441192981
2024-08-14,3785,3911,3700,3866,86784,0.02737177783683231
2024-08-16,3763,3790,3592,3614,60671,-0.06518365235385415
2024-08-19,3592,3673,3560,3668,67263,0.014941892639734444
2024-08-20,3655,3655,3587,3655,28130,-0.0035441657579061703
2024-08-21,3619,3623,3547,3605,69925,-0.013679890560875485
2024-08-22,3578,3605,3547,3605,10989,0.0
2024-08-23,3547,3686,3542,3601,99470,-0.0011095700416088317
2024-08-26,3556,4158,3457,3731,931208,0.036101083032491044
2024-08-27,3695,3988,3502,3551,423828,-0.048244438488340924
2024-08-28,3592,3605,3515,3583,27043,0.009011546043367957
2024-08-29,3583,3749,3515,3578,106573,-0.0013954786491766624
2024-08-30,3538,3718,3538,3646,33419,0.019005030743432183
2024-09-02,3610,3623,3524,3542,93541,-0.02852441031267139
2024-09-03,3542,3578,3507,3533,15413,-0.0025409373235459887
