Date,Open,High,Low,Close,Volume,Change
2024-08-12,10050,10340,10050,10270,24496,0.020874751491053667
2024-08-13,10340,10340,9950,10120,45694,-0.014605647517039966
2024-08-14,10170,10620,10170,10500,57855,0.03754940711462451
2024-08-16,10510,10600,10320,10400,33113,-0.00952380952380949
2024-08-19,10400,10400,10120,10140,34661,-0.025000000000000022
2024-08-20,10140,10790,10140,10650,59753,0.050295857988165604
2024-08-21,10620,10830,10380,10590,24736,-0.005633802816901401
2024-08-22,10590,10730,10300,10300,36931,-0.02738432483474973
2024-08-23,10290,10400,10040,10270,24374,-0.002912621359223322
2024-08-26,10190,10440,10030,10380,35450,0.0107108081791627
2024-08-27,10150,10370,9980,10120,34393,-0.025048169556840083
2024-08-28,10120,10290,9960,10100,31967,-0.0019762845849802257
2024-08-29,9970,10090,9820,9990,22653,-0.0108910891089109
2024-08-30,10020,10640,10020,10370,78608,0.03803803803803807
2024-09-02,10320,10550,10140,10460,45355,0.00867888138862094
2024-09-03,10310,10500,10310,10410,30216,-0.004780114722753304
2024-09-04,10200,10200,9740,9740,76556,-0.06436119116234384
2024-09-05,9740,9920,9340,9440,79421,-0.030800821355236097
2024-09-06,9310,9410,8500,9020,75685,-0.044491525423728806
2024-09-09,8570,9210,8570,9150,46411,0.014412416851441234
2024-09-10,9070,9240,8780,8850,26833,-0.032786885245901676
2024-09-11,8770,10200,8770,8820,719440,-0.003389830508474523
2024-09-12,8930,9480,8930,9230,75913,0.046485260770975145
2024-09-13,9140,9330,8790,8820,84264,-0.044420368364030294
2024-09-19,9010,9100,8620,8730,61845,-0.010204081632653073
2024-09-20,8820,9080,8780,8830,42710,0.01145475372279492
2024-09-23,8850,8990,8670,8920,27990,0.010192525481313774
2024-09-24,8920,9000,8790,9000,30571,0.008968609865470878
2024-09-25,8920,9270,8920,9050,42699,0.005555555555555536
2024-09-26,9060,9350,9060,9290,30147,0.026519337016574607
2024-09-27,9290,9580,9210,9480,34989,0.020452099031216253
2024-09-30,9450,9460,9040,9070,44488,-0.043248945147679296
2024-10-02,9070,9070,8810,8980,33918,-0.009922822491730932
2024-10-04,8900,9000,8730,8730,27533,-0.027839643652561197
2024-10-07,8780,9090,8690,9030,20126,0.03436426116838498
2024-10-08,9000,9200,8760,8990,27617,-0.0044296788482834915
2024-10-10,8990,9080,8740,8810,33204,-0.020022246941045596
2024-10-11,8810,8890,8550,8640,42828,-0.0192962542565267
2024-10-14,8640,8740,8520,8570,26301,-0.00810185185185186
2024-10-15,8700,8770,8450,8580,28039,0.001166861143523823
2024-10-16,8570,8570,8280,8330,41156,-0.029137529137529095
2024-10-17,8300,8380,8230,8260,20729,-0.008403361344537785
2024-10-18,8260,8300,8010,8060,42252,-0.02421307506053272
2024-10-21,8140,8250,8000,8200,24644,0.017369727047146455
2024-10-22,8200,8210,7910,8040,31378,-0.019512195121951237
2024-10-23,7990,8240,7910,8100,23249,0.00746268656716409
2024-10-24,7980,8170,7880,7880,25602,-0.02716049382716046
2024-10-25,8000,8080,7760,7840,33020,-0.005076142131979711
2024-10-28,7800,8110,7800,8070,13063,0.029336734693877542
2024-10-29,8060,8120,7960,8080,14922,0.0012391573729864103
2024-10-30,8120,8230,8070,8150,17034,0.00866336633663356
2024-10-31,7990,8330,7900,8260,36933,0.013496932515337345
2024-11-01,8150,8170,7870,7870,33566,-0.04721549636803879
2024-11-04,7870,8190,7870,8170,19183,0.03811944091486663
2024-11-05,8090,8260,8010,8160,11954,-0.001223990208078285
2024-11-06,8100,8290,7950,8030,20790,-0.015931372549019662
2024-11-07,8130,8130,7850,8010,14086,-0.00249066002490661
2024-11-08,8010,8340,8010,8100,24631,0.011235955056179803
2024-11-11,8040,8170,7750,7750,38792,-0.043209876543209846
2024-11-12,7720,7730,7150,7210,81311,-0.06967741935483873
2024-11-13,7070,7230,6800,6840,70529,-0.05131761442441052
2024-11-14,6870,7110,6860,6990,26464,0.021929824561403466
2024-11-15,6850,7030,6720,6980,35550,-0.0014306151645206988
2024-11-18,7050,7280,6940,7210,13436,0.03295128939828085
2024-11-19,7260,7300,7120,7270,13398,0.00832177531206657
2024-11-20,7280,7340,7000,7010,20291,-0.03576341127922966
2024-11-21,6930,7270,6880,7030,14555,0.0028530670470756636
2024-11-22,6950,7220,6950,7090,10086,0.008534850640113723
2024-11-25,7010,7360,7010,7280,17961,0.026798307475317307
2024-11-26,7150,7400,7150,7300,22651,0.0027472527472527375
2024-11-27,7240,7370,7140,7270,16624,-0.004109589041095929
2024-11-28,7300,7310,7140,7140,17945,-0.017881705639614887
2024-11-29,7140,7220,6880,6940,27165,-0.02801120448179273
2024-12-02,7000,7060,6750,6800,21217,-0.02017291066282423
2024-12-03,6750,7020,6750,6880,10949,0.0117647058823529
2024-12-04,6600,6880,6570,6810,38630,-0.01017441860465118
2024-12-05,6750,6820,6500,6790,30322,-0.002936857562408246
2024-12-06,6790,6790,6050,6320,81291,-0.06921944035346095
2024-12-09,6010,6190,5500,5540,95819,-0.12341772151898733
2024-12-10,5420,6100,5420,6100,57250,0.10108303249097483
2024-12-11,6100,6460,6100,6460,23031,0.05901639344262288
2024-12-12,6480,6480,6250,6340,22918,-0.018575851393188847
2024-12-13,6240,6360,6160,6330,32786,-0.001577287066246047
2024-12-16,6340,6580,6340,6580,22554,0.03949447077409163
2024-12-17,6540,6580,6430,6550,10925,-0.00455927051671734
2024-12-18,6550,6670,6420,6650,13043,0.01526717557251911
2024-12-19,6400,6580,6400,6450,9860,-0.03007518796992481
2024-12-20,6440,6450,6030,6170,29488,-0.04341085271317835
2024-12-23,6130,6540,6130,6370,26235,0.03241491085899506
2024-12-24,6370,6510,6370,6480,9508,0.017268445839874413
2024-12-26,6500,7200,6480,6650,164021,0.026234567901234573
2024-12-27,6590,6730,6410,6430,38688,-0.03308270676691727
2024-12-30,6400,6740,6300,6720,27401,0.04510108864696738
2025-01-02,6940,7630,6860,7440,320295,0.1071428571428572
2025-01-03,7520,7530,7210,7250,86880,-0.025537634408602128
2025-01-06,7290,7430,7120,7370,51958,0.016551724137930934
2025-01-07,7470,7590,7200,7210,77153,-0.02170963364993217
2025-01-08,7210,8780,7120,7840,1829381,0.08737864077669899
2025-01-09,7730,8160,7680,7840,312471,0.0
2025-01-10,7880,8010,7670,7890,103743,0.0063775510204082675
2025-01-13,7920,8320,7640,7640,178343,-0.03168567807351075
2025-01-14,7680,7810,7520,7640,53937,0.0
2025-01-15,7640,7640,7340,7430,64450,-0.027486910994764413
2025-01-16,7500,7600,7430,7530,38102,0.013458950201884257
2025-01-17,7540,9690,7450,8880,4327061,0.17928286852589648
2025-01-20,9110,9220,8620,8690,541770,-0.021396396396396344
2025-01-21,8900,9580,8520,8680,1017042,-0.0011507479861909697
2025-01-22,8680,9100,8550,8930,368406,0.02880184331797242
2025-01-23,8850,9080,8310,8310,276381,-0.06942889137737962
2025-01-24,8260,8590,8260,8360,115092,0.006016847172081841
2025-01-31,8290,8380,8020,8050,145741,-0.037081339712918715
2025-02-03,8110,8290,7900,7970,175723,-0.009937888198757738
2025-02-04,8020,8320,8020,8300,124082,0.04140526976160608
2025-02-05,8310,8680,8260,8540,177273,0.028915662650602414
2025-02-06,8510,8590,8200,8260,137314,-0.032786885245901676
2025-02-07,8290,8510,7960,8340,151170,0.009685230024213176
2025-02-10,8320,8650,8070,8490,167592,0.017985611510791477
2025-02-11,8590,8600,8240,8300,106807,-0.0223792697290931
2025-02-12,8200,8210,7840,7850,105377,-0.054216867469879526
2025-02-13,7850,8190,7770,8020,65076,0.021656050955414008
2025-02-14,8030,8200,7880,7970,40680,-0.006234413965087282
2025-02-17,8190,9530,8150,9050,2876534,0.13550815558343787
2025-02-18,9050,10390,8850,9350,3835695,0.03314917127071815
2025-02-19,9400,9400,9010,9100,331347,-0.0267379679144385
2025-02-20,9160,9210,8710,8750,245900,-0.038461538461538436
2025-02-21,8660,8880,8500,8620,129316,-0.014857142857142902
2025-02-24,8660,9000,8410,8710,177528,0.010440835266821269
2025-02-25,8660,8680,8350,8410,102108,-0.03444316877152698
2025-02-26,8410,8460,8260,8360,53030,-0.005945303210463715
2025-02-27,8340,8430,8140,8180,52789,-0.021531100478468845
2025-02-28,8010,8100,7750,7820,72654,-0.044009779951100225
2025-03-04,7600,7750,7430,7590,48839,-0.02941176470588236
2025-03-05,7590,7900,7590,7820,39797,0.030303030303030276
2025-03-06,7820,8000,7670,7820,29744,0.0
2025-03-07,7760,7880,7050,7390,85311,-0.054987212276214836
2025-03-10,7390,7610,7120,7500,26431,0.014884979702300516
2025-03-11,7080,7430,7080,7380,36873,-0.016000000000000014
2025-03-12,7380,7850,7300,7570,45457,0.0257452574525745
2025-03-13,7580,7700,7300,7430,25560,-0.018494055482166427
2025-03-14,7370,7670,7300,7630,20912,0.026917900403768513
2025-03-17,7640,7700,7450,7500,39158,-0.017038007863695914
2025-03-18,7480,7720,7450,7550,21171,0.006666666666666599
2025-03-19,7530,7690,7340,7340,39227,-0.027814569536423805
2025-03-20,7380,7520,7250,7340,20710,0.0
2025-03-21,7300,7380,7060,7120,28362,-0.02997275204359673
2025-03-24,7120,7280,7050,7080,13113,-0.005617977528089901
2025-03-25,7020,7200,6950,7020,38421,-0.008474576271186418
2025-03-26,6970,7060,6870,7000,24624,-0.002849002849002802
2025-03-27,6900,7040,6800,6890,24983,-0.01571428571428568
2025-03-28,6850,6860,6500,6610,56767,-0.04063860667634256
2025-03-31,6500,6780,6440,6620,30141,0.001512859304084735
2025-04-01,6680,6980,6630,6810,58899,0.028700906344410804
2025-04-02,6820,6900,6560,6680,36548,-0.019089574155653488
2025-04-03,6680,6680,6400,6630,13360,-0.007485029940119792
2025-04-04,6410,6780,6400,6700,25483,0.010558069381598756
2025-04-07,6640,6640,6130,6160,62105,-0.08059701492537319
2025-04-08,6200,6410,6160,6160,24648,0.0
2025-04-09,6030,6200,6000,6170,24845,0.0016233766233766378
2025-04-10,6300,6890,6300,6700,59406,0.0858995137763372
2025-04-11,6550,6890,6460,6860,32189,0.023880597014925398
2025-04-14,6860,7100,6710,7080,51447,0.03206997084548102
2025-04-15,7000,7590,7000,7440,90226,0.05084745762711873
2025-04-16,7440,7600,7130,7230,36341,-0.028225806451612878
2025-04-17,7150,7400,7150,7380,26444,0.020746887966804906
2025-04-18,7410,7410,7140,7340,14241,-0.005420054200542035
2025-04-21,7290,7390,7220,7230,11874,-0.01498637602179842
2025-04-22,7140,7350,7140,7210,22772,-0.0027662517289073207
2025-04-23,7410,7450,7000,7400,35426,0.026352288488210807
2025-04-24,7400,7500,7270,7380,32266,-0.002702702702702675
2025-04-25,7350,7520,7320,7460,21971,0.01084010840108407
2025-04-28,7400,7500,7310,7340,27785,-0.01608579088471851
2025-04-29,7250,7640,7250,7630,63607,0.03950953678474112
2025-04-30,7570,7670,7260,7300,35336,-0.04325032765399739
2025-05-02,7300,7410,7140,7300,24364,0.0
2025-05-07,7090,7430,7090,7350,18460,0.006849315068493178
2025-05-08,7350,7400,7280,7380,13660,0.004081632653061273
2025-05-09,7430,7430,7110,7270,40580,-0.01490514905149054
2025-05-12,7200,7530,7200,7420,48008,0.02063273727647874
2025-05-13,7480,7590,7380,7380,43734,-0.005390835579514808
2025-05-14,8500,9230,7830,8330,4382985,0.12872628726287272
2025-05-15,8210,8790,7890,8050,617218,-0.03361344537815125
2025-05-16,8050,8150,7540,7540,240122,-0.06335403726708078
2025-05-19,7540,7840,7380,7630,137298,0.011936339522546469
2025-05-20,7800,8920,7690,8260,1592286,0.08256880733944949
2025-05-21,8110,8300,7960,7960,172221,-0.03631961259079908
2025-05-22,7840,8100,7700,7760,159806,-0.025125628140703515
2025-05-23,7770,7840,7300,7680,65615,-0.010309278350515427
2025-05-26,7610,7780,7480,7780,67535,0.01302083333333326
2025-05-27,7700,7870,7550,7580,49551,-0.02570694087403602
2025-05-28,7600,7760,7460,7500,86903,-0.01055408970976257
2025-05-29,7480,7600,7450,7510,29013,0.0013333333333334085
2025-05-30,7470,8210,7370,7460,447394,-0.0066577896138482195
2025-06-02,7460,7600,7420,7580,62301,0.01608579088471851
2025-06-04,7540,7740,7540,7710,49417,0.01715039577836408
2025-06-05,7680,7880,7590,7720,49648,0.0012970168612191912
2025-06-09,7760,7970,7760,7880,60208,0.020725388601036343
2025-06-10,7880,7920,7740,7800,35856,-0.010152284263959421
2025-06-11,7800,7840,7700,7780,26576,-0.002564102564102555
2025-06-12,7780,7850,7680,7700,34959,-0.010282776349614386
2025-06-13,7850,7850,7450,7520,40288,-0.023376623376623384
2025-06-16,7470,7600,7350,7520,36654,0.0
2025-06-17,7450,7770,7410,7520,47756,0.0
2025-06-18,7530,7790,7520,7640,21168,0.015957446808510634
2025-06-19,7630,7720,7570,7600,19832,-0.005235602094240788
2025-06-20,7550,7730,7480,7710,47319,0.014473684210526416
2025-06-23,7490,7690,7420,7490,68937,-0.02853437094682232
2025-06-24,7490,7730,7490,7620,46266,0.01735647530040052
2025-06-25,7750,7780,7550,7670,36772,0.006561679790026309
2025-06-26,7750,7750,7390,7440,47823,-0.029986962190352018
2025-06-27,7530,7580,7290,7330,43072,-0.014784946236559127
2025-06-30,7460,7460,7100,7100,38643,-0.03137789904502042
2025-07-01,7110,7230,7110,7120,14499,0.0028169014084507005
2025-07-02,7100,7160,6940,7020,27610,-0.014044943820224698
2025-07-03,7050,7480,7010,7340,56070,0.045584045584045496
2025-07-04,7410,8150,7080,7110,702488,-0.03133514986376018
2025-07-07,7110,7110,7000,7010,36776,-0.01406469760900142
2025-07-08,7100,7170,6950,7130,25116,0.017118402282453538
2025-07-09,7180,7180,6980,7000,31569,-0.018232819074333828
2025-07-10,6960,7060,6950,7000,24347,0.0
2025-07-11,7000,7100,6980,6990,21581,-0.0014285714285714457
2025-07-14,6990,7040,6840,6850,44446,-0.02002861230329045
2025-07-15,6900,6940,6800,6930,29993,0.011678832116788218
2025-07-16,7050,7050,6810,6950,15662,0.0028860028860029363
2025-07-17,6930,6930,6780,6860,24412,-0.012949640287769792
2025-07-18,6860,6860,6700,6750,27901,-0.01603498542274051
2025-07-21,6700,6870,6700,6780,14801,0.004444444444444473
2025-07-22,6780,6810,6600,6630,42902,-0.02212389380530977
2025-07-23,6640,6750,6530,6690,33268,0.009049773755656076
2025-07-24,6690,7000,6640,6840,50850,0.022421524663677195
2025-07-25,6970,6970,6650,6650,22212,-0.02777777777777779
2025-07-28,6680,6880,6580,6600,22468,-0.007518796992481258
2025-07-29,6580,6750,6540,6600,22883,0.0
2025-07-30,6560,6760,6500,6690,19907,0.013636363636363669
2025-07-31,6690,6800,6600,6660,12332,-0.004484304932735439
2025-08-01,6680,6680,6380,6390,31786,-0.04054054054054057
2025-08-04,6520,6600,6320,6440,12274,0.00782472613458518
2025-08-05,6410,6730,6410,6510,8948,0.010869565217391353
2025-08-06,6440,6600,6440,6520,4098,0.001536098310291889
2025-08-07,6520,6720,6520,6670,12117,0.02300613496932513
2025-08-08,6670,6770,6640,6690,12659,0.0029985007496251548
2025-08-11,6690,6900,6690,6800,21578,0.01644245142002987
2025-08-12,6780,7170,6730,6980,116990,0.026470588235294024
2025-08-13,7030,7030,6890,6940,15868,-0.005730659025787954
2025-08-14,6880,7110,6830,6830,30408,-0.015850144092218965
2025-08-18,6900,6900,6720,6790,17457,-0.005856515373352855
2025-08-19,6740,6850,6680,6690,17598,-0.014727540500736325
2025-08-20,6680,6750,6450,6610,29733,-0.01195814648729443
2025-08-21,6540,6740,6520,6520,10222,-0.013615733736762503
2025-08-22,6530,6650,6500,6650,11136,0.019938650306748462
2025-08-25,6670,7620,6670,7080,512601,0.06466165413533842
2025-08-26,7080,8170,6970,7370,2553155,0.04096045197740117
2025-08-27,7370,7440,7150,7160,131504,-0.028493894165535938
2025-08-28,7240,7480,7010,7060,103618,-0.013966480446927387
2025-08-29,6970,7200,6910,6950,62634,-0.015580736543909346
2025-09-01,6980,7980,6850,7400,1503724,0.06474820143884896
2025-09-02,7460,8860,7230,7690,4205173,0.03918918918918912
2025-09-03,7600,7960,7450,7480,694690,-0.0273081924577373
2025-09-04,7480,9000,7420,7970,4406773,0.06550802139037426
2025-09-05,8050,8700,8000,8140,1849137,0.02132998745294845
2025-09-08,8290,9280,8250,8700,3080934,0.0687960687960687
2025-09-09,8820,9150,8660,8980,982201,0.03218390804597693
2025-09-10,8990,9080,8670,8700,329207,-0.031180400890868598
2025-09-11,8720,8770,8400,8510,236133,-0.02183908045977012
2025-09-12,8530,9400,8500,8970,1553221,0.054054054054053946
2025-09-15,9160,10290,8980,9880,3768531,0.10144927536231885
2025-09-16,9740,12190,9400,10380,9230569,0.0506072874493928
2025-09-17,10240,10810,9500,9500,1360739,-0.08477842003853564
2025-09-18,9620,10100,9130,9310,845158,-0.020000000000000018
2025-09-19,9310,9580,9000,9080,480781,-0.02470461868958107
2025-09-22,9150,9280,8650,8710,314006,-0.040748898678414136
2025-09-23,8710,8910,8590,8780,265136,0.008036739380022917
2025-09-24,8760,8850,8490,8550,217601,-0.026195899772209597
2025-09-25,8520,8720,8360,8440,108272,-0.012865497076023358
2025-09-26,8440,8480,8010,8150,132662,-0.034360189573459765
2025-09-29,8220,8530,8170,8370,76533,0.026993865030674913
2025-09-30,8320,8560,8180,8270,60189,-0.01194743130227005
2025-10-01,8260,8500,8260,8300,37986,0.0036275695284160303
2025-10-02,8310,8500,8300,8400,67546,0.012048192771084265
2025-10-10,8410,8690,8280,8650,115134,0.029761904761904656
2025-10-13,8520,8620,8200,8420,72672,-0.026589595375722586
2025-10-14,8440,9210,8300,8300,388540,-0.014251781472684133
2025-10-15,8420,8900,8420,8820,140525,0.06265060240963849
2025-10-16,8960,8960,8510,8550,115924,-0.030612244897959218
2025-10-17,8450,8490,8070,8090,112771,-0.053801169590643294
2025-10-20,8230,9000,8090,8800,262104,0.08776266996291726
2025-10-21,8730,10730,8320,8710,5222683,-0.010227272727272751
2025-10-22,8690,8700,8260,8380,341513,-0.03788748564867972
2025-10-23,8300,8570,8260,8400,147088,0.0023866348448686736
2025-10-24,8420,8740,8380,8580,218134,0.021428571428571352
2025-10-27,8600,8650,8360,8380,112279,-0.023310023310023298
2025-10-28,8380,8440,8130,8170,132624,-0.02505966587112174
2025-10-29,8170,8340,8120,8200,90710,0.003671970624234966
2025-10-30,8210,8330,7870,8050,153030,-0.018292682926829285
2025-10-31,8130,9500,8090,8810,2169598,0.09440993788819885
2025-11-03,8850,9800,8850,9310,1280626,0.05675368898978439
2025-11-04,9450,9480,9020,9150,370513,-0.017185821697099923
2025-11-05,9100,9110,8250,8610,229877,-0.059016393442622994
2025-11-06,8720,9000,8370,8520,92786,-0.010452961672473893
2025-11-07,8250,8620,8240,8390,108286,-0.015258215962441368
2025-11-10,8440,8880,8330,8400,57702,0.0011918951132301459
2025-11-11,8450,8680,8310,8430,89520,0.0035714285714285587
2025-11-12,8580,8790,8400,8630,74392,0.023724792408066353
2025-11-13,8640,8670,8310,8530,95117,-0.011587485515643148
2025-11-14,8300,8380,7980,7980,123887,-0.06447831184056274
2025-11-17,8160,8320,7950,7960,58479,-0.0025062656641604564
2025-11-18,7850,8000,7580,7720,80929,-0.03015075376884424
2025-11-19,7850,7960,7540,7620,75035,-0.012953367875647714
2025-11-20,7650,7850,7640,7680,41102,0.007874015748031482
2025-11-21,7540,7600,7370,7370,37321,-0.04036458333333337
2025-11-24,7480,7570,7300,7360,28062,-0.0013568521031207537
2025-11-25,7360,7640,7350,7400,34970,0.005434782608695565
2025-11-26,7560,7620,7480,7610,20876,0.02837837837837842
2025-11-27,7650,7990,7570,7820,82053,0.02759526938239154
2025-11-28,7940,8460,7940,8430,236035,0.07800511508951402
2025-12-01,8430,8750,8310,8390,124856,-0.004744958481613271
2025-12-02,8540,8540,8350,8490,43068,0.011918951132300348
2025-12-03,8490,8660,8360,8550,55238,0.007067137809187329
2025-12-04,8620,9270,8560,8950,613348,0.04678362573099415
2025-12-05,9010,9010,8620,8810,116622,-0.015642458100558643
2025-12-08,8680,9240,8670,8970,160747,0.018161180476730987
2025-12-09,8850,8960,8700,8820,60208,-0.01672240802675584
2025-12-10,8730,9040,8690,8810,95376,-0.0011337868480725266
2025-12-11,8790,9090,8780,8880,72220,0.007945516458569779
2025-12-12,8890,9130,8800,9090,106742,0.023648648648648685
2025-12-15,9000,9230,8850,8880,106734,-0.02310231023102305
2025-12-16,8890,8890,8480,8600,54381,-0.03153153153153154
2025-12-17,8560,8670,8370,8370,53377,-0.02674418604651163
2025-12-18,8120,8530,8120,8230,17688,-0.016726403823178027
2025-12-19,8260,8620,8200,8540,36198,0.0376670716889429
2025-12-22,8540,9050,8540,8990,114855,0.052693208430913296
2025-12-23,8980,9070,8600,8650,67169,-0.03781979977753058
2025-12-24,8650,8900,8570,8580,42064,-0.008092485549133
2025-12-26,8580,8710,8240,8250,40300,-0.038461538461538436
2025-12-29,8210,8900,8210,8770,80830,0.06303030303030299
2025-12-30,8870,8870,8390,8420,43678,-0.039908779931584926
2026-01-02,8430,8740,8320,8690,49434,0.03206650831353919
2026-01-05,8690,8800,8310,8490,63063,-0.023014959723820505
2026-01-06,8410,8490,8190,8300,67456,-0.0223792697290931
2026-01-07,8270,8280,8020,8120,54404,-0.02168674698795181
2026-01-08,8130,8170,7800,7820,45256,-0.036945812807881784
2026-01-09,7750,8240,7750,8120,47061,0.038363171355498826
2026-01-12,8120,8930,8030,8550,158337,0.05295566502463056
