Date,Open,High,Low,Close,Volume,Change
2024-03-18,4000,4020,3955,3990,27519,-0.0024999999999999467
2024-03-19,4005,4005,3970,3970,17686,-0.005012531328320802
2024-03-20,3975,3990,3940,3940,34351,-0.007556675062972307
2024-03-21,3955,3980,3930,3965,16134,0.006345177664974555
2024-03-22,3970,3970,3930,3965,22692,0.0
2024-03-25,3960,3970,3910,3920,42965,-0.011349306431273631
2024-03-26,3900,3945,3890,3945,30395,0.0063775510204082675
2024-03-27,3945,3960,3925,3955,15988,0.0025348542458809575
2024-03-28,3950,3960,3900,3915,19521,-0.010113780025284402
2024-03-29,3915,3945,3880,3920,46990,0.0012771392081736277
2024-04-01,3935,3935,3890,3920,36021,0.0
2024-04-02,3905,3915,3845,3890,41169,-0.007653061224489832
2024-04-03,3900,3900,3850,3895,34840,0.0012853470437017567
2024-04-04,3885,3905,3880,3905,12968,0.0025673940949935137
2024-04-05,3900,3900,3845,3890,40947,-0.003841229193341844
2024-04-08,3890,3890,3825,3860,41731,-0.007712082262210762
2024-04-09,3875,4500,3865,4005,2485489,0.03756476683937815
2024-04-11,3975,4120,3905,4020,223877,0.0037453183520599342
2024-04-12,4110,4110,3995,3995,113638,-0.006218905472636815
2024-04-15,3910,4000,3910,3945,99032,-0.01251564455569465
2024-04-16,3920,3940,3815,3825,109979,-0.03041825095057038
2024-04-17,3895,3895,3825,3855,50304,0.007843137254901933
2024-04-18,3890,3940,3815,3910,42054,0.014267185473411104
2024-04-19,3910,3910,3760,3850,55657,-0.01534526854219953
2024-04-22,3815,3875,3815,3840,19387,-0.0025974025974025983
2024-04-23,3890,3925,3830,3875,18107,0.00911458333333326
2024-04-24,3890,3940,3880,3915,41308,0.010322580645161228
2024-04-25,3875,3945,3875,3945,27028,0.00766283524904221
2024-04-26,3925,3965,3925,3940,41618,-0.0012674271229404788
2024-04-29,3940,3970,3910,3940,37610,0.0
2024-04-30,3940,4005,3915,3985,67489,0.011421319796954377
2024-05-02,4300,4670,4020,4020,1912999,0.008782936010037545
2024-05-03,4050,4115,4000,4065,132251,0.011194029850746245
2024-05-07,4100,4220,4090,4200,233055,0.03321033210332103
2024-05-08,4175,4310,4170,4200,129596,0.0
2024-05-09,4205,4330,4150,4240,119718,0.00952380952380949
2024-05-10,4290,4325,4265,4315,133381,0.017688679245283057
2024-05-13,4315,4340,4245,4285,95145,-0.006952491309385911
2024-05-14,4340,4450,4255,4345,156921,0.014002333722286986
2024-05-16,4345,4420,4315,4350,108995,0.0011507479861909697
2024-05-17,4425,4425,4100,4345,83945,-0.0011494252873562871
2024-05-20,4345,4425,4305,4345,80160,0.0
2024-05-21,4310,4435,4310,4400,132271,0.012658227848101333
2024-05-22,4400,4485,4350,4395,93777,-0.001136363636363602
2024-05-23,4370,4445,4280,4325,95809,-0.015927189988623414
2024-05-24,4300,4395,4240,4315,44407,-0.0023121387283236983
2024-05-27,4305,4420,4300,4390,94942,0.017381228273464666
2024-05-28,4375,4485,4370,4465,89728,0.017084282460136713
2024-05-29,4455,4485,4385,4465,60823,0.0
2024-05-30,4380,4535,4380,4475,123085,0.002239641657334923
2024-05-31,4535,4545,4445,4500,87472,0.005586592178770999
2024-06-03,4540,4950,4540,4910,643449,0.09111111111111114
2024-06-04,4860,4910,4780,4850,161647,-0.012219959266802416
2024-06-05,4850,5050,4645,4740,188372,-0.02268041237113405
2024-06-07,4750,4930,4600,4630,133683,-0.02320675105485237
2024-06-10,4590,4630,4480,4540,94914,-0.01943844492440605
2024-06-11,4700,4700,4565,4600,49968,0.013215859030837107
2024-06-12,4605,4690,4605,4605,54209,0.0010869565217390686
2024-06-13,4605,4695,4595,4605,26985,0.0
2024-06-14,4695,4695,4555,4595,49200,-0.0021715526601520097
2024-06-17,4500,4615,4400,4590,43578,-0.0010881392818280489
2024-06-18,4535,4710,4535,4670,36556,0.017429193899782147
2024-06-19,4670,4740,4520,4570,106511,-0.021413276231263434
2024-06-20,4570,4750,4555,4730,48622,0.035010940919037115
2024-06-21,4680,4820,4580,4610,65234,-0.025369978858350906
2024-06-24,4610,4665,4520,4595,34769,-0.0032537960954447387
2024-06-25,4595,4670,4470,4640,102874,0.009793253536452662
2024-06-26,4640,4710,4545,4625,49660,-0.003232758620689613
2024-06-27,4585,4650,4560,4585,29225,-0.008648648648648671
2024-06-28,4585,4665,4550,4620,24704,0.007633587786259444
2024-07-01,4625,4695,4595,4690,44421,0.015151515151515138
2024-07-02,4690,4690,4500,4510,62941,-0.03837953091684432
2024-07-03,4475,4510,4330,4415,61085,-0.02106430155210648
2024-07-04,4385,4420,4350,4355,21203,-0.013590033975084959
2024-07-05,4375,4375,4300,4305,28527,-0.01148105625717566
2024-07-08,4305,4405,4305,4405,12415,0.023228803716608626
2024-07-09,4405,4445,4370,4445,16911,0.009080590238365494
2024-07-10,4445,4445,4225,4390,61606,-0.01237345331833517
2024-07-11,4390,4445,4340,4340,38048,-0.011389521640091105
2024-07-12,4395,4395,4250,4305,21254,-0.008064516129032251
2024-07-15,4305,4355,4260,4340,25852,0.008130081300812941
2024-07-16,4300,4370,4275,4330,24037,-0.0023041474654378336
2024-07-17,4305,4490,4305,4395,19937,0.01501154734411081
2024-07-18,4350,4400,4250,4385,12415,-0.0022753128555176305
2024-07-19,4280,4380,4240,4240,34081,-0.033067274800456126
2024-07-22,4240,4240,4160,4200,24878,-0.009433962264150941
2024-07-23,4175,4220,4145,4175,19926,-0.005952380952380931
2024-07-24,4175,4250,4160,4180,10254,0.0011976047904191933
2024-07-25,4180,4180,4050,4140,33434,-0.009569377990430672
2024-07-26,4100,4135,4075,4105,24723,-0.008454106280193274
2024-07-29,4105,4125,4050,4125,11147,0.004872107186357999
2024-07-30,4125,4140,4030,4050,16936,-0.018181818181818188
2024-07-31,4085,4175,4060,4160,13234,0.02716049382716057
2024-08-01,4125,4210,4125,4210,13756,0.012019230769230838
2024-08-02,4180,4180,4000,4005,56643,-0.04869358669833734
2024-08-05,4005,4005,3465,3530,163171,-0.11860174781523092
2024-08-06,3530,3780,3530,3715,28662,0.05240793201133154
2024-08-07,3745,3880,3745,3875,13397,0.043068640646029666
2024-08-08,3875,3920,3770,3775,10113,-0.02580645161290318
2024-08-09,3900,3940,3840,3875,19850,0.026490066225165476
2024-08-12,4000,4000,3855,3955,16591,0.020645161290322678
2024-08-13,3955,3955,3880,3940,15443,-0.0037926675094817064
2024-08-14,3940,5120,3940,5120,2516790,0.29949238578680193
2024-08-16,5290,5430,4910,5160,1446653,0.0078125
2024-08-19,5110,5360,5030,5150,687318,-0.0019379844961240345
2024-08-20,5100,5540,5090,5240,675414,0.01747572815533971
2024-08-21,5200,5480,5190,5380,420480,0.026717557251908497
2024-08-22,5500,5950,5400,5780,1070577,0.07434944237918217
2024-08-23,5690,5780,5620,5680,218922,-0.01730103806228378
2024-08-26,5640,5750,5460,5540,178257,-0.02464788732394363
2024-08-27,5540,5570,5170,5350,251959,-0.03429602888086647
2024-08-28,5320,5400,5250,5400,86706,0.009345794392523255
2024-08-29,5250,5390,5200,5290,96553,-0.020370370370370372
2024-08-30,5300,5320,5210,5280,35008,-0.001890359168241984
2024-09-02,5230,5240,5140,5210,38405,-0.013257575757575801
2024-09-03,5190,5260,5140,5160,56868,-0.009596928982725572
2024-09-04,5050,5050,4870,4935,77592,-0.043604651162790664
2024-09-05,4935,4960,4760,4800,76885,-0.027355623100303927
2024-09-06,4795,4830,4590,4830,126438,0.006250000000000089
2024-09-09,4800,5140,4705,5140,182718,0.06418219461697716
2024-09-10,5180,5240,5140,5170,61601,0.005836575875486361
2024-09-11,5170,5340,5170,5240,65923,0.013539651837524147
2024-09-12,5290,5440,5260,5440,58970,0.03816793893129766
2024-09-13,5430,5430,5240,5310,87121,-0.023897058823529438
2024-09-19,5310,5320,5110,5170,51900,-0.026365348399246757
2024-09-20,5290,5290,4955,5010,79198,-0.030947775628626717
2024-09-23,5010,5010,4900,4900,22134,-0.021956087824351322
2024-09-24,4880,5010,4800,4895,50949,-0.0010204081632653184
2024-09-25,4900,4965,4870,4900,26635,0.0010214504596526286
2024-09-26,4900,5030,4880,4980,30081,0.01632653061224487
2024-09-27,4965,5080,4955,5030,35449,0.010040160642570184
