Date,Open,High,Low,Close,Volume,Change
2024-03-18,16590,16740,16570,16700,18365,0.009063444108761365
2024-03-19,16600,16780,16580,16690,20359,-0.0005988023952095967
2024-03-20,16670,16750,16550,16550,15933,-0.008388256440982622
2024-03-21,16700,20300,16650,17820,1253110,0.07673716012084597
2024-03-22,18000,18010,17400,17700,123011,-0.006734006734006703
2024-03-25,17700,17920,17400,17400,75125,-0.016949152542372836
2024-03-26,17450,17670,17350,17590,28185,0.01091954022988495
2024-03-27,17550,17550,17220,17310,31725,-0.015918135304150094
2024-03-28,17310,17460,17170,17170,28727,-0.008087810514153637
2024-03-29,17200,17470,16810,16980,45300,-0.011065812463599278
2024-04-01,17010,17290,16960,17180,18995,0.011778563015312216
2024-04-02,17240,17240,16960,17050,18988,-0.0075669383003492685
2024-04-03,17050,17050,16770,16970,16117,-0.004692082111436902
2024-04-04,16980,17100,16800,16930,14111,-0.0023571007660577736
2024-04-05,16900,16900,16650,16760,30993,-0.010041346721795574
2024-04-08,16840,16900,16440,16680,27717,-0.004773269689737458
2024-04-09,16670,16740,16440,16540,14219,-0.008393285371702586
2024-04-11,16550,16550,16100,16300,28085,-0.0145102781136639
2024-04-12,16330,16330,16020,16100,23171,-0.012269938650306789
2024-04-15,16080,16100,15720,16100,19303,0.0
2024-04-16,15900,15900,15690,15690,16537,-0.02546583850931672
2024-04-17,15760,15790,15590,15700,15338,0.0006373486297004405
2024-04-18,15610,15960,15610,15920,13664,0.014012738853503182
2024-04-19,16080,16080,15630,15860,18021,-0.0037688442211055717
2024-04-22,15870,16060,15870,16060,6822,0.01261034047919285
2024-04-23,16060,16320,16060,16310,19459,0.015566625155666314
2024-04-24,16270,16340,16130,16210,15084,-0.006131207847946074
2024-04-25,16200,16250,16100,16230,12220,0.0012338062924119875
2024-04-26,16280,16300,16100,16250,13796,0.0012322858903266454
2024-04-29,16380,16400,16250,16370,10775,0.007384615384615323
2024-04-30,16370,16460,16280,16400,14015,0.0018326206475258733
2024-05-02,16400,16490,16240,16360,5902,-0.0024390243902439046
2024-05-03,16370,16470,16270,16310,8639,-0.003056234718826434
2024-05-07,16360,16480,16350,16420,6951,0.006744328632740659
2024-05-08,16320,16470,16320,16420,6207,0.0
2024-05-09,16530,16530,16340,16410,5739,-0.0006090133982947776
2024-05-10,16430,16450,16360,16410,6015,0.0
2024-05-13,16320,16450,16290,16420,10184,0.0006093845216330607
2024-05-14,16530,16550,16360,16460,11082,0.0024360535931791105
2024-05-16,16460,16550,16370,16480,10015,0.0012150668286756705
2024-05-17,16380,16500,16330,16440,6011,-0.0024271844660194164
2024-05-20,16600,16650,16400,16500,10107,0.0036496350364962904
2024-05-21,16700,16700,16350,16450,10914,-0.00303030303030305
2024-05-22,16490,16570,16380,16570,12467,0.007294832826747699
2024-05-23,16560,16580,16300,16550,29373,-0.001207000603500319
2024-05-24,16450,16540,16340,16400,17959,-0.009063444108761365
2024-05-27,16610,16690,16360,16490,13867,0.005487804878048674
2024-05-28,16400,16990,16320,16600,86436,0.006670709520921747
2024-05-29,16600,16600,16230,16360,22483,-0.014457831325301207
2024-05-30,16100,16360,16070,16090,22292,-0.016503667481662543
2024-05-31,16240,16240,16070,16160,6877,0.004350528278433741
2024-06-03,16170,16280,16150,16250,11958,0.005569306930693019
2024-06-04,16250,16980,16140,16210,30086,-0.002461538461538515
2024-06-05,16220,16470,16080,16140,12623,-0.004318322023442289
2024-06-07,16200,16200,16100,16150,10028,0.0006195786864930941
2024-06-10,16290,16290,16080,16100,7409,-0.003095975232198178
2024-06-11,16240,16240,16060,16070,4928,-0.0018633540372671176
2024-06-12,16100,16780,16070,16470,101572,0.024891101431238294
2024-06-13,16570,16680,16300,16420,19188,-0.0030358227079538835
2024-06-14,16420,16430,16200,16370,13644,-0.003045066991473777
2024-06-17,16370,16370,15960,15980,24497,-0.023824068417837463
2024-06-18,15980,16110,15900,15970,13250,-0.0006257822277847547
2024-06-19,15960,16060,15900,15970,13134,0.0
2024-06-20,15990,16740,15910,16260,64937,0.018159048215403928
2024-06-21,16360,16360,16040,16060,11782,-0.012300123001230068
2024-06-24,16060,16260,15790,15850,25880,-0.013075965130759704
2024-06-25,15860,15980,15820,15870,10652,0.0012618296529969264
