Date,Open,High,Low,Close,Volume,Change
2024-03-18,348,351,331,340,1090916,-0.005847953216374324
2024-03-19,347,350,334,335,636876,-0.014705882352941124
2024-03-20,340,361,336,354,1121800,0.05671641791044779
2024-03-21,353,398,343,382,2464338,0.07909604519774005
2024-03-22,380,380,352,354,536178,-0.0732984293193717
2024-03-25,363,389,354,362,591542,0.02259887005649719
2024-03-26,363,377,355,360,559819,-0.0055248618784530246
2024-03-27,361,365,348,361,195258,0.002777777777777768
2024-03-28,372,372,357,357,127419,-0.011080332409972304
2024-03-29,371,371,348,357,170046,0.0
2024-04-01,360,367,359,365,118436,0.022408963585434094
2024-04-02,365,365,343,354,188767,-0.03013698630136985
2024-04-03,354,360,351,355,122624,0.0028248587570620654
2024-04-04,352,360,351,357,90602,0.005633802816901401
2024-04-05,357,365,348,360,165063,0.008403361344537785
2024-04-08,360,360,344,356,139801,-0.011111111111111072
2024-04-09,353,360,348,354,87318,-0.005617977528089901
2024-04-11,350,355,347,348,41679,-0.016949152542372836
2024-04-12,360,425,352,370,3804853,0.06321839080459779
2024-04-15,369,376,354,371,445504,0.002702702702702675
2024-04-16,370,420,365,375,2178675,0.010781671159029615
2024-04-17,367,408,367,391,887655,0.04266666666666663
2024-04-18,393,412,386,405,732045,0.03580562659846542
2024-04-19,401,432,396,417,1243607,0.029629629629629672
2024-04-22,0,0,0,417,0,0.0
2024-04-23,0,0,0,417,0,0.0
2024-04-24,0,0,0,417,0,0.0
2024-04-25,0,0,0,417,0,0.0
2024-04-26,0,0,0,417,0,0.0
2024-04-29,0,0,0,417,0,0.0
2024-04-30,0,0,0,417,0,0.0
2024-05-02,0,0,0,417,0,0.0
2024-05-03,0,0,0,417,0,0.0
2024-05-07,0,0,0,417,0,0.0
2024-05-08,0,0,0,417,0,0.0
2024-05-09,0,0,0,417,0,0.0
2024-05-10,0,0,0,417,0,0.0
2024-05-13,0,0,0,417,0,0.0
2024-05-14,0,0,0,417,0,0.0
2024-05-16,0,0,0,417,0,0.0
2024-05-17,0,0,0,417,0,0.0
