Date,Open,High,Low,Close,Volume,Change
2024-03-18,23276,24143,22553,23710,238279,0.01860205352923483
2024-03-19,23493,24975,23493,24578,304456,0.0366090257275411
2024-03-20,24577,24722,23529,23963,145302,-0.025022377736186874
2024-03-21,23963,24505,23457,24036,179641,0.003046363143178965
2024-03-22,22119,23095,19951,22192,1034036,-0.07671825594940918
2024-03-25,22155,22625,21722,22409,290609,0.009778298485940917
2024-03-26,22372,22517,21685,21975,150826,-0.019367218528269836
2024-03-27,21758,21866,20818,21397,259167,-0.026302616609783835
2024-03-28,21216,21397,20530,21000,327350,-0.01855400289760245
2024-03-29,20890,21939,20420,21433,241343,0.020619047619047537
2024-04-01,21542,21542,20638,21253,232841,-0.00839826435869917
2024-04-02,21144,21324,20348,20891,183382,-0.01703288947442716
2024-04-03,20602,20783,20168,20277,121538,-0.029390646689962163
2024-04-04,20385,21433,20132,21361,163948,0.05345958475119583
2024-04-05,19879,20783,16843,18000,1804844,-0.157342821028978
2024-04-08,0,0,0,18000,0,0.0
2024-04-09,0,0,0,18000,0,0.0
2024-04-11,0,0,0,18000,0,0.0
2024-04-12,0,0,0,18000,0,0.0
2024-04-15,0,0,0,18000,0,0.0
2024-04-16,0,0,0,18000,0,0.0
2024-04-17,0,0,0,18000,0,0.0
2024-04-18,0,0,0,18000,0,0.0
2024-04-19,0,0,0,18000,0,0.0
2024-04-22,0,0,0,18000,0,0.0
2024-04-23,0,0,0,18000,0,0.0
2024-04-24,0,0,0,18000,0,0.0
2024-04-25,0,0,0,18000,0,0.0
2024-04-26,0,0,0,18000,0,0.0
2024-04-29,0,0,0,18000,0,0.0
2024-04-30,0,0,0,18000,0,0.0
2024-05-02,0,0,0,18000,0,0.0
2024-05-03,0,0,0,18000,0,0.0
2024-05-07,0,0,0,18000,0,0.0
2024-05-08,0,0,0,18000,0,0.0
2024-05-09,0,0,0,18000,0,0.0
2024-05-10,0,0,0,18000,0,0.0
2024-05-13,0,0,0,18000,0,0.0
2024-05-14,0,0,0,18000,0,0.0
2024-05-16,0,0,0,18000,0,0.0
2024-05-17,0,0,0,18000,0,0.0
2024-05-20,0,0,0,18000,0,0.0
2024-05-21,0,0,0,18000,0,0.0
2024-05-22,0,0,0,18000,0,0.0
2024-05-23,0,0,0,18000,0,0.0
2024-05-24,0,0,0,18000,0,0.0
2024-05-27,0,0,0,18000,0,0.0
2024-05-28,0,0,0,18000,0,0.0
2024-05-29,0,0,0,18000,0,0.0
2024-05-30,0,0,0,18000,0,0.0
2024-05-31,0,0,0,18000,0,0.0
2024-06-03,0,0,0,18000,0,0.0
2024-06-04,0,0,0,18000,0,0.0
2024-06-05,0,0,0,18000,0,0.0
2024-06-07,0,0,0,18000,0,0.0
2024-06-10,0,0,0,18000,0,0.0
2024-06-11,0,0,0,18000,0,0.0
2024-06-12,0,0,0,18000,0,0.0
2024-06-13,0,0,0,18000,0,0.0
2024-06-14,0,0,0,18000,0,0.0
2024-06-17,0,0,0,18000,0,0.0
2024-06-18,0,0,0,18000,0,0.0
2024-06-19,0,0,0,18000,0,0.0
2024-06-20,0,0,0,18000,0,0.0
2024-06-21,0,0,0,18000,0,0.0
2024-06-24,0,0,0,18000,0,0.0
2024-06-25,0,0,0,18000,0,0.0
2024-06-26,0,0,0,18000,0,0.0
2024-06-27,0,0,0,18000,0,0.0
2024-06-28,0,0,0,18000,0,0.0
2024-07-01,0,0,0,18000,0,0.0
2024-07-02,0,0,0,18000,0,0.0
2024-07-03,0,0,0,18000,0,0.0
2024-07-04,0,0,0,18000,0,0.0
2024-07-05,0,0,0,18000,0,0.0
2024-07-08,0,0,0,18000,0,0.0
2024-07-09,0,0,0,18000,0,0.0
2024-07-10,0,0,0,18000,0,0.0
2024-07-11,0,0,0,18000,0,0.0
2024-07-12,0,0,0,18000,0,0.0
2024-07-15,0,0,0,18000,0,0.0
2024-07-16,0,0,0,18000,0,0.0
2024-07-17,0,0,0,18000,0,0.0
2024-07-18,0,0,0,18000,0,0.0
2024-07-19,0,0,0,18000,0,0.0
2024-07-22,0,0,0,18000,0,0.0
2024-07-23,0,0,0,18000,0,0.0
2024-07-24,0,0,0,18000,0,0.0
2024-07-25,0,0,0,18000,0,0.0
2024-07-26,0,0,0,18000,0,0.0
2024-07-29,0,0,0,18000,0,0.0
2024-07-30,0,0,0,18000,0,0.0
2024-07-31,0,0,0,18000,0,0.0
2024-08-01,0,0,0,18000,0,0.0
2024-08-02,0,0,0,18000,0,0.0
2024-08-05,0,0,0,18000,0,0.0
2024-08-06,0,0,0,18000,0,0.0
2024-08-07,0,0,0,18000,0,0.0
2024-08-08,0,0,0,18000,0,0.0
2024-08-09,0,0,0,18000,0,0.0
2024-08-12,0,0,0,18000,0,0.0
2024-08-13,0,0,0,18000,0,0.0
2024-08-14,0,0,0,18000,0,0.0
2024-08-16,0,0,0,18000,0,0.0
2024-08-19,0,0,0,18000,0,0.0
