Date,Open,High,Low,Close,Volume,Change
2024-03-18,5990,5990,5860,5870,114218,-0.018394648829431426
2024-03-19,5900,5930,5820,5840,103079,-0.005110732538330498
2024-03-20,5860,6040,5850,5990,134344,0.02568493150684925
2024-03-21,6020,6100,5950,6050,139419,0.01001669449081799
2024-03-22,6060,6090,5950,5990,99789,-0.00991735537190086
2024-03-25,5960,6080,5950,6020,89305,0.005008347245408995
2024-03-26,6080,6080,5960,5980,96998,-0.006644518272425293
2024-03-27,5990,6040,5970,6030,59147,0.008361204013378032
2024-03-28,6090,6090,5940,5950,101998,-0.013266998341625258
2024-03-29,5930,5970,5860,5870,114398,-0.013445378151260456
2024-04-01,5880,5940,5880,5910,62396,0.006814310051107331
2024-04-02,5930,5960,5880,5960,85917,0.008460236886632888
2024-04-03,5980,6010,5820,5880,173565,-0.01342281879194629
2024-04-04,5870,5960,5820,5860,65953,-0.003401360544217691
2024-04-05,5850,5890,5750,5760,88881,-0.017064846416382284
2024-04-08,5760,5860,5730,5750,75264,-0.0017361111111111605
2024-04-09,5720,5820,5680,5740,85781,-0.0017391304347825765
2024-04-11,5740,5810,5650,5760,41401,0.0034843205574912606
2024-04-12,5830,5850,5710,5740,61779,-0.00347222222222221
2024-04-15,5640,5770,5640,5740,58693,0.0
2024-04-16,5830,5930,5720,5730,175755,-0.0017421602787456303
2024-04-17,5720,5830,5690,5790,64394,0.010471204188481575
2024-04-18,5740,5830,5740,5820,59105,0.005181347150259086
2024-04-19,5810,5810,5670,5700,73261,-0.020618556701030966
2024-04-22,5670,5780,5670,5710,65095,0.0017543859649122862
2024-04-23,5690,5810,5690,5790,67389,0.014010507880910739
2024-04-24,5790,5890,5760,5880,74268,0.015544041450777257
2024-04-25,5860,5970,5800,5940,95704,0.010204081632652962
2024-04-26,5930,5970,5830,5860,73004,-0.013468013468013518
2024-04-29,5970,5970,5860,5940,114805,0.013651877133105783
2024-04-30,5940,5980,5880,5930,60528,-0.0016835016835017313
2024-05-02,5920,5980,5870,5970,86508,0.006745362563237878
2024-05-03,6020,6020,5920,5970,83221,0.0
2024-05-07,5980,6010,5920,5970,72106,0.0
2024-05-08,5940,6050,5940,6020,160337,0.008375209380234505
2024-05-09,6000,6050,5960,5980,81294,-0.006644518272425293
2024-05-10,5960,6000,5870,5890,52836,-0.015050167224080258
2024-05-13,5880,5940,5810,5830,63397,-0.01018675721561968
2024-05-14,5860,5890,5750,5790,86626,-0.006861063464837058
2024-05-16,5860,5890,5770,5870,64526,0.013816925734024155
2024-05-17,5880,5920,5790,5860,87728,-0.0017035775127768327
2024-05-20,5880,5920,5810,5830,97826,-0.005119453924914641
2024-05-21,5880,5880,5760,5810,75293,-0.0034305317324184736
2024-05-22,5800,5970,5790,5940,211645,0.022375215146299476
2024-05-23,6030,6050,5920,6010,173869,0.011784511784511675
2024-05-24,5920,6050,5920,6010,91709,0.0
2024-05-27,6020,6100,5980,6000,158193,-0.0016638935108153063
2024-05-28,6000,6070,5910,5910,92035,-0.015000000000000013
2024-05-29,5910,5960,5830,5870,105465,-0.006768189509306244
2024-05-30,5840,5860,5710,5720,108008,-0.02555366269165249
2024-05-31,5750,5790,5730,5770,37458,0.00874125874125875
2024-06-03,5770,5860,5770,5820,55553,0.008665511265164572
2024-06-04,5800,5830,5790,5800,55499,-0.0034364261168384758
2024-06-05,5810,5850,5740,5780,43256,-0.0034482758620689724
2024-06-07,5830,5830,5710,5770,87065,-0.0017301038062284002
2024-06-10,5800,5850,5750,5750,47640,-0.0034662045060658286
2024-06-11,5800,5830,5700,5720,57801,-0.00521739130434784
2024-06-12,5800,5820,5700,5760,61461,0.006993006993007089
2024-06-13,5790,5870,5770,5810,81372,0.00868055555555558
2024-06-14,5840,5870,5760,5790,89919,-0.0034423407917383297
2024-06-17,5790,5960,5790,5870,111783,0.013816925734024155
2024-06-18,5900,5930,5820,5850,44711,-0.0034071550255536653
2024-06-19,5880,6000,5820,5920,118719,0.011965811965811923
2024-06-20,5950,5950,5850,5860,58623,-0.010135135135135087
2024-06-21,5900,5900,5700,5700,103463,-0.027303754266211566
2024-06-24,5700,5740,5540,5570,77797,-0.02280701754385961
2024-06-25,5580,5810,5580,5760,56419,0.03411131059245953
2024-06-26,5760,5790,5720,5730,45992,-0.00520833333333337
2024-06-27,5750,5770,5650,5670,36996,-0.010471204188481686
2024-06-28,5670,5750,5510,5600,86996,-0.012345679012345734
2024-07-01,5550,5600,5500,5540,40575,-0.010714285714285676
2024-07-02,5540,5540,5370,5380,108871,-0.028880866425992746
2024-07-03,5410,5440,5240,5260,120460,-0.022304832713754608
2024-07-04,5320,5320,5230,5240,54777,-0.0038022813688213253
2024-07-05,5220,5300,5190,5200,60101,-0.007633587786259555
2024-07-08,5240,5240,5170,5200,64434,0.0
2024-07-09,5210,5220,5080,5110,103023,-0.017307692307692357
2024-07-10,5120,5160,5090,5140,84876,0.005870841487279899
2024-07-11,5140,5210,5110,5120,56372,-0.0038910505836575737
2024-07-12,5150,5180,5120,5170,43340,0.009765625
2024-07-15,5210,5210,5120,5170,23355,0.0
2024-07-16,5140,5210,5140,5200,27061,0.005802707930367523
2024-07-17,5210,5220,5140,5150,39512,-0.009615384615384581
2024-07-18,5140,5140,5040,5100,63875,-0.009708737864077666
2024-07-19,5100,5140,5060,5140,46335,0.007843137254901933
2024-07-22,5110,5140,5030,5060,92899,-0.015564202334630295
