Date,Open,High,Low,Close,Volume,Change
2024-03-18,41100,41850,41050,41600,34882,0.012165450121654597
2024-03-19,41400,42150,41100,41700,38712,0.0024038461538462563
2024-03-20,41700,42050,41150,41200,42228,-0.011990407673860948
2024-03-21,41700,42150,41250,41400,36649,0.004854368932038833
2024-03-22,41450,41950,41050,41600,37652,0.004830917874396157
2024-03-25,41650,43200,41400,43100,64047,0.03605769230769229
2024-03-26,43000,43500,42700,43300,52914,0.004640371229698292
2024-03-27,43350,44100,43100,43500,64942,0.004618937644341736
2024-03-28,44000,44050,42250,42400,79830,-0.025287356321839094
2024-03-29,42100,42800,40500,41250,91000,-0.027122641509433998
2024-04-01,41300,42250,41300,41700,52158,0.01090909090909098
2024-04-02,41550,41700,40700,40800,57884,-0.021582733812949617
2024-04-03,40750,40900,40250,40350,38386,-0.011029411764705843
2024-04-04,40700,40850,40000,40050,44659,-0.0074349442379182396
2024-04-05,40050,40300,39850,40000,35531,-0.0012484394506866447
2024-04-08,40100,40250,39650,39800,30201,-0.0050000000000000044
2024-04-09,39800,40400,39600,39850,36016,0.0012562814070351536
2024-04-11,39800,39850,38950,39500,44032,-0.008782936010037656
2024-04-12,39500,39500,39050,39050,32281,-0.011392405063291089
2024-04-15,38900,38950,38200,38300,40588,-0.01920614596670933
2024-04-16,37750,38750,37750,38500,46472,0.005221932114882533
2024-04-17,38550,38750,38150,38250,23555,-0.00649350649350644
2024-04-18,38600,38800,38400,38650,24619,0.010457516339869244
2024-04-19,38350,38850,38000,38450,39190,-0.005174644243208237
2024-04-22,38800,39050,38550,38850,30139,0.01040312093628093
2024-04-23,38750,39550,38750,38800,27145,-0.0012870012870013214
2024-04-24,39200,39500,38850,39000,23957,0.005154639175257714
2024-04-25,38750,39000,38600,38700,20010,-0.007692307692307665
2024-04-26,39000,39200,38700,38700,21064,0.0
2024-04-29,38850,39850,38850,39850,40175,0.029715762273901714
2024-04-30,39800,40100,39550,40000,24993,0.0037641154328733606
2024-05-02,39950,40400,39850,40350,20749,0.008750000000000036
2024-05-03,40500,41200,40100,41000,47900,0.01610904584882289
2024-05-07,41350,41500,41050,41400,38099,0.009756097560975618
2024-05-08,41200,42100,41200,41300,51068,-0.0024154589371980784
2024-05-09,41350,42250,41300,42050,62041,0.018159806295399594
2024-05-10,42850,45400,42100,42350,275520,0.007134363852556502
2024-05-13,42350,42850,41800,42500,54518,0.0035419126328217754
2024-05-14,42500,43700,42250,43450,88493,0.022352941176470686
2024-05-16,43450,44300,43300,43700,54060,0.005753739930955071
2024-05-17,43900,44550,43700,44100,46541,0.009153318077803174
