Date,Open,High,Low,Close,Volume,Change
2024-03-18,14500,14620,14200,14530,651637,0.03490028490028485
2024-03-19,14440,14440,14050,14150,264310,-0.026152787336545025
2024-03-20,14240,14240,14000,14080,197275,-0.004946996466431042
2024-03-21,14200,14200,14040,14070,222597,-0.0007102272727272929
2024-03-22,14110,14180,13810,13880,264568,-0.013503909026297056
2024-03-25,13880,13910,13600,13760,196613,-0.008645533141210415
2024-03-26,13800,13870,13510,13560,276990,-0.014534883720930258
2024-03-27,13510,13890,13500,13710,217859,0.01106194690265494
2024-03-28,13710,13740,13180,13220,300252,-0.03574033552151712
2024-03-29,13250,13310,13020,13100,165078,-0.009077155824508298
2024-04-01,13100,13140,12960,13130,176246,0.0022900763358779663
2024-04-02,13130,13170,12960,12960,119176,-0.012947448591012933
2024-04-03,12950,12950,12620,12760,152333,-0.015432098765432056
2024-04-04,12840,12940,12600,12660,139373,-0.00783699059561127
2024-04-05,12620,12640,12320,12390,174347,-0.021327014218009532
2024-04-08,12400,12400,12020,12160,165541,-0.018563357546408366
2024-04-09,12150,12320,12140,12170,105240,0.000822368421052655
2024-04-11,11980,12270,11980,12170,81208,0.0
2024-04-12,12350,12360,12110,12140,66129,-0.0024650780608052036
2024-04-15,12000,12110,11870,11950,93085,-0.01565074135090605
2024-04-16,11900,11900,11400,11410,155816,-0.0451882845188285
2024-04-17,11400,11670,11380,11430,99748,0.0017528483786153348
2024-04-18,11380,11740,11380,11740,82913,0.027121609798775204
2024-04-19,11740,11750,11320,11510,100424,-0.01959114139693352
2024-04-22,11510,11800,11510,11720,82460,0.018245004344048743
2024-04-23,11720,11780,11650,11650,56660,-0.005972696245733822
2024-04-24,11790,11910,11730,11880,72695,0.019742489270386354
2024-04-25,11880,12090,11810,12000,75532,0.010101010101010166
2024-04-26,12070,12150,11840,11890,76460,-0.009166666666666656
2024-04-29,11930,12280,11900,12250,121333,0.030277544154751812
2024-04-30,12320,12330,12120,12200,78452,-0.004081632653061273
2024-05-02,12150,12260,11950,12000,89431,-0.016393442622950838
2024-05-03,12000,12150,11940,11970,57563,-0.0024999999999999467
2024-05-07,12000,12050,11930,11970,71130,0.0
2024-05-08,12070,12070,11930,12060,51851,0.007518796992481258
2024-05-09,12060,12100,11910,11930,81234,-0.010779436152570487
2024-05-10,11940,12000,11790,11810,71793,-0.010058675607711676
2024-05-13,11820,11880,11660,11680,80038,-0.01100762066045724
2024-05-14,11680,11900,11680,11750,53718,0.0059931506849315586
2024-05-16,11730,11850,11720,11730,80801,-0.0017021276595744483
2024-05-17,11730,11880,11550,11590,79011,-0.011935208866155178
2024-05-20,11650,11650,11500,11560,68943,-0.0025884383088869978
2024-05-21,11530,11560,11380,11420,76719,-0.01211072664359858
2024-05-22,11420,11480,11400,11410,52729,-0.0008756567425569628
2024-05-23,11420,11460,11200,11290,86869,-0.010517090271691454
2024-05-24,11270,11270,11100,11120,109248,-0.015057573073516406
2024-05-27,11120,11340,11050,11300,93808,0.01618705035971213
2024-05-28,11330,11340,11170,11210,63747,-0.007964601769911539
2024-05-29,11210,11210,11010,11080,77852,-0.011596788581623496
2024-05-30,11090,11130,10850,10910,125302,-0.01534296028880866
2024-05-31,10860,11190,10860,10970,65826,0.005499541704858002
2024-06-03,11000,11170,10980,11090,63683,0.010938924339106704
2024-06-04,11130,12100,11130,11460,397088,0.03336339044183956
2024-06-05,11400,11690,11400,11460,113272,0.0
2024-06-07,11480,11610,11440,11520,89878,0.005235602094240788
2024-06-10,11490,11640,11410,11560,82472,0.003472222222222321
2024-06-11,11510,12100,11510,11760,302783,0.01730103806228378
2024-06-12,11910,11910,11520,11620,104652,-0.011904761904761862
2024-06-13,11630,11760,11440,11450,106633,-0.014629948364888179
2024-06-14,11450,11450,11160,11190,105729,-0.022707423580786035
2024-06-17,11170,11250,11120,11170,61165,-0.0017873100983020196
2024-06-18,11160,11240,11100,11100,49008,-0.006266786034019645
2024-06-19,11200,11210,11000,11060,60392,-0.003603603603603567
2024-06-20,11050,11490,11050,11060,53121,0.0
2024-06-21,10880,11040,10850,10880,99004,-0.016274864376130238
2024-06-24,10870,10880,10490,10550,125947,-0.030330882352941124
2024-06-25,10340,10690,10340,10460,75561,-0.008530805687203769
2024-06-26,10420,10630,10300,10320,133433,-0.013384321223709361
2024-06-27,10340,10430,10130,10130,77075,-0.018410852713178327
2024-06-28,10140,10360,10100,10200,75465,0.006910167818361401
2024-07-01,10300,10410,10090,10320,106226,0.0117647058823529
2024-07-02,10250,10320,10100,10100,62118,-0.02131782945736438
2024-07-03,10120,10270,10060,10060,67185,-0.003960396039603964
2024-07-04,10060,10150,9850,9880,175152,-0.017892644135188873
2024-07-05,9880,9930,9810,9820,106198,-0.006072874493927127
2024-07-08,9800,10050,9710,10010,113048,0.019348268839103788
2024-07-09,10140,10180,9960,10020,61490,0.0009990009990010762
2024-07-10,9970,10000,9870,9940,44740,-0.007984031936127733
2024-07-11,9970,10140,9960,10080,87105,0.014084507042253502
2024-07-12,10170,10430,10020,10030,95669,-0.004960317460317443
2024-07-15,10030,10040,9920,10000,43295,-0.0029910269192422456
2024-07-16,9920,10050,9890,9920,48976,-0.008000000000000007
2024-07-17,9920,9970,9880,9880,50332,-0.0040322580645161255
2024-07-18,9810,9840,9620,9660,75835,-0.022267206477732837
2024-07-19,9600,9800,9590,9800,53336,0.01449275362318847
2024-07-22,9740,9790,9520,9520,69774,-0.02857142857142858
2024-07-23,9450,9600,9220,9230,85035,-0.030462184873949583
2024-07-24,9060,9210,8970,9020,98547,-0.02275189599133265
2024-07-25,8900,9040,8650,8940,113939,-0.008869179600886956
2024-07-26,8860,9080,8840,9030,51888,0.010067114093959662
2024-07-29,9030,9070,8950,9020,40457,-0.001107419712070845
2024-07-30,8990,9050,8800,8810,54217,-0.02328159645232819
2024-07-31,8800,8930,8710,8890,54023,0.009080590238365494
2024-08-01,8900,9180,8900,9180,58984,0.03262092238470182
2024-08-02,9090,9090,8750,8750,86107,-0.04684095860566451
2024-08-05,8500,8710,7130,7240,205594,-0.1725714285714286
2024-08-06,7190,8140,7150,8000,177344,0.1049723756906078
2024-08-07,7780,8090,7780,7900,92249,-0.012499999999999956
2024-08-08,7710,7910,7600,7760,56734,-0.017721518987341756
2024-08-09,7780,8100,7780,7990,59923,0.029639175257731853
2024-08-12,7910,8220,7910,8130,49263,0.017521902377972465
2024-08-13,8130,9920,7970,8750,2506887,0.07626076260762615
2024-08-14,9000,9090,8750,8890,218927,0.016000000000000014
2024-08-16,8900,8970,8680,8680,157194,-0.023622047244094446
2024-08-19,9070,9380,8700,8710,429891,0.003456221198156584
2024-08-20,8750,11320,8750,11180,7751246,0.28358208955223874
2024-08-21,10700,10890,10110,10420,1616355,-0.06797853309481217
2024-08-22,10260,10610,9910,9910,679935,-0.04894433781190022
2024-08-23,10030,10440,9500,9650,474810,-0.026236125126135268
2024-08-26,9670,10100,9670,9890,352180,0.024870466321243567
2024-08-27,9890,9980,9550,9680,218440,-0.02123356926188069
2024-08-28,9680,9690,9290,9300,234823,-0.039256198347107474
2024-08-29,9110,10390,9090,9690,1357767,0.041935483870967794
2024-08-30,9680,10150,9400,9510,452631,-0.018575851393188847
2024-09-02,9510,9610,9310,9380,176818,-0.013669821240799185
2024-09-03,9650,10450,9380,9380,615865,0.0
2024-09-04,9000,9490,8910,9140,204929,-0.02558635394456288
2024-09-05,9140,9300,8860,8900,129321,-0.026258205689277947
2024-09-06,8900,9070,8500,8500,136539,-0.0449438202247191
2024-09-09,8230,8490,8100,8440,95757,-0.007058823529411784
2024-09-10,8440,8790,8360,8360,96727,-0.009478672985781977
2024-09-11,8260,8510,8260,8380,70141,0.0023923444976077235
2024-09-12,8560,8610,8410,8560,95595,0.021479713603818507
2024-09-13,8570,8640,8420,8550,79839,-0.001168224299065379
2024-09-19,8580,8670,8360,8440,72824,-0.012865497076023358
2024-09-20,8490,8700,8420,8420,86717,-0.0023696682464454666
2024-09-23,8420,9020,8420,8580,287919,0.019002375296912177
2024-09-24,8600,8880,8600,8860,114853,0.03263403263403264
2024-09-25,8890,8980,8780,8880,98828,0.0022573363431150906
2024-09-26,8880,9060,8850,9050,97801,0.019144144144144226
