Date,Open,High,Low,Close,Volume,Change
2024-03-18,7330,7480,7230,7260,130259,-0.013586956521739135
2024-03-19,7220,7270,7140,7250,139419,-0.0013774104683195176
2024-03-20,7290,7350,7210,7350,51940,0.01379310344827589
2024-03-21,7390,7420,7310,7340,83458,-0.0013605442176870541
2024-03-22,7300,7380,7240,7340,110310,0.0
2024-03-25,7320,7470,7280,7370,99359,0.004087193460490468
2024-03-26,7440,7440,7200,7290,158053,-0.01085481682496603
2024-03-27,7280,7350,7250,7350,125434,0.008230452674897082
2024-03-28,7340,7400,7320,7380,75799,0.004081632653061273
2024-03-29,7380,7500,7370,7450,80860,0.009485094850948617
2024-04-01,7450,7670,7450,7650,151142,0.02684563758389258
2024-04-02,7620,7650,7500,7540,107614,-0.01437908496732021
2024-04-03,7520,7550,7380,7410,101938,-0.017241379310344862
2024-04-04,7500,7500,7310,7350,91893,-0.0080971659919028
2024-04-05,7330,7410,7300,7390,75810,0.0054421768707482165
2024-04-08,7390,7400,7230,7260,80747,-0.017591339648173165
2024-04-09,7260,7310,7220,7270,50417,0.0013774104683195176
2024-04-11,7210,7270,7170,7270,58074,0.0
2024-04-12,7240,7330,7210,7260,62315,-0.0013755158184318717
2024-04-15,7280,7290,7210,7280,81117,0.0027548209366390353
2024-04-16,7230,7290,7180,7230,89352,-0.006868131868131844
2024-04-17,7230,7290,7200,7240,70165,0.0013831258644536604
2024-04-18,7270,7290,7220,7280,71672,0.005524861878453136
2024-04-19,7220,7240,6920,7070,312224,-0.028846153846153855
2024-04-22,7050,7230,7050,7210,106493,0.01980198019801982
2024-04-23,7190,7250,7160,7210,65439,0.0
2024-04-24,7250,7290,7150,7170,103415,-0.00554785020804438
2024-04-25,7120,7300,7120,7260,76822,0.012552301255230214
2024-04-26,7250,7430,7240,7390,157189,0.017906336088154173
2024-04-29,7400,7480,7400,7440,128270,0.006765899864682012
2024-04-30,7420,7600,7400,7600,175044,0.021505376344086002
2024-05-02,7580,7790,7530,7780,192894,0.023684210526315752
2024-05-03,7780,7840,7650,7670,120914,-0.014138817480719768
2024-05-07,7750,7790,7640,7730,119696,0.007822685788787531
2024-05-08,7700,7760,7610,7760,122596,0.0038809831824062613
2024-05-09,7720,7770,7670,7720,66426,-0.005154639175257714
2024-05-10,7730,7800,7700,7750,120475,0.0038860103626943143
2024-05-13,7750,7900,7750,7880,173294,0.016774193548387162
2024-05-14,7890,7890,7710,7750,141053,-0.016497461928933976
2024-05-16,7750,7820,7680,7700,103907,-0.006451612903225823
2024-05-17,7780,8250,7760,7970,725435,0.03506493506493502
2024-05-20,8070,8200,7970,8050,275220,0.010037641154328814
2024-05-21,8050,8100,7900,7920,146801,-0.016149068322981353
2024-05-22,7920,7990,7680,7840,233992,-0.010101010101010055
2024-05-23,7840,7840,7460,7510,669572,-0.042091836734693855
2024-05-24,7500,7510,7330,7420,200530,-0.011984021304926817
2024-05-27,7400,7550,7260,7360,227426,-0.008086253369272267
2024-05-28,7360,7450,7270,7280,140345,-0.010869565217391353
2024-05-29,7300,7300,7150,7180,233993,-0.013736263736263687
2024-05-30,7180,7260,7150,7220,116921,0.0055710306406684396
2024-05-31,7280,7350,7070,7100,687586,-0.0166204986149584
2024-06-03,7120,7230,7090,7170,101780,0.009859154929577452
2024-06-04,7130,7160,7060,7080,170742,-0.012552301255230103
2024-06-05,7050,7100,7030,7070,101414,-0.0014124293785310327
2024-06-07,7080,7140,7070,7090,69471,0.0028288543140029265
2024-06-10,7070,7210,7020,7210,104564,0.016925246826516194
2024-06-11,7160,7220,7080,7080,117573,-0.018030513176144236
2024-06-12,7060,7170,7060,7150,97595,0.009887005649717562
