Date,Open,High,Low,Close,Volume,Change
2024-03-18,6540,6680,6460,6600,71362,0.00917431192660545
2024-03-19,6650,8580,6570,8580,12838817,0.30000000000000004
2024-03-20,9080,11090,9010,9600,27649501,0.11888111888111896
2024-03-21,9660,9840,9420,9610,3974386,0.0010416666666666075
2024-03-22,9350,9500,9040,9040,1090383,-0.0593132154006244
2024-03-25,8900,9380,8900,9250,797864,0.023230088495575174
2024-03-26,9280,9410,9100,9110,765905,-0.015135135135135092
2024-03-27,9020,9310,8320,8730,2570834,-0.04171240395170139
2024-03-28,8440,8570,8060,8160,1257145,-0.06529209621993126
2024-03-29,8080,8270,8000,8110,705009,-0.006127450980392135
2024-04-01,8250,8420,8160,8290,917091,0.022194821208384674
2024-04-02,8240,8750,8100,8350,2013721,0.007237635705669376
2024-04-03,8250,8470,7850,8470,824362,0.014371257485029876
2024-04-04,8410,8550,8260,8460,681388,-0.0011806375442738881
2024-04-05,8310,8570,8070,8100,507023,-0.04255319148936165
2024-04-08,8010,8080,7610,7660,614452,-0.05432098765432103
2024-04-09,7650,7940,7650,7830,300643,0.022193211488250597
2024-04-11,7620,7790,7550,7600,191116,-0.02937420178799488
2024-04-12,7790,7820,7560,7660,245644,0.007894736842105177
2024-04-15,7500,7590,7390,7510,196895,-0.019582245430809442
2024-04-16,7480,7640,7290,7540,205861,0.003994673768308976
2024-04-17,7610,7780,7400,7480,236022,-0.007957559681697646
2024-04-18,7450,7670,7400,7660,144633,0.02406417112299475
2024-04-19,7660,7660,7340,7350,202933,-0.04046997389033946
2024-04-22,7350,7540,7320,7450,120963,0.013605442176870763
2024-04-23,7460,7570,7320,7350,143806,-0.01342281879194629
2024-04-24,7420,7560,7400,7520,162602,0.023129251700680253
2024-04-25,7520,7820,7380,7740,303560,0.0292553191489362
2024-04-26,7770,7770,7510,7510,208066,-0.029715762273901825
2024-04-29,7460,7890,7460,7810,313261,0.03994673768308932
2024-04-30,7810,7940,7700,7880,241860,0.008962868117797784
2024-05-02,7790,7890,7710,7890,162196,0.0012690355329949554
2024-05-03,7930,7950,7650,7720,154912,-0.021546261089987362
2024-05-07,7740,7770,7540,7700,229617,-0.002590673575129543
2024-05-08,7630,7700,7390,7560,238848,-0.018181818181818188
2024-05-09,7560,7650,7450,7500,166383,-0.007936507936507908
2024-05-10,7480,7600,7380,7400,139055,-0.013333333333333308
2024-05-13,7400,7440,7150,7180,247234,-0.02972972972972976
2024-05-14,7150,7300,7130,7250,115881,0.009749303621169991
2024-05-16,7250,7890,7250,7520,1148834,0.03724137931034477
2024-05-17,7530,9770,7340,9770,20054125,0.29920212765957444
2024-05-20,9850,9990,8600,9190,8718937,-0.05936540429887416
2024-05-21,9090,9100,8650,8920,2780674,-0.029379760609357986
2024-05-22,9500,11460,9440,9750,29052472,0.09304932735426008
2024-05-23,9550,9650,8920,8920,2216758,-0.08512820512820518
2024-05-24,8930,8930,8630,8870,1136717,-0.005605381165919243
2024-05-27,8730,9000,8410,8730,2006838,-0.015783540022547893
2024-05-28,9210,9430,8590,8690,2923913,-0.004581901489117968
2024-05-29,8690,8830,8460,8730,859176,0.004602991944764101
2024-05-30,8630,8680,8250,8250,511911,-0.054982817869415834
2024-05-31,8200,8290,8080,8110,348026,-0.016969696969696968
2024-06-03,8110,8340,8070,8180,442556,0.008631319358816336
2024-06-04,8220,8360,8070,8320,351946,0.017114914425427896
2024-06-05,8220,9290,8020,8160,3775990,-0.019230769230769273
2024-06-07,8110,8320,8080,8160,299679,0.0
2024-06-10,8160,8440,8060,8300,428777,0.017156862745097978
2024-06-11,8360,8800,8260,8520,1199960,0.026506024096385472
2024-06-12,8520,8530,8180,8320,455291,-0.023474178403755874
2024-06-13,8260,8470,8260,8280,274577,-0.004807692307692291
2024-06-14,8290,8320,8050,8050,247324,-0.02777777777777779
2024-06-17,8030,8060,7910,7930,188715,-0.014906832298136607
2024-06-18,7900,8090,7860,8070,184404,0.017654476670870167
2024-06-19,8070,8150,8000,8140,113913,0.00867410161090465
2024-06-20,8150,8210,8010,8200,103624,0.0073710073710073765
2024-06-21,8160,8240,8000,8000,130649,-0.024390243902439046
2024-06-24,7960,8190,7960,8000,149091,0.0
2024-06-25,7930,8150,7930,8080,106740,0.010000000000000009
2024-06-26,8080,8120,7960,7990,90152,-0.011138613861386149
2024-06-27,8030,8120,8000,8000,90359,0.0012515644555695093
2024-06-28,8000,8050,7900,7930,99776,-0.008750000000000036
2024-07-01,7900,7990,7890,7950,56416,0.0025220680958386588
2024-07-02,8000,8000,7670,7700,177995,-0.03144654088050314
2024-07-03,7790,7890,7650,7660,131025,-0.0051948051948051965
2024-07-04,7690,8400,7630,8090,891097,0.05613577023498695
2024-07-05,8110,8400,7970,8290,618092,0.024721878862793645
2024-07-08,8400,8420,8180,8220,264432,-0.008443908323281013
2024-07-09,8310,8320,8120,8190,190516,-0.0036496350364964014
2024-07-10,8270,8390,8140,8150,236810,-0.004884004884004867
2024-07-11,8170,8230,8010,8190,149966,0.004907975460122671
2024-07-12,8090,8110,7860,7980,216654,-0.02564102564102566
2024-07-15,8010,8310,7930,8170,292489,0.023809523809523725
2024-07-16,8250,8340,8000,8080,219729,-0.011015911872705009
2024-07-17,8030,8120,7990,7990,135559,-0.011138613861386149
2024-07-18,7850,7950,7740,7810,181028,-0.02252816020025028
2024-07-19,7750,7900,7680,7880,117175,0.008962868117797784
2024-07-22,7880,7930,7480,7540,217836,-0.043147208121827374
2024-07-23,7510,7620,7400,7490,129363,-0.006631299734747964
2024-07-24,7390,7550,7390,7510,70603,0.002670226969292422
2024-07-25,7350,7480,7270,7310,129374,-0.026631158455392767
2024-07-26,7330,7490,7300,7390,95868,0.010943912448700521
2024-07-29,7400,7560,7350,7490,67680,0.013531799729364025
2024-07-30,7430,7540,7300,7360,69912,-0.01735647530040052
2024-07-31,7310,8040,7310,7930,656523,0.07744565217391308
2024-08-01,7850,7940,7800,7870,148714,-0.007566204287515754
2024-08-02,7730,7800,7340,7400,129182,-0.05972045743329102
2024-08-05,7100,7380,6250,6390,418182,-0.13648648648648654
2024-08-06,6390,6850,6390,6730,300921,0.05320813771518007
2024-08-07,6690,7180,6690,6900,424058,0.02526002971768193
2024-08-08,6810,6810,6640,6750,106817,-0.021739130434782594
2024-08-09,6900,7020,6850,6980,87946,0.034074074074074145
2024-08-12,7050,7130,6980,7050,78949,0.01002865329512903
2024-08-13,7050,7090,6960,6990,80432,-0.008510638297872353
2024-08-14,7090,7170,7050,7080,72382,0.012875536480686733
2024-08-16,7110,7170,7060,7070,64814,-0.0014124293785310327
2024-08-19,7060,7110,6730,7000,66416,-0.00990099009900991
2024-08-20,7030,7260,7030,7190,101389,0.027142857142857135
2024-08-21,7160,7250,7060,7090,62910,-0.013908205841446475
2024-08-22,7270,7300,7050,7090,79572,0.0
2024-08-23,7000,7140,6980,7090,45309,0.0
2024-08-26,7090,7170,7000,7030,76523,-0.008462623413258097
2024-08-27,7030,7150,6940,7130,73372,0.014224751066856278
2024-08-28,7070,7150,6810,6870,273777,-0.036465638148667656
2024-08-29,6810,7000,6780,6850,70552,-0.0029112081513827937
2024-08-30,6850,7000,6850,6940,37519,0.013138686131386912
2024-09-02,7000,7000,6850,6960,31146,0.0028818443804035088
2024-09-03,6980,7030,6930,6930,52027,-0.004310344827586188
2024-09-04,6790,6790,6610,6730,99382,-0.028860028860028808
2024-09-05,6770,6830,6600,6670,76191,-0.008915304606240682
2024-09-06,6640,6720,6520,6550,79097,-0.01799100449775115
2024-09-09,6360,6660,6360,6660,138959,0.016793893129771087
2024-09-10,6670,6770,6580,6590,117134,-0.010510510510510551
2024-09-11,6650,6720,6610,6660,34471,0.01062215477996964
2024-09-12,6640,6810,6640,6800,56683,0.021021021021021102
2024-09-13,6780,6830,6720,6750,38751,-0.007352941176470562
2024-09-19,6730,6800,6700,6780,37687,0.004444444444444473
2024-09-20,6790,6880,6790,6850,32064,0.010324483775811188
2024-09-23,6900,6980,6840,6980,55283,0.01897810218978102
2024-09-24,6980,7020,6930,6990,47421,0.0014326647564470996
2024-09-25,7000,7060,6870,7000,71876,0.0014306151645206988
2024-09-26,7000,7030,6940,7030,54303,0.004285714285714226
2024-09-27,7050,7060,6960,7000,48406,-0.004267425320056861
2024-09-30,6980,7050,6890,6930,45484,-0.010000000000000009
2024-10-02,6910,7080,6800,7020,108118,0.01298701298701288
2024-10-04,7070,7130,7000,7110,111928,0.012820512820512775
2024-10-07,7110,7380,7070,7380,136073,0.03797468354430378
2024-10-08,7370,7870,7360,7710,455229,0.04471544715447151
2024-10-10,7780,7800,7550,7700,123176,-0.0012970168612191912
2024-10-11,7770,7770,7470,7470,88984,-0.029870129870129825
2024-10-14,7470,7540,7330,7430,78686,-0.0053547523427041055
2024-10-15,7440,7480,7350,7380,43472,-0.006729475100942128
2024-10-16,7400,7450,7200,7340,51877,-0.005420054200542035
2024-10-17,7340,7380,7200,7260,43393,-0.010899182561307952
2024-10-18,7270,7360,7220,7260,38837,0.0
2024-10-21,7220,7310,7210,7280,26976,0.0027548209366390353
2024-10-22,7230,7330,7020,7020,74039,-0.0357142857142857
2024-10-23,6990,7120,6950,7120,36299,0.014245014245014342
2024-10-24,7080,7090,6960,6960,34804,-0.022471910112359605
2024-10-25,6960,7410,6960,7380,217263,0.06034482758620685
2024-10-28,7430,7430,7200,7290,62130,-0.012195121951219523
2024-10-29,7280,7350,7190,7210,30608,-0.010973936899862813
2024-10-30,7190,7550,7190,7380,123637,0.023578363384188616
2024-10-31,7360,7450,7230,7380,57737,0.0
2024-11-01,7370,7370,7210,7210,39396,-0.023035230352303482
2024-11-04,7190,7290,7130,7280,33973,0.009708737864077666
2024-11-05,7250,7640,7210,7470,193074,0.026098901098901006
2024-11-06,7470,7500,7300,7400,78094,-0.009370816599732268
2024-11-07,7410,7450,7270,7340,83707,-0.008108108108108136
2024-11-08,7260,7400,6870,6950,202000,-0.053133514986375974
2024-11-11,6960,6980,6640,6670,121040,-0.0402877697841727
2024-11-12,6610,6670,6400,6400,138487,-0.040479760119940034
2024-11-13,6350,6420,6240,6260,96254,-0.021874999999999978
2024-11-14,6260,6400,6220,6330,88437,0.011182108626198062
2024-11-15,6280,6430,6160,6360,58390,0.004739336492890933
2024-11-18,6380,6530,6360,6500,81600,0.022012578616352307
2024-11-19,6520,6520,6430,6500,34307,0.0
2024-11-20,6440,6520,6400,6440,66487,-0.009230769230769265
2024-11-21,6440,6520,6370,6480,29395,0.006211180124223503
2024-11-22,6430,6560,6430,6500,20679,0.0030864197530864335
2024-11-25,6550,6600,6480,6550,36833,0.007692307692307665
2024-11-26,6600,6640,6520,6620,31475,0.010687022900763399
2024-11-27,6620,6630,6510,6550,58741,-0.010574018126888185
2024-11-28,6550,6600,6500,6520,26976,-0.004580152671755711
2024-11-29,6520,6560,6380,6490,45621,-0.004601226993865004
2024-12-02,6550,6690,6370,6390,97085,-0.015408320493066285
2024-12-03,6400,6500,6400,6480,29503,0.014084507042253502
2024-12-04,6180,6790,6180,6490,283082,0.0015432098765431057
2024-12-05,6460,6460,6280,6350,86503,-0.02157164869029271
2024-12-06,6330,6350,6050,6150,121445,-0.03149606299212604
2024-12-09,6060,6150,5750,5750,142056,-0.06504065040650409
2024-12-10,5720,6250,5720,6240,82481,0.08521739130434791
2024-12-11,6210,6410,6210,6350,46124,0.017628205128205066
2024-12-12,6400,6440,6310,6400,48752,0.007874015748031482
2024-12-13,6400,6490,6360,6480,51374,0.012499999999999956
2024-12-16,6540,6630,6460,6500,82216,0.0030864197530864335
2024-12-17,6500,6550,6440,6440,37566,-0.009230769230769265
2024-12-18,6450,6550,6450,6530,22075,0.013975155279503104
2024-12-19,6400,6500,6400,6480,25565,-0.007656967840735107
2024-12-20,6480,6500,6340,6370,52637,-0.016975308641975273
2024-12-23,6380,6570,6380,6530,33987,0.02511773940345363
2024-12-24,6530,6640,6520,6610,64067,0.012251148545176171
2024-12-26,6590,6670,6520,6540,75270,-0.010590015128593033
2024-12-27,6480,6480,6240,6300,77797,-0.03669724770642202
2024-12-30,6220,6360,6140,6140,46991,-0.025396825396825418
2025-01-02,6300,6300,6080,6180,21280,0.006514657980456029
2025-01-03,6120,6350,6120,6280,52658,0.016181229773462702
2025-01-06,6280,6380,6220,6340,18911,0.009554140127388644
2025-01-07,6340,6390,6250,6300,23801,-0.006309148264984188
2025-01-08,6290,6300,6220,6260,50457,-0.006349206349206327
2025-01-09,6320,6320,6200,6230,26727,-0.004792332268370614
2025-01-10,6300,6300,6190,6270,18997,0.006420545746388395
2025-01-13,6260,6270,6150,6170,22631,-0.01594896331738438
2025-01-14,6150,6340,6150,6280,33871,0.017828200972447306
2025-01-15,6280,6320,6170,6210,30416,-0.011146496815286677
2025-01-16,6210,6250,6200,6240,17760,0.004830917874396157
2025-01-17,6310,6310,6220,6240,20703,0.0
2025-01-20,6250,6270,6170,6260,26916,0.0032051282051281937
2025-01-21,6260,6270,6150,6210,28533,-0.007987220447284393
2025-01-22,6190,6240,6170,6200,29460,-0.0016103059581320522
2025-01-23,6190,6230,6130,6140,52150,-0.009677419354838679
2025-01-24,6130,6200,6130,6190,35821,0.008143322475570036
2025-01-31,6190,6230,6130,6130,21770,-0.009693053311793265
2025-02-03,6010,6130,5970,6020,56703,-0.01794453507340943
2025-02-04,6030,6150,6030,6130,25347,0.0182724252491695
2025-02-05,6180,6220,6130,6170,18620,0.006525285481239873
