Date,Open,High,Low,Close,Volume,Change
2024-03-18,7310,7320,7270,7280,52641,-0.00137174211248281
2024-03-19,7260,7300,7250,7290,104477,0.0013736263736263687
2024-03-20,7290,7300,7270,7280,48588,-0.00137174211248281
2024-03-21,7290,7330,7280,7300,83279,0.0027472527472527375
2024-03-22,7300,7370,7300,7350,72894,0.006849315068493178
2024-03-25,7400,7400,7340,7400,94068,0.006802721088435382
2024-03-26,7400,7410,7360,7370,71712,-0.004054054054054013
2024-03-27,7360,7390,7310,7330,71806,-0.005427408412483015
2024-03-28,7400,7400,7330,7350,35447,0.0027285129604366354
2024-03-29,7330,7360,7300,7300,61753,-0.006802721088435382
2024-04-01,7300,7350,7290,7330,63086,0.004109589041095818
2024-04-02,7340,7350,7280,7290,90353,-0.00545702592087316
2024-04-03,7290,7310,7280,7280,66177,-0.00137174211248281
2024-04-04,7280,7330,7260,7290,78418,0.0013736263736263687
2024-04-05,7260,7290,7250,7250,78414,-0.005486968449931462
2024-04-08,7250,7250,7150,7150,129493,-0.01379310344827589
2024-04-09,7130,7170,7100,7140,82918,-0.0013986013986013734
2024-04-11,7150,7160,7050,7080,71121,-0.008403361344537785
2024-04-12,7100,7120,7040,7060,71900,-0.0028248587570621764
2024-04-15,7070,7100,7020,7030,64527,-0.004249291784702569
2024-04-16,7040,7050,6900,6920,145609,-0.015647226173541973
2024-04-17,6900,6970,6880,6930,50854,0.0014450867052022698
2024-04-18,6900,7030,6900,7030,39835,0.01443001443001446
2024-04-19,7080,7290,7000,7180,237735,0.021337126600284417
2024-04-22,7130,7260,7090,7180,52317,0.0
2024-04-23,7140,7190,7140,7140,63537,-0.005571030640668551
2024-04-24,7140,7180,7100,7120,49511,-0.0028011204481792618
2024-04-25,7120,7160,7090,7110,37306,-0.001404494382022503
2024-04-26,7090,7190,7090,7100,31145,-0.0014064697609000865
2024-04-29,7090,7180,7090,7130,99340,0.004225352112676051
2024-04-30,7200,7200,7130,7160,48798,0.004207573632538653
2024-05-02,7160,7180,7140,7150,24832,-0.0013966480446927498
2024-05-03,7150,7190,7110,7120,55084,-0.004195804195804231
2024-05-07,7130,7180,7120,7150,60854,0.004213483146067398
2024-05-08,7140,7200,7140,7170,70621,0.002797202797202747
2024-05-09,7190,7190,7140,7150,48283,-0.002789400278940035
2024-05-10,7180,7240,7150,7150,84143,0.0
2024-05-13,7150,7200,7070,7100,71057,-0.006993006993006978
2024-05-14,7100,7130,7070,7080,46629,-0.0028169014084507005
2024-05-16,7120,7490,7070,7280,295441,0.02824858757062154
2024-05-17,7160,7230,7120,7210,198301,-0.009615384615384581
2024-05-20,7220,7220,7150,7150,68885,-0.00832177531206657
2024-05-21,7140,7210,7140,7160,67227,0.0013986013986013734
2024-05-22,7160,7170,7100,7110,66697,-0.006983240223463638
2024-05-23,7120,7130,7080,7100,45684,-0.0014064697609000865
2024-05-24,7090,7130,7060,7070,52512,-0.004225352112676051
2024-05-27,7060,7090,7030,7080,79463,0.0014144271570013522
2024-05-28,7060,7110,7060,7080,67971,0.0
2024-05-29,7080,7080,7000,7010,96137,-0.009887005649717562
2024-05-30,6950,7010,6950,6960,81040,-0.007132667617689048
2024-05-31,6930,7010,6930,7000,31948,0.005747126436781658
2024-06-03,7000,7080,6980,7070,43150,0.010000000000000009
2024-06-04,7040,7100,7030,7070,73780,0.0
2024-06-05,7040,7090,7030,7070,49569,0.0
2024-06-07,7060,7080,7040,7070,62637,0.0
2024-06-10,7030,7060,7020,7060,43324,-0.0014144271570014633
2024-06-11,7040,7090,7030,7050,44465,-0.0014164305949008194
2024-06-12,7060,7110,7010,7070,81598,0.0028368794326241176
2024-06-13,7090,7160,7090,7110,97033,0.005657708628005631
2024-06-14,7090,7150,7080,7130,72816,0.002812939521800173
2024-06-17,7130,7130,7090,7090,50167,-0.005610098176718092
2024-06-18,7080,7250,7060,7170,215121,0.01128349788434413
2024-06-19,7200,7200,7100,7130,109146,-0.00557880055788007
2024-06-20,7140,7160,7080,7140,53422,0.0014025245441795509
2024-06-21,7140,7210,7120,7160,76604,0.0028011204481792618
2024-06-24,7160,7190,7080,7100,72192,-0.008379888268156388
2024-06-25,7080,7120,7070,7090,46106,-0.0014084507042253502
2024-06-26,7110,7120,6950,6950,279614,-0.019746121297602226
2024-06-27,6950,7100,6950,7010,87749,0.008633093525179936
2024-06-28,7000,7090,7000,7070,46170,0.008559201141226769
2024-07-01,7060,7130,7060,7120,62877,0.007072135785006983
2024-07-02,7140,7160,7060,7060,64097,-0.008426966292134797
2024-07-03,7080,7080,7000,7010,58167,-0.007082152974504208
2024-07-04,6990,7120,6990,7110,89083,0.014265335235378096
2024-07-05,7110,7150,7050,7060,100191,-0.007032348804500654
2024-07-08,7090,7110,7040,7050,42974,-0.0014164305949008194
2024-07-09,7050,7090,7020,7060,54613,0.0014184397163119478
2024-07-10,7070,7120,7040,7060,57234,0.0
2024-07-11,7060,7080,7020,7030,54133,-0.004249291784702569
2024-07-12,7020,7060,7000,7050,76160,0.002844950213371167
2024-07-15,7050,7100,7000,7030,66556,-0.0028368794326241176
2024-07-16,7020,7090,7020,7080,56961,0.007112375533428139
2024-07-17,7060,7220,7050,7140,240517,0.008474576271186418
2024-07-18,7140,7160,7070,7110,76495,-0.004201680672268893
2024-07-19,7110,7210,7080,7210,218463,0.014064697609001309
2024-07-22,7250,7270,7070,7090,139540,-0.01664355062413314
2024-07-23,7090,7600,7080,7200,919928,0.015514809590973178
2024-07-24,7110,7240,7060,7110,219096,-0.012499999999999956
2024-07-25,7050,7140,7010,7030,133094,-0.011251758087201136
2024-07-26,7050,7090,7030,7080,70277,0.007112375533428139
2024-07-29,7070,7100,7020,7050,77939,-0.004237288135593209
2024-07-30,7050,7070,7020,7020,86735,-0.004255319148936176
