Date,Open,High,Low,Close,Volume,Change
2024-03-18,25650,26500,25200,25900,1085287,0.025742574257425765
2024-03-19,26600,27150,25650,25900,1027303,0.0
2024-03-20,26350,26500,24500,25250,1948899,-0.025096525096525046
2024-03-21,26000,27100,25700,26200,1309921,0.03762376237623766
2024-03-22,26500,27050,26050,26300,1138065,0.003816793893129722
2024-03-25,26750,26900,26150,26650,1007660,0.013307984790874583
2024-03-26,26450,26450,25100,25350,1340653,-0.04878048780487809
2024-03-27,25450,25750,24550,25100,909399,-0.009861932938856066
2024-03-28,25250,25500,24750,25050,665757,-0.0019920318725099584
2024-03-29,25200,27300,24800,27100,2737379,0.08183632734530932
2024-04-01,27100,27700,26900,27400,1173323,0.011070110701107083
2024-04-02,27250,27300,24700,25350,1667982,-0.07481751824817517
2024-04-03,24800,25450,24500,24850,751116,-0.01972386587771202
2024-04-04,25150,25250,23950,24100,775392,-0.030181086519114664
2024-04-05,23600,24350,23200,23450,615683,-0.026970954356846488
2024-04-08,23550,23550,22000,22550,981641,-0.03837953091684432
2024-04-09,22550,22900,22200,22450,573802,-0.0044345898004434225
2024-04-11,22000,22450,21800,22200,328498,-0.011135857461024523
2024-04-12,22200,23350,22050,23050,466100,0.03828828828828823
2024-04-15,22550,22750,22000,22250,410900,-0.03470715835141003
2024-04-16,21800,22450,21700,22050,386348,-0.008988764044943864
2024-04-17,22100,22400,21500,21500,401888,-0.024943310657596363
2024-04-18,21500,22950,21500,22700,373480,0.05581395348837215
2024-04-19,22400,22950,21900,22450,398655,-0.011013215859030812
2024-04-22,22800,23700,22750,23050,578545,0.026726057906458767
2024-04-23,23100,25100,22900,24800,1014251,0.07592190889370931
2024-04-24,25050,25500,24300,25250,967495,0.01814516129032251
2024-04-25,25200,25500,24100,24800,510905,-0.017821782178217838
2024-04-26,24800,25600,24550,24800,646636,0.0
2024-04-29,25000,26850,24950,26400,1271654,0.06451612903225801
2024-04-30,26400,26500,25800,26000,401097,-0.015151515151515138
2024-05-02,26150,26700,25600,25800,443643,-0.007692307692307665
2024-05-03,25900,26600,25150,25500,842650,-0.011627906976744207
2024-05-07,26450,26950,25700,26050,954942,0.021568627450980316
2024-05-08,26150,26300,25000,25600,470630,-0.017274472168905985
2024-05-09,25200,25700,24900,25000,364108,-0.0234375
2024-05-10,25000,25200,24500,24550,317057,-0.018000000000000016
2024-05-13,24500,24550,23450,23550,610131,-0.04073319755600813
2024-05-14,23600,24150,23500,24050,383616,0.02123142250530785
2024-05-16,24700,25350,24300,24600,560832,0.022869022869022926
2024-05-17,23550,25800,23400,25200,945805,0.024390243902439046
2024-05-20,25300,25750,25050,25550,500148,0.01388888888888884
2024-05-21,25650,25650,25050,25400,378021,-0.005870841487279899
2024-05-22,25450,25750,24500,24600,448001,-0.03149606299212604
2024-05-23,24350,24750,23800,23950,382738,-0.026422764227642226
2024-05-24,23400,24450,23400,24300,293288,0.014613778705636848
2024-05-27,23900,24050,22550,23400,793955,-0.03703703703703709
2024-05-28,23100,23700,22850,23300,318120,-0.004273504273504258
2024-05-29,23200,23800,22900,23100,264069,-0.008583690987124415
2024-05-30,22850,23650,22850,23300,239024,0.008658008658008587
2024-05-31,23850,23850,22200,22650,604905,-0.027896995708154515
2024-06-03,23300,24900,23100,24050,887736,0.06181015452538641
2024-06-04,24300,25900,24000,25050,1386296,0.04158004158004158
2024-06-05,25150,25150,24050,24600,549431,-0.017964071856287456
2024-06-07,25350,25400,24250,24950,521724,0.014227642276422703
2024-06-10,24450,24800,23750,23750,537622,-0.04809619238476959
2024-06-11,23650,23900,23050,23150,483299,-0.025263157894736876
2024-06-12,23100,23300,22400,22500,491357,-0.02807775377969768
2024-06-13,22800,23100,21750,21850,800085,-0.028888888888888853
2024-06-14,21850,22550,21700,21900,470208,0.0022883295194509046
2024-06-17,21950,22100,21200,21500,461110,-0.0182648401826484
2024-06-18,21400,21950,21200,21750,392759,0.011627906976744207
2024-06-19,21850,22650,21550,22000,446313,0.011494252873563315
2024-06-20,22000,23000,21750,22800,506823,0.036363636363636376
2024-06-21,23050,23300,21800,21900,565992,-0.03947368421052633
2024-06-24,22150,22500,21400,21550,355003,-0.01598173515981738
2024-06-25,21650,23200,21500,23200,567018,0.07656612529002316
2024-06-26,22900,23000,22150,22300,375852,-0.03879310344827591
2024-06-27,22100,22900,21900,22150,257363,-0.006726457399103158
2024-06-28,22150,23000,22050,22500,379505,0.015801354401805856
2024-07-01,22850,24850,22650,24450,1629509,0.08666666666666667
2024-07-02,24250,24750,23800,24150,1036299,-0.012269938650306789
2024-07-03,25000,27300,22900,26900,3957600,0.11387163561076608
2024-07-04,27200,29750,27000,29700,8698482,0.10408921933085491
2024-07-05,29400,31000,28850,29550,4686649,-0.005050505050505083
2024-07-08,30050,30150,28500,29000,1993219,-0.0186125211505922
2024-07-09,29550,30600,28100,28850,2099714,-0.005172413793103403
2024-07-10,28500,29300,27300,27600,1717759,-0.04332755632582319
2024-07-11,27550,28150,26350,26550,1347977,-0.03804347826086951
2024-07-12,26900,28350,26200,27700,2052365,0.043314500941619594
2024-07-15,28150,28950,27750,28450,1206932,0.02707581227436817
2024-07-16,28200,28750,27250,28150,836824,-0.010544815465729385
2024-07-17,28100,29300,27750,28050,1142976,-0.003552397868561319
2024-07-18,27750,29000,27400,27900,874382,-0.005347593582887722
2024-07-19,27750,28750,27400,28200,686419,0.010752688172043001
2024-07-22,28550,29200,27700,28100,806418,-0.0035460992907800915
2024-07-23,28100,29450,28050,28700,1216392,0.021352313167259718
2024-07-24,28500,29250,28300,28700,667669,0.0
2024-07-25,28350,30500,27750,28150,2247672,-0.019163763066202044
2024-07-26,28150,29200,27800,28900,927551,0.026642984014209503
2024-07-29,29400,30400,29150,30150,1524611,0.04325259515570945
2024-07-30,30250,31350,29650,31350,2268794,0.03980099502487566
2024-07-31,31650,32350,27900,28600,3062299,-0.08771929824561409
2024-08-01,29000,30400,28350,29200,1321449,0.020979020979021046
2024-08-02,28550,29550,27800,28250,997390,-0.03253424657534243
2024-08-05,27700,28250,24050,25050,1847620,-0.11327433628318584
2024-08-06,26100,27550,25100,27100,1276064,0.08183632734530932
2024-08-07,26900,30750,26850,30400,2524233,0.12177121771217703
2024-08-08,29900,30600,28950,30000,1264855,-0.013157894736842146
2024-08-09,30500,30500,29250,29850,925961,-0.0050000000000000044
2024-08-12,30450,31900,30050,31000,1715046,0.038525963149078635
2024-08-13,30600,31250,29200,29700,1107723,-0.041935483870967794
2024-08-14,30000,30750,29450,29750,701383,0.0016835016835017313
2024-08-16,29900,31200,29800,31100,935931,0.04537815126050426
2024-08-19,31200,31600,30600,31150,955515,0.001607717041800738
2024-08-20,31250,32450,30900,31300,1592329,0.0048154093097914075
2024-08-21,31700,32400,29900,30450,1139400,-0.027156549520766737
2024-08-22,30350,30750,29350,29800,724982,-0.021346469622331665
2024-08-23,29400,32000,29350,31500,1455643,0.057046979865771785
2024-08-26,31800,33100,31500,32900,2060596,0.04444444444444451
2024-08-27,32900,33450,31850,32550,1031060,-0.010638297872340385
2024-08-28,32550,33300,32100,32400,1256800,-0.004608294930875556
2024-08-29,34500,38500,32800,33950,15995123,0.04783950617283961
2024-08-30,33500,35850,33150,34600,5204146,0.019145802650957222
2024-09-02,33300,34800,31750,33550,5773347,-0.030346820809248554
2024-09-03,33200,33800,30450,30700,3545551,-0.08494783904619974
2024-09-04,29100,30150,28600,28800,2612633,-0.061889250814332275
2024-09-05,29300,29400,26900,27550,2619852,-0.04340277777777779
2024-09-06,27050,29600,26300,28900,2775895,0.04900181488203259
2024-09-09,28500,29850,28200,29200,1340800,0.01038062283737018
2024-09-10,29850,29900,28800,28800,809922,-0.013698630136986356
2024-09-11,28850,29450,27450,27900,997927,-0.03125
2024-09-12,28250,29700,28050,29300,935289,0.05017921146953408
2024-09-13,29800,30050,29400,29550,614898,0.008532423208191142
2024-09-19,29800,31900,29800,31500,1573335,0.06598984771573613
2024-09-20,31500,33700,31200,33000,2304734,0.04761904761904767
2024-09-23,33750,33750,32400,32850,1058041,-0.004545454545454519
2024-09-24,32750,32800,31350,32100,950687,-0.022831050228310557
2024-09-25,31600,31950,30250,30450,1093608,-0.051401869158878455
2024-09-26,30400,31500,30400,31100,715012,0.021346469622331776
2024-09-27,30900,31050,29850,30150,630883,-0.030546623794212246
2024-09-30,30200,31200,29900,31000,670522,0.028192371475953548
2024-10-02,30950,31850,30600,31300,959325,0.00967741935483879
2024-10-04,31800,33050,31550,32500,1298483,0.03833865814696491
2024-10-07,32800,32850,32000,32200,695786,-0.009230769230769265
2024-10-08,31900,34000,31750,33900,1756519,0.052795031055900665
2024-10-10,34400,35500,33700,35100,2457128,0.03539823008849563
2024-10-11,35150,40800,34850,40500,11165712,0.15384615384615374
2024-10-14,40050,41700,39500,41350,4461221,0.020987654320987703
2024-10-15,41100,42400,40100,40850,2734244,-0.01209189842805325
