Date,Open,High,Low,Close,Volume,Change
2024-11-20,7065,7470,6810,7470,19144,0.0573248407643312
2024-11-21,7500,9705,7320,9705,470044,0.2991967871485943
2024-11-22,10320,12300,8805,9300,593356,-0.04173106646058733
2024-11-25,9195,9435,8580,9375,61595,0.008064516129032251
2024-11-26,9375,9375,8670,8715,54677,-0.07040000000000002
2024-11-27,8715,8805,8100,8250,33839,-0.05335628227194489
2024-11-28,8145,8550,7725,8265,41438,0.0018181818181817189
2024-11-29,8085,8295,7785,7815,17051,-0.05444646098003625
2024-12-02,7665,8250,7545,7770,24696,-0.0057581573896353655
2024-12-03,7680,8535,7650,8235,26694,0.05984555984555984
2024-12-04,8085,8445,7815,8400,23368,0.020036429872495543
2024-12-05,8280,8580,7575,7695,21213,-0.08392857142857146
2024-12-06,7710,7860,7140,7425,20733,-0.03508771929824561
2024-12-09,7425,7425,6855,6870,16532,-0.07474747474747478
2024-12-10,7185,8745,7185,7695,192361,0.12008733624454138
2024-12-11,7515,7905,7515,7800,24991,0.013645224171539905
2024-12-12,7815,7950,7545,7710,11771,-0.011538461538461497
2024-12-13,7710,10020,7710,8715,607340,0.13035019455252916
2024-12-16,8745,9585,8730,8820,71833,0.012048192771084265
2024-12-17,8760,8820,8355,8655,28985,-0.018707482993197244
2024-12-18,8655,9105,8070,9075,37112,0.048526863084922045
2024-12-19,9075,9075,8265,8340,27779,-0.08099173553719008
2024-12-20,8325,8340,7800,7815,24926,-0.06294964028776984
2024-12-23,7680,8175,7680,7980,12607,0.02111324376199608
2024-12-24,7980,8160,7650,7725,12876,-0.03195488721804507
2024-12-26,7590,8025,7455,7530,17876,-0.025242718446601975
2024-12-27,7380,7710,7305,7560,12234,0.003984063745019917
2024-12-30,7425,7815,7425,7800,10859,0.031746031746031855
2025-01-02,7710,7980,7530,7980,11052,0.023076923076922995
2025-01-03,8100,8160,7725,8100,9816,0.015037593984962516
2025-01-06,8250,8625,8085,8580,23433,0.059259259259259345
2025-01-07,8655,8655,8385,8550,14401,-0.0034965034965035446
2025-01-08,8925,8925,8235,8265,15830,-0.033333333333333326
2025-01-09,8190,8790,8115,8370,24381,0.012704174228675091
2025-01-10,8370,8595,7950,8280,17914,-0.010752688172043001
2025-01-13,8070,8385,7800,7890,12610,-0.047101449275362306
2025-01-14,7890,8250,7710,7950,14245,0.0076045627376426506
2025-01-15,7965,8325,7710,7800,8547,-0.018867924528301883
2025-01-16,7800,7950,7560,7770,7755,-0.0038461538461538325
2025-01-17,7680,7815,7635,7740,4477,-0.0038610038610038533
2025-01-20,7740,7905,7635,7845,3342,0.013565891472868241
2025-01-21,7845,7905,7725,7800,3105,-0.005736137667303964
2025-01-22,7725,7800,7650,7770,5244,-0.0038461538461538325
2025-01-23,7680,7770,7470,7470,10364,-0.038610038610038644
2025-01-24,7470,7575,7410,7560,3909,0.012048192771084265
2025-01-31,7560,7620,7170,7560,9503,0.0
2025-02-03,7080,7560,7080,7125,11639,-0.05753968253968256
2025-02-04,7125,7800,7110,7470,18680,0.04842105263157892
2025-02-05,7470,7725,7185,7305,10849,-0.02208835341365467
2025-02-06,7455,7455,7260,7275,4324,-0.004106776180698102
2025-02-07,7275,7425,7125,7335,4811,0.008247422680412342
2025-02-10,7335,7440,7155,7410,4696,0.010224948875255713
2025-02-11,5325,6300,5190,5235,389165,-0.2935222672064778
2025-02-12,5190,5595,4695,4710,142400,-0.10028653295128942
2025-02-13,4755,4860,4650,4740,68884,0.006369426751592355
2025-02-14,4740,4845,4710,4755,32547,0.0031645569620253333
2025-02-17,4770,4785,4245,4275,113829,-0.10094637223974767
2025-02-18,4425,5550,4335,5550,1060735,0.29824561403508776
2025-02-19,6390,7215,5760,7215,1491338,0.30000000000000004
2025-02-20,7590,9375,7590,9375,1611831,0.2993762993762994
2025-02-21,10485,11805,8610,8760,1759609,-0.06559999999999999
2025-02-24,8685,11385,7980,11385,1374069,0.29965753424657526
2025-02-25,12300,13170,10605,11100,1560471,-0.025032938076416378
2025-02-26,11130,11700,10425,10425,391754,-0.060810810810810856
2025-02-27,10425,11400,9390,9750,440886,-0.06474820143884896
2025-02-28,9750,10305,8430,8430,155324,-0.13538461538461544
2025-03-04,8250,10800,7620,10005,644330,0.18683274021352303
2025-03-05,10065,11145,9210,9300,365889,-0.07046476761619191
2025-03-06,9150,9675,8880,9000,97524,-0.032258064516129004
2025-03-07,9000,9000,7920,8145,123923,-0.09499999999999997
2025-03-10,7890,8145,7200,7290,180828,-0.10497237569060769
2025-03-11,7110,7620,6840,6840,127607,-0.06172839506172845
2025-03-12,6840,8880,6750,8880,658658,0.29824561403508776
2025-03-13,9990,10500,8640,8880,1612138,0.0
2025-03-14,9210,10500,8940,9600,1026083,0.08108108108108114
2025-03-17,9705,9960,8895,8910,203410,-0.07187500000000002
2025-03-18,8910,9015,7350,7530,312498,-0.15488215488215484
2025-03-19,7860,9780,7770,9780,856386,0.298804780876494
2025-03-20,10620,12090,8835,10710,2739956,0.0950920245398772
2025-03-21,10620,11925,9765,9765,1222227,-0.08823529411764708
2025-03-24,9825,10005,8760,8760,248603,-0.10291858678955457
2025-03-25,8925,10125,8760,9015,565260,0.02910958904109595
2025-03-26,9390,9900,7500,8220,389027,-0.08818635607321135
2025-03-27,8475,9060,8295,8490,205582,0.03284671532846706
2025-03-28,8745,8745,7830,7935,113190,-0.06537102473498235
2025-03-31,7860,8220,7305,7335,111818,-0.07561436672967858
2025-04-01,6900,8385,6900,7350,443700,0.002044989775051187
2025-04-02,6825,7875,6135,6615,576367,-0.09999999999999998
2025-04-03,6330,6870,5205,5250,320768,-0.2063492063492064
2025-04-04,0,0,0,5250,0,0.0
2025-04-07,0,0,0,5250,0,0.0
2025-04-08,0,0,0,5250,0,0.0
2025-04-09,0,0,0,5250,0,0.0
2025-04-10,0,0,0,5250,0,0.0
2025-04-11,0,0,0,5250,0,0.0
2025-04-14,0,0,0,5250,0,0.0
2025-04-15,0,0,0,5250,0,0.0
2025-04-16,0,0,0,5250,0,0.0
2025-04-17,0,0,0,5250,0,0.0
2025-04-18,0,0,0,5250,0,0.0
2025-04-21,0,0,0,5250,0,0.0
2025-04-22,0,0,0,5250,0,0.0
2025-04-23,0,0,0,5250,0,0.0
2025-04-24,0,0,0,5250,0,0.0
2025-04-25,0,0,0,5250,0,0.0
2025-04-28,0,0,0,5250,0,0.0
2025-04-29,0,0,0,5250,0,0.0
2025-04-30,0,0,0,5250,0,0.0
2025-05-02,0,0,0,5250,0,0.0
2025-05-07,0,0,0,5250,0,0.0
2025-05-08,0,0,0,5250,0,0.0
2025-05-09,0,0,0,5250,0,0.0
2025-05-12,0,0,0,5250,0,0.0
2025-05-13,0,0,0,5250,0,0.0
2025-05-14,0,0,0,5250,0,0.0
2025-05-15,0,0,0,5250,0,0.0
2025-05-16,0,0,0,5250,0,0.0
2025-05-19,0,0,0,5250,0,0.0
2025-05-20,0,0,0,5250,0,0.0
2025-05-21,0,0,0,5250,0,0.0
2025-05-22,0,0,0,5250,0,0.0
2025-05-23,0,0,0,5250,0,0.0
2025-05-26,0,0,0,5250,0,0.0
2025-05-27,0,0,0,5250,0,0.0
2025-05-28,0,0,0,5250,0,0.0
2025-05-29,0,0,0,5250,0,0.0
2025-05-30,0,0,0,5250,0,0.0
2025-06-02,0,0,0,5250,0,0.0
2025-06-04,0,0,0,5250,0,0.0
2025-06-05,0,0,0,5250,0,0.0
2025-06-09,0,0,0,5250,0,0.0
2025-06-10,0,0,0,5250,0,0.0
2025-06-11,0,0,0,5250,0,0.0
2025-06-12,0,0,0,5250,0,0.0
2025-06-13,0,0,0,5250,0,0.0
2025-06-16,0,0,0,5250,0,0.0
2025-06-17,0,0,0,5250,0,0.0
2025-06-18,0,0,0,5250,0,0.0
2025-06-19,0,0,0,5250,0,0.0
2025-06-20,0,0,0,5250,0,0.0
2025-06-23,0,0,0,5250,0,0.0
2025-06-24,0,0,0,5250,0,0.0
2025-06-25,0,0,0,5250,0,0.0
2025-06-26,0,0,0,5250,0,0.0
2025-06-27,0,0,0,5250,0,0.0
2025-06-30,0,0,0,5250,0,0.0
2025-07-01,0,0,0,5250,0,0.0
2025-07-02,0,0,0,5250,0,0.0
2025-07-03,0,0,0,5250,0,0.0
2025-07-04,0,0,0,5250,0,0.0
2025-07-07,0,0,0,5250,0,0.0
2025-07-08,0,0,0,5250,0,0.0
2025-07-09,0,0,0,5250,0,0.0
2025-07-10,0,0,0,5250,0,0.0
2025-07-11,0,0,0,5250,0,0.0
2025-07-14,0,0,0,5250,0,0.0
2025-07-15,0,0,0,5250,0,0.0
2025-07-16,0,0,0,5250,0,0.0
2025-07-17,0,0,0,5250,0,0.0
2025-07-18,0,0,0,5250,0,0.0
2025-07-21,0,0,0,5250,0,0.0
2025-07-22,0,0,0,5250,0,0.0
2025-07-23,0,0,0,5250,0,0.0
2025-07-24,0,0,0,5250,0,0.0
2025-07-25,0,0,0,5250,0,0.0
2025-07-28,0,0,0,5250,0,0.0
2025-07-29,0,0,0,5250,0,0.0
2025-07-30,0,0,0,5250,0,0.0
2025-07-31,0,0,0,5250,0,0.0
2025-08-01,0,0,0,5250,0,0.0
2025-08-04,0,0,0,5250,0,0.0
2025-08-05,0,0,0,5250,0,0.0
2025-08-06,0,0,0,5250,0,0.0
2025-08-07,0,0,0,5250,0,0.0
2025-08-08,0,0,0,5250,0,0.0
2025-08-11,0,0,0,5250,0,0.0
2025-08-12,0,0,0,5250,0,0.0
2025-08-13,0,0,0,5250,0,0.0
2025-08-14,0,0,0,5250,0,0.0
2025-08-18,0,0,0,5250,0,0.0
2025-08-19,0,0,0,5250,0,0.0
2025-08-20,0,0,0,5250,0,0.0
2025-08-21,0,0,0,5250,0,0.0
2025-08-22,0,0,0,5250,0,0.0
2025-08-25,0,0,0,5250,0,0.0
2025-08-26,0,0,0,5250,0,0.0
2025-08-27,0,0,0,5250,0,0.0
2025-08-28,0,0,0,5250,0,0.0
2025-08-29,0,0,0,5250,0,0.0
2025-09-01,0,0,0,5250,0,0.0
2025-09-02,0,0,0,5250,0,0.0
2025-09-03,0,0,0,5250,0,0.0
2025-09-04,0,0,0,5250,0,0.0
2025-09-05,0,0,0,5250,0,0.0
2025-09-08,0,0,0,5250,0,0.0
2025-09-09,0,0,0,5250,0,0.0
2025-09-10,0,0,0,5250,0,0.0
2025-09-11,0,0,0,5250,0,0.0
2025-09-12,0,0,0,5250,0,0.0
2025-09-15,0,0,0,5250,0,0.0
2025-09-16,0,0,0,5250,0,0.0
2025-09-17,0,0,0,5250,0,0.0
2025-09-18,0,0,0,5250,0,0.0
2025-09-19,0,0,0,5250,0,0.0
2025-09-22,0,0,0,5250,0,0.0
2025-09-23,0,0,0,5250,0,0.0
2025-09-24,0,0,0,5250,0,0.0
2025-09-25,0,0,0,5250,0,0.0
2025-09-26,0,0,0,5250,0,0.0
2025-09-29,0,0,0,5250,0,0.0
2025-09-30,0,0,0,5250,0,0.0
2025-10-01,0,0,0,5250,0,0.0
2025-10-02,0,0,0,5250,0,0.0
2025-10-10,0,0,0,5250,0,0.0
2025-10-13,0,0,0,5250,0,0.0
2025-10-14,0,0,0,5250,0,0.0
2025-10-15,0,0,0,5250,0,0.0
2025-10-16,0,0,0,5250,0,0.0
2025-10-17,0,0,0,5250,0,0.0
2025-10-20,0,0,0,5250,0,0.0
2025-10-21,0,0,0,5250,0,0.0
2025-10-22,0,0,0,5250,0,0.0
2025-10-23,0,0,0,5250,0,0.0
2025-10-24,0,0,0,5250,0,0.0
2025-10-27,0,0,0,5250,0,0.0
2025-10-28,0,0,0,5250,0,0.0
2025-10-29,0,0,0,5250,0,0.0
2025-10-30,0,0,0,5250,0,0.0
2025-10-31,0,0,0,5250,0,0.0
2025-11-03,0,0,0,5250,0,0.0
2025-11-04,0,0,0,5250,0,0.0
2025-11-05,0,0,0,5250,0,0.0
2025-11-06,0,0,0,5250,0,0.0
2025-11-07,0,0,0,5250,0,0.0
2025-11-10,0,0,0,5250,0,0.0
2025-11-11,0,0,0,5250,0,0.0
2025-11-12,0,0,0,5250,0,0.0
2025-11-13,0,0,0,5250,0,0.0
2025-11-14,0,0,0,5250,0,0.0
2025-11-17,0,0,0,5250,0,0.0
2025-11-18,0,0,0,5250,0,0.0
2025-11-19,0,0,0,5250,0,0.0
2025-11-20,0,0,0,5250,0,0.0
2025-11-21,0,0,0,5250,0,0.0
2025-11-24,0,0,0,5250,0,0.0
2025-11-25,0,0,0,5250,0,0.0
2025-11-26,0,0,0,5250,0,0.0
2025-11-27,0,0,0,5250,0,0.0
2025-11-28,0,0,0,5250,0,0.0
2025-12-01,0,0,0,5250,0,0.0
2025-12-02,0,0,0,5250,0,0.0
2025-12-03,0,0,0,5250,0,0.0
2025-12-04,0,0,0,5250,0,0.0
2025-12-05,0,0,0,5250,0,0.0
2025-12-08,0,0,0,5250,0,0.0
2025-12-09,0,0,0,5250,0,0.0
2025-12-10,0,0,0,5250,0,0.0
2025-12-11,0,0,0,5250,0,0.0
2025-12-12,0,0,0,5250,0,0.0
2025-12-15,0,0,0,5250,0,0.0
2025-12-16,0,0,0,5250,0,0.0
2025-12-17,0,0,0,5250,0,0.0
2025-12-18,0,0,0,5250,0,0.0
2025-12-19,0,0,0,5250,0,0.0
2025-12-22,0,0,0,5250,0,0.0
2025-12-23,0,0,0,5250,0,0.0
2025-12-24,0,0,0,5250,0,0.0
2025-12-26,0,0,0,5250,0,0.0
2025-12-29,0,0,0,5250,0,0.0
2025-12-30,0,0,0,5250,0,0.0
2026-01-02,0,0,0,5250,0,0.0
2026-01-05,0,0,0,5250,0,0.0
2026-01-06,0,0,0,5250,0,0.0
2026-01-07,0,0,0,5250,0,0.0
2026-01-08,0,0,0,5250,0,0.0
2026-01-09,0,0,0,5250,0,0.0
2026-01-12,0,0,0,5250,0,0.0
2026-01-13,0,0,0,5250,0,0.0
2026-01-14,0,0,0,5250,0,0.0
2026-01-15,0,0,0,5250,0,0.0
2026-01-16,0,0,0,5250,0,0.0
2026-01-19,0,0,0,5250,0,0.0
2026-01-20,0,0,0,5250,0,0.0
2026-01-21,0,0,0,5250,0,0.0
2026-01-22,0,0,0,5250,0,0.0
2026-01-23,0,0,0,5250,0,0.0
2026-01-26,0,0,0,5250,0,0.0
2026-01-27,0,0,0,5250,0,0.0
2026-01-28,0,0,0,5250,0,0.0
2026-01-29,0,0,0,5250,0,0.0
2026-01-30,0,0,0,5250,0,0.0
2026-02-02,0,0,0,5250,0,0.0
2026-02-03,0,0,0,5250,0,0.0
2026-02-04,0,0,0,5250,0,0.0
2026-02-05,0,0,0,5250,0,0.0
2026-02-06,0,0,0,5250,0,0.0
2026-02-09,0,0,0,5250,0,0.0
2026-02-10,0,0,0,5250,0,0.0
2026-02-11,0,0,0,5250,0,0.0
2026-02-12,0,0,0,5250,0,0.0
2026-02-13,0,0,0,5250,0,0.0
2026-02-19,0,0,0,5250,0,0.0
2026-02-20,0,0,0,5250,0,0.0
2026-02-23,0,0,0,5250,0,0.0
2026-02-24,0,0,0,5250,0,0.0
2026-02-25,0,0,0,5250,0,0.0
2026-02-26,0,0,0,5250,0,0.0
2026-02-27,0,0,0,5250,0,0.0
2026-03-03,0,0,0,5250,0,0.0
2026-03-04,0,0,0,5250,0,0.0
2026-03-05,0,0,0,5250,0,0.0
2026-03-06,0,0,0,5250,0,0.0
2026-03-09,0,0,0,5250,0,0.0
2026-03-10,0,0,0,5250,0,0.0
2026-03-11,0,0,0,5250,0,0.0
2026-03-12,0,0,0,5250,0,0.0
2026-03-13,0,0,0,5250,0,0.0
2026-03-16,0,0,0,5250,0,0.0
2026-03-17,0,0,0,5250,0,0.0
2026-03-18,0,0,0,5250,0,0.0
