Date,Open,High,Low,Close,Volume,Change
2024-03-18,11110,11320,10930,11100,428397,-0.01245551601423489
2024-03-19,11080,11890,10840,11300,2256170,0.018018018018018056
2024-03-20,11230,11370,10810,10850,490886,-0.03982300884955747
2024-03-21,10890,11790,10850,11340,1386234,0.04516129032258065
2024-03-22,11220,11300,10970,11080,313229,-0.022927689594356315
2024-03-25,11210,11500,10460,10670,544087,-0.03700361010830322
2024-03-26,10720,10990,10570,10670,268118,0.0
2024-03-27,10650,10810,10470,10800,203202,0.012183692596063667
2024-03-28,10680,10770,10110,10140,293299,-0.061111111111111116
2024-03-29,10240,10330,10000,10120,145258,-0.0019723865877712132
2024-04-01,10100,10400,10090,10300,115942,0.01778656126482203
2024-04-02,10410,10490,10020,10070,150824,-0.022330097087378653
2024-04-03,9960,10280,9960,10090,116826,0.0019860973187686426
2024-04-04,10090,10230,9900,10020,105376,-0.0069375619425173785
2024-04-05,9910,10220,9850,9910,91338,-0.010978043912175606
2024-04-08,9810,9910,9650,9760,86878,-0.015136226034308753
2024-04-09,9760,10000,9690,9890,66301,0.013319672131147486
2024-04-11,9880,9900,9580,9860,59559,-0.0030333670374115274
2024-04-12,9860,10280,9790,10080,156492,0.022312373225152227
2024-04-15,9990,10220,9800,10220,91836,0.01388888888888884
2024-04-16,10150,10160,9590,9600,162177,-0.0606653620352251
2024-04-17,9710,9970,9580,9720,98193,0.012499999999999956
2024-04-18,9640,10050,9640,9950,89514,0.02366255144032925
2024-04-19,10020,10020,9450,9650,106018,-0.03015075376884424
2024-04-22,9680,10600,9680,10210,712212,0.05803108808290158
2024-04-23,10260,10400,10150,10290,167006,0.007835455435847294
2024-04-24,10290,10320,10100,10200,127032,-0.008746355685131157
2024-04-25,10130,10410,10130,10250,121002,0.004901960784313708
2024-04-26,10250,10290,10000,10090,143894,-0.01560975609756099
2024-04-29,10100,10560,10000,10430,234655,0.03369672943508428
2024-04-30,10440,10550,10330,10440,144880,0.0009587727708533222
2024-05-02,10520,10870,10290,10370,333890,-0.006704980842911823
2024-05-03,10470,10530,10280,10280,98282,-0.008678881388621051
2024-05-07,10260,10350,10110,10280,93136,0.0
2024-05-08,10270,10270,10110,10270,51248,-0.0009727626459143934
2024-05-09,10250,10370,10050,10050,84220,-0.02142161635832518
2024-05-10,10040,10470,10030,10450,205188,0.03980099502487566
2024-05-13,10400,10400,10070,10120,131052,-0.03157894736842104
2024-05-14,10110,10440,10110,10320,129771,0.01976284584980248
2024-05-16,10380,10800,10350,10680,298519,0.03488372093023262
2024-05-17,10680,10700,10420,10510,174659,-0.015917602996254665
2024-05-20,10530,10590,10300,10380,91783,-0.01236917221693623
2024-05-21,10380,10890,10360,10720,331676,0.032755298651252485
2024-05-22,10780,11330,10490,10500,632115,-0.020522388059701524
2024-05-23,10380,10560,10180,10260,171784,-0.02285714285714291
2024-05-24,10290,11750,10260,10860,2980587,0.0584795321637428
2024-05-27,10660,10860,10600,10660,380465,-0.018416206261510082
2024-05-28,10700,11150,10640,10720,457541,0.0056285178236397115
2024-05-29,10770,11150,10610,10900,360567,0.01679104477611948
2024-05-30,10870,11580,10840,11320,740337,0.038532110091743066
2024-05-31,11260,11400,11010,11020,309407,-0.026501766784452263
2024-06-03,11070,11170,10710,10840,169932,-0.016333938294010864
2024-06-04,10880,10980,10510,10600,155039,-0.022140221402214055
2024-06-05,10600,10690,10150,10150,162224,-0.04245283018867929
2024-06-07,10270,10350,10160,10240,68483,0.008866995073891548
2024-06-10,10240,10290,10060,10080,66064,-0.015625
2024-06-11,10160,10430,10050,10160,79109,0.007936507936507908
2024-06-12,10160,10450,10160,10350,73577,0.01870078740157477
2024-06-13,10400,10850,10320,10600,209130,0.024154589371980784
2024-06-14,10780,11320,10610,11140,677039,0.050943396226415194
2024-06-17,11140,11540,10840,11460,430146,0.02872531418312385
2024-06-18,11360,11750,11140,11750,266313,0.02530541012216414
2024-06-19,11560,11720,11360,11360,167772,-0.03319148936170213
2024-06-20,11230,11350,10880,10880,114506,-0.04225352112676062
2024-06-21,10900,11520,10530,10530,482932,-0.032169117647058876
2024-06-24,10530,10580,10360,10370,53329,-0.015194681861348536
2024-06-25,10430,10990,10430,10720,105849,0.03375120540019294
2024-06-26,10800,11920,10800,11340,815240,0.057835820895522305
2024-06-27,11300,11430,11010,11050,160081,-0.025573192239858877
2024-06-28,10990,11350,10880,10910,132901,-0.012669683257918507
2024-07-01,10830,12950,10820,12420,5693751,0.1384051329055913
2024-07-02,12120,15700,11950,14210,17407623,0.144122383252818
2024-07-03,14110,14390,13510,13900,3281681,-0.02181562280084448
2024-07-04,13340,13940,13030,13580,2114665,-0.02302158273381294
2024-07-05,13930,14370,12670,13110,3692514,-0.034609720176730474
2024-07-08,13520,13940,13100,13600,1662566,0.037376048817696406
2024-07-09,13390,13450,12880,13260,1128751,-0.025000000000000022
2024-07-10,14100,14340,13470,13770,3024571,0.03846153846153855
2024-07-11,13470,14660,13170,13820,2492186,0.0036310820624545492
2024-07-12,13310,13720,12610,13170,1009344,-0.04703328509406657
2024-07-15,14050,14620,13460,13550,2634773,0.028853454821564206
2024-07-16,13400,14280,13060,14200,1570103,0.047970479704797064
2024-07-17,13900,14600,13630,13720,1512234,-0.033802816901408406
2024-07-18,13380,14200,13070,14200,917766,0.03498542274052485
2024-07-19,13910,15600,13910,14830,5298072,0.04436619718309864
2024-07-22,14700,15490,14430,15490,2059632,0.044504383007417436
2024-07-23,16210,20100,16130,18950,14405749,0.223369916074887
2024-07-24,18790,19660,18680,18920,2839249,-0.0015831134564643357
2024-07-25,18990,20550,17790,18440,4431993,-0.025369978858350906
2024-07-26,18500,18890,18040,18530,1159514,0.0048806941431669415
2024-07-29,18150,18160,16950,17020,1321557,-0.08148947652455474
2024-07-30,18000,18740,16100,16220,2784442,-0.047003525264394774
2024-07-31,16220,16640,15590,15850,796333,-0.02281134401972873
2024-08-01,15850,16390,15610,15770,588553,-0.0050473186119873725
2024-08-02,15770,16520,14600,14850,1213622,-0.05833861762840842
2024-08-05,14030,14420,12250,13000,918932,-0.12457912457912457
2024-08-06,13200,14630,13050,13820,1005610,0.06307692307692303
2024-08-07,13830,14900,13700,14500,1294548,0.04920405209840806
2024-08-08,13950,14600,13110,14380,1423270,-0.008275862068965467
2024-08-09,14870,15160,14100,14300,1483932,-0.0055632823365785455
2024-08-12,14580,16650,14450,14950,3172200,0.045454545454545414
2024-08-13,14690,14870,13330,13390,902890,-0.10434782608695647
2024-08-14,13700,13950,13400,13720,558373,0.0246452576549665
2024-08-16,13750,13920,13510,13630,461557,-0.006559766763848396
2024-08-19,13510,13600,13150,13200,320329,-0.031548055759354376
2024-08-20,13350,13700,13250,13480,294091,0.021212121212121238
2024-08-21,13760,13820,12550,12560,534451,-0.06824925816023741
2024-08-22,12510,12670,11900,12060,460513,-0.039808917197452276
2024-08-23,11930,12050,11700,11960,251704,-0.008291873963515717
2024-08-26,12100,12400,11770,12150,340174,0.015886287625417994
2024-08-27,12150,12310,11960,12040,184044,-0.009053497942386857
2024-08-28,12100,15650,12100,15650,5206004,0.29983388704318936
2024-08-29,17040,17200,14530,15220,4596745,-0.027476038338658193
2024-08-30,15220,15640,14850,15300,2010364,0.005256241787122251
2024-09-02,15900,16650,15310,16050,5105098,0.0490196078431373
2024-09-03,15970,16600,15680,15690,1987552,-0.02242990654205612
2024-09-04,14870,15340,14150,14800,834678,-0.05672402804333976
2024-09-05,14800,18850,14800,17620,17152790,0.19054054054054048
2024-09-06,17640,19120,16670,17210,7324497,-0.02326901248581159
2024-09-09,18000,22350,17660,22350,10718956,0.2986635676932017
2024-09-10,24250,24850,22450,22900,8591414,0.02460850111856816
2024-09-11,23200,23650,22100,22500,3107353,-0.017467248908296984
2024-09-12,21950,23150,21700,22600,2706664,0.004444444444444473
2024-09-13,22400,26300,22000,23250,9803730,0.028761061946902755
2024-09-19,23500,23750,22400,22800,1444790,-0.01935483870967747
2024-09-20,22750,23600,22550,22850,1458268,0.002192982456140413
2024-09-23,22550,23700,22150,22550,1122224,-0.013129102844638973
2024-09-24,22400,24050,20850,23750,2380284,0.053215077605321515
2024-09-25,23650,24600,22400,23200,2220390,-0.023157894736842155
2024-09-26,24300,26700,22600,23550,7058071,0.015086206896551824
2024-09-27,24000,24000,21700,21700,1357265,-0.07855626326963905
2024-09-30,21200,22450,21050,21250,1093030,-0.020737327188940058
2024-10-02,20750,21500,20300,20450,671629,-0.03764705882352937
2024-10-04,20250,20800,19700,20500,679505,0.0024449877750611915
2024-10-07,20850,20900,19410,20100,977132,-0.019512195121951237
2024-10-08,20950,23750,20700,20700,7429418,0.029850746268656803
2024-10-10,21500,22950,21300,21600,2343255,0.04347826086956519
2024-10-11,21600,22250,20800,20800,976687,-0.03703703703703709
2024-10-14,20350,22150,19850,20800,1392275,0.0
2024-10-15,20450,22350,19520,21600,2931399,0.03846153846153855
2024-10-16,23400,24950,21750,22250,5581729,0.03009259259259256
2024-10-17,21900,22850,20900,20900,1141102,-0.06067415730337078
2024-10-18,20950,21600,19700,19700,754802,-0.0574162679425837
2024-10-21,19510,20350,19000,19850,685527,0.0076142131979695105
2024-10-22,19660,19780,18450,18450,523908,-0.07052896725440805
