Date,Open,High,Low,Close,Volume,Change
2024-03-18,18730,18740,18640,18650,1246,-0.010084925690021285
2024-03-19,18650,18650,18460,18470,978,-0.00965147453083115
2024-03-20,18470,18490,18340,18350,1880,-0.006497022198159175
2024-03-21,18350,18440,18300,18360,991,0.0005449591280652921
2024-03-22,18360,18400,18290,18390,645,0.0016339869281045694
2024-03-25,18390,18460,18390,18450,760,0.0032626427406199365
2024-03-26,20200,20200,18390,18560,33875,0.005962059620596261
2024-03-27,18650,18700,18410,18580,5146,0.0010775862068965747
2024-03-28,18590,18730,18470,18690,1825,0.005920344456404658
2024-03-29,18680,19000,18530,18800,3391,0.005885500267522659
2024-04-01,19170,19380,18700,19380,9705,0.030851063829787195
2024-04-02,19380,19480,19270,19420,9477,0.002063983488132193
2024-04-03,19420,19640,19420,19640,6933,0.011328527291452062
2024-04-04,19640,19990,19640,19920,7085,0.014256619144602745
2024-04-05,19840,19840,19580,19820,2994,-0.005020080321285092
2024-04-08,19820,19820,19280,19530,3589,-0.014631685166498487
2024-04-09,19530,19560,19190,19330,2636,-0.010240655401945742
2024-04-11,19330,19420,18900,19190,2521,-0.007242628039317078
2024-04-12,19190,19370,19000,19030,1907,-0.008337675872850392
2024-04-15,19130,19190,18710,18960,4006,-0.0036784025223332018
2024-04-16,18960,19080,18610,18970,3334,0.0005274261603376296
2024-04-17,19160,19280,18970,19130,2188,0.008434370057986307
2024-04-18,19130,19310,19060,19130,2275,0.0
2024-04-19,19160,19190,18530,19100,3769,-0.001568217459487764
2024-04-22,18860,18860,18630,18650,1831,-0.023560209424083767
2024-04-23,18650,18920,18610,18630,3302,-0.0010723860589811895
2024-04-24,18650,18890,18610,18790,2644,0.008588298443370945
2024-04-25,18790,18790,18240,18280,9208,-0.027142096860031883
2024-04-26,18280,18400,18280,18390,1179,0.006017505470459428
2024-04-29,18350,18480,18280,18350,3627,-0.002175095160413254
2024-04-30,18350,18500,18220,18410,5086,0.003269754768392419
2024-05-02,18490,18500,18410,18490,6789,0.004345464421509959
2024-05-03,18490,18600,18480,18500,1700,0.0005408328826392861
2024-05-07,18490,18560,18300,18540,1916,0.00216216216216214
2024-05-08,18630,18630,18330,18510,923,-0.0016181229773463146
2024-05-09,18600,18700,18520,18600,3807,0.004862236628849326
2024-05-10,18550,18740,18500,18600,2299,0.0
2024-05-13,18600,18770,18390,18420,3296,-0.009677419354838679
2024-05-14,18280,18990,18280,18650,986,0.012486427795874055
2024-05-16,18650,18790,18370,18400,5085,-0.013404825737265424
2024-05-17,18210,18390,17810,17810,9366,-0.0320652173913043
2024-05-20,17810,17810,17650,17720,7453,-0.005053340819764163
2024-05-21,17720,17730,17630,17630,2544,-0.005079006772009009
2024-05-22,17630,17660,17530,17550,3243,-0.004537719795802642
2024-05-23,17560,17900,17560,17870,3940,0.018233618233618243
2024-05-24,17880,18140,17880,18060,2627,0.010632344711807518
2024-05-27,17970,18220,17860,17970,1603,-0.004983388704318914
2024-05-28,17920,18140,17880,17880,1475,-0.005008347245408995
2024-05-29,17880,17970,17880,17900,2932,0.0011185682326622093
2024-05-30,17910,17970,17730,17740,1825,-0.00893854748603351
2024-05-31,17610,17910,17510,17640,3464,-0.005636978579481422
2024-06-03,17640,17690,17480,17550,4444,-0.005102040816326481
2024-06-04,17560,17720,17510,17700,3060,0.008547008547008517
2024-06-05,17650,17700,17560,17590,874,-0.006214689265536699
2024-06-07,17590,17590,17500,17530,1002,-0.0034110289937464566
2024-06-10,17540,17690,17480,17590,851,0.003422703936109439
2024-06-11,17460,17760,17460,17610,891,0.0011370096645821892
2024-06-12,17620,17760,17620,17690,718,0.004542873367404887
2024-06-13,17700,17830,17690,17810,1593,0.006783493499151971
2024-06-14,17780,17850,17710,17740,1737,-0.003930376193149954
2024-06-17,17680,17680,17480,17520,1719,-0.012401352874859106
2024-06-18,17450,17820,17450,17590,1611,0.003995433789954372
2024-06-19,17590,17790,17550,17730,2032,0.007959067652075102
2024-06-20,17730,17810,17630,17780,946,0.0028200789622110367
2024-06-21,17640,17780,17640,17770,1363,-0.0005624296962879471
2024-06-24,17680,17750,17570,17590,852,-0.010129431626336505
2024-06-25,17590,18280,17580,17950,18964,0.02046617396247874
2024-06-26,17960,18540,17960,18300,23915,0.01949860724233976
2024-06-27,18400,19250,17150,17300,51851,-0.05464480874316935
2024-06-28,17300,17520,17170,17220,5142,-0.0046242774566473965
2024-07-01,17180,17210,16920,16950,7537,-0.015679442508710784
2024-07-02,16900,16950,16750,16760,3321,-0.011209439528023557
2024-07-03,16770,16920,16600,16610,5332,-0.008949880668257748
2024-07-04,16610,16780,16430,16660,4491,0.003010234798314304
2024-07-05,16660,16660,16510,16590,3580,-0.004201680672268893
2024-07-08,16570,16730,16500,16730,984,0.00843881856540074
2024-07-09,16730,16760,16650,16740,424,0.000597728631201333
2024-07-10,16740,16780,16570,16700,3087,-0.002389486260453988
2024-07-11,16700,16800,16660,16710,5110,0.0005988023952094856
2024-07-12,16740,16840,16680,16780,1275,0.00418910831837227
2024-07-15,16830,16830,16620,16650,1047,-0.007747318235995282
2024-07-16,16650,16650,16600,16650,1158,0.0
2024-07-17,16650,16790,16600,16660,973,0.0006006006006005205
2024-07-18,16660,16850,16570,16690,2436,0.0018007202881151763
2024-07-19,16550,16660,16510,16580,1849,-0.006590772917914878
2024-07-22,16580,16670,16550,16600,928,0.0012062726176116367
2024-07-23,16600,16750,16550,16600,246,0.0
2024-07-24,16550,16750,16520,16650,994,0.003012048192771122
2024-07-25,16520,16520,16300,16330,1443,-0.019219219219219208
2024-07-26,16330,16390,16310,16340,1009,0.0006123698714022296
2024-07-29,16370,16420,16340,16420,383,0.004895960832313362
2024-07-30,16510,16510,16330,16370,1352,-0.003045066991473777
2024-07-31,16330,16360,16260,16270,1031,-0.00610873549175317
2024-08-01,16280,16440,16140,16280,914,0.0006146281499692652
2024-08-02,16360,16360,16160,16340,907,0.0036855036855036882
2024-08-05,16210,16210,14160,14990,5001,-0.08261933904528762
2024-08-06,15000,15790,15000,15490,2304,0.033355570380253496
2024-08-07,15230,15530,15180,15510,911,0.0012911555842478606
2024-08-08,15500,15590,15210,15500,755,-0.0006447453255964408
2024-08-09,15570,15710,15460,15460,752,-0.002580645161290307
2024-08-12,15460,15540,15420,15420,675,-0.002587322121604174
2024-08-13,15520,15560,15380,15480,1689,0.0038910505836575737
2024-08-14,15480,15650,15410,15530,652,0.00322997416020665
2024-08-16,15530,15960,15500,15930,3062,0.025756600128783003
2024-08-19,15920,16440,15770,15770,1930,-0.010043942247332072
2024-08-20,15950,15950,15620,15880,531,0.0069752694990488084
2024-08-21,15970,16200,15900,16150,745,0.01700251889168758
2024-08-22,16130,16140,15830,15910,1348,-0.014860681114551078
2024-08-23,15910,15990,15250,15920,2428,0.0006285355122563896
2024-08-26,15920,16070,15620,15620,2030,-0.018844221105527637
2024-08-27,15780,16140,15700,16140,432,0.033290653008962945
2024-08-28,16130,16130,15970,15980,971,-0.009913258983890949
