Date,Open,High,Low,Close,Volume,Change
2024-03-18,6040,6120,5970,6110,106156,0.0016393442622950616
2024-03-19,6110,6250,6020,6140,119740,0.004909983633387904
2024-03-20,6150,6180,6040,6060,65519,-0.013029315960912058
2024-03-21,6080,6170,6060,6150,53412,0.014851485148514865
2024-03-22,6180,6310,6130,6220,109178,0.011382113821138296
2024-03-25,6250,6260,6120,6250,68848,0.004823151125401992
2024-03-26,6210,6270,6170,6230,59995,-0.0031999999999999806
2024-03-27,6230,6230,6130,6150,48318,-0.012841091492776902
2024-03-28,6150,6170,6070,6120,56870,-0.004878048780487809
2024-03-29,6120,6180,6040,6050,48068,-0.011437908496731986
2024-04-01,6080,6300,6060,6270,109718,0.036363636363636376
2024-04-02,6300,6300,6070,6110,84294,-0.02551834130781494
2024-04-03,6060,6060,5940,5990,55024,-0.019639934533551506
2024-04-04,6020,6090,5960,6000,47534,0.0016694490818029983
2024-04-05,5910,5950,5880,5950,59855,-0.008333333333333304
2024-04-08,5980,6040,5760,5760,73501,-0.031932773109243695
2024-04-09,5710,5850,5670,5730,67079,-0.00520833333333337
2024-04-11,5620,5750,5560,5720,33620,-0.0017452006980802626
2024-04-12,5770,5770,5680,5730,39590,0.0017482517482516613
2024-04-15,5670,5700,5620,5700,30536,-0.005235602094240788
2024-04-16,5620,5690,5560,5660,62531,-0.007017543859649145
2024-04-17,5630,5740,5630,5630,32959,-0.005300353356890497
2024-04-18,5610,5770,5600,5690,37467,0.010657193605683846
2024-04-19,5640,5690,5520,5600,54543,-0.01581722319859402
2024-04-22,5550,5670,5550,5640,38793,0.0071428571428571175
2024-04-23,5640,5730,5610,5650,30622,0.0017730496453900457
2024-04-24,5660,5790,5660,5770,48195,0.02123893805309729
2024-04-25,5750,5820,5670,5730,55339,-0.006932409012131768
2024-04-26,5760,5840,5700,5760,29770,0.005235602094240788
2024-04-29,5760,5830,5760,5800,27729,0.00694444444444442
2024-04-30,5840,5840,5750,5800,49372,0.0
2024-05-02,5800,5820,5740,5800,19569,0.0
2024-05-03,5820,5840,5720,5750,29494,-0.008620689655172376
2024-05-07,5770,5850,5740,5830,32595,0.013913043478260834
2024-05-08,5780,5890,5780,5870,32825,0.006861063464836947
2024-05-09,5850,5890,5770,5780,19643,-0.015332197614991494
2024-05-10,5870,6210,5860,5880,262255,0.01730103806228378
2024-05-13,5880,5930,5780,5830,65584,-0.008503401360544172
2024-05-14,5800,5860,5800,5810,25033,-0.0034305317324184736
2024-05-16,5860,5860,5760,5820,38113,0.001721170395869276
2024-05-17,5790,5880,5760,5790,36225,-0.005154639175257714
2024-05-20,5800,5900,5780,5840,60277,0.008635578583765069
2024-05-21,5810,5860,5780,5820,45952,-0.003424657534246589
2024-05-22,5800,5920,5790,5840,37755,0.0034364261168384758
2024-05-23,5840,5860,5750,5810,34510,-0.005136986301369828
2024-05-24,5790,5790,5600,5650,57126,-0.027538726333907082
2024-05-27,5650,5700,5620,5700,32647,0.008849557522123908
2024-05-28,5670,5760,5670,5730,24646,0.0052631578947368585
2024-05-29,5700,5730,5640,5670,43485,-0.010471204188481686
2024-05-30,5630,5680,5620,5670,15017,0.0
2024-05-31,5660,5850,5650,5840,115594,0.029982363315696592
2024-06-03,5840,7340,5800,7180,4565190,0.22945205479452047
2024-06-04,7070,7750,6000,6150,3648287,-0.14345403899721454
