Date,Open,High,Low,Close,Volume,Change
2024-03-18,10000,10000,9750,9900,17781,-0.004024144869215318
2024-03-19,9900,10000,9840,9900,8039,0.0
2024-03-20,9940,10000,9870,9930,12599,0.003030303030302939
2024-03-21,9870,10080,9870,10080,22463,0.015105740181268867
2024-03-22,10080,10080,9950,10040,12418,-0.003968253968253954
2024-03-25,10040,10040,9930,9950,13070,-0.008964143426294813
2024-03-26,9990,10150,9920,9920,16385,-0.0030150753768843908
2024-03-27,9970,10140,9960,10070,5214,0.015120967741935498
2024-03-28,10150,10150,9940,10010,10673,-0.005958291956305817
2024-03-29,10110,10200,9960,10160,20388,0.014985014985015033
2024-04-01,10160,10300,9950,10200,13327,0.003937007874015741
2024-04-02,10070,10170,9980,10020,4625,-0.01764705882352946
2024-04-03,10060,10060,9910,10020,11467,0.0
2024-04-04,10020,10200,9970,10200,23090,0.017964071856287456
2024-04-05,10200,10210,10090,10140,6017,-0.00588235294117645
2024-04-08,10200,10200,9980,10040,6245,-0.009861932938856066
2024-04-09,9960,10090,9600,9940,33811,-0.009960159362549792
2024-04-11,9940,9950,9670,9940,7593,0.0
2024-04-12,9940,10060,9700,9910,15459,-0.003018108651911433
2024-04-15,10010,10010,9730,9820,16501,-0.00908173562058523
2024-04-16,9720,9840,9600,9650,16428,-0.01731160896130346
2024-04-17,9650,9840,9610,9760,5416,0.011398963730570033
2024-04-18,9800,9860,9750,9820,6671,0.006147540983606481
2024-04-19,9870,9870,9650,9700,3197,-0.012219959266802416
2024-04-22,9830,9830,9680,9700,14054,0.0
2024-04-23,9820,9820,9600,9670,27908,-0.003092783505154628
2024-04-24,9770,9840,9600,9830,4465,0.016546018614270963
2024-04-25,9860,9950,9640,9840,2235,0.0010172939979653517
2024-04-26,9940,10060,9850,9960,5208,0.012195121951219523
2024-04-29,10060,10070,9850,9990,11701,0.003012048192771122
2024-04-30,10090,10330,10080,10220,21459,0.02302302302302306
2024-05-02,10290,10290,10010,10140,5030,-0.007827788649706457
2024-05-03,10150,10150,9950,10000,3247,-0.013806706114398382
2024-05-07,10010,10060,9960,10000,6425,0.0
2024-05-08,9930,10010,9900,9910,4309,-0.009000000000000008
2024-05-09,10070,11240,9700,9700,171885,-0.021190716448032276
2024-05-10,9710,9920,9700,9830,10408,0.013402061855670055
2024-05-13,9870,9870,9670,9870,11681,0.004069175991861629
2024-05-14,9890,10000,9760,10000,9717,0.01317122593718345
2024-05-16,10000,10030,9840,9980,7085,-0.0020000000000000018
2024-05-17,10000,10000,9820,9950,6959,-0.0030060120240480437
2024-05-20,9830,9930,9700,9880,5616,-0.007035175879396949
2024-05-21,9760,9840,9710,9840,4156,-0.004048582995951455
2024-05-22,9840,9960,9740,9840,4102,0.0
2024-05-23,9880,10000,9780,9790,11058,-0.005081300813008172
2024-05-24,9870,9870,9300,9430,88627,-0.036772216547497405
2024-05-27,9540,9540,9270,9380,18793,-0.005302226935312793
2024-05-28,9310,9440,9290,9300,8632,-0.008528784648187626
2024-05-29,9470,9470,9190,9320,16597,0.0021505376344086446
2024-05-30,9450,9450,9120,9180,4780,-0.015021459227467782
2024-05-31,9270,9300,9100,9170,11280,-0.0010893246187363426
2024-06-03,9060,9190,9050,9100,16088,-0.007633587786259555
2024-06-04,9200,9200,8940,8970,21716,-0.014285714285714235
2024-06-05,9070,9070,8970,9050,2938,0.008918617614269708
2024-06-07,9190,9190,8950,9000,9545,-0.0055248618784530246
2024-06-10,9000,9070,8950,8970,5201,-0.0033333333333332993
2024-06-11,9040,9040,8940,9010,8413,0.004459308807134965
2024-06-12,9110,9110,8860,8880,13575,-0.01442841287458374
2024-06-13,8880,8920,8760,8900,17938,0.0022522522522523403
2024-06-14,9020,9020,8860,8910,3583,0.0011235955056179137
2024-06-17,8990,8990,8780,8800,7853,-0.012345679012345734
2024-06-18,8940,8960,8720,8800,10140,0.0
2024-06-19,8800,8840,8710,8780,2517,-0.002272727272727315
2024-06-20,8700,8850,8660,8750,7295,-0.003416856492027387
2024-06-21,8670,8770,8550,8630,11623,-0.013714285714285679
2024-06-24,8730,8830,8610,8760,3882,0.015063731170336103
2024-06-25,8670,8760,8650,8720,5079,-0.004566210045662156
2024-06-26,8800,8800,8720,8800,7620,0.00917431192660545
2024-06-27,8850,8850,8450,8560,19987,-0.027272727272727226
2024-06-28,8700,8700,8540,8600,3711,0.004672897196261738
2024-07-01,8640,8640,8470,8540,4622,-0.006976744186046546
2024-07-02,8670,8670,8500,8590,2042,0.005854800936768045
2024-07-03,8670,8670,8500,8590,3745,0.0
2024-07-04,8670,8670,8420,8470,9560,-0.01396973224679865
2024-07-05,8600,8600,8390,8490,6544,0.0023612750885477762
2024-07-08,8540,8540,8380,8400,6528,-0.010600706713780883
2024-07-09,8450,8450,8310,8400,8571,0.0
2024-07-10,8440,8450,8320,8410,3185,0.0011904761904761862
2024-07-11,8440,8470,8370,8420,11636,0.0011890606420927874
2024-07-12,8480,8480,8270,8400,6089,-0.002375296912114022
2024-07-15,8460,8460,8380,8460,7281,0.0071428571428571175
2024-07-16,8470,8500,8420,8450,4295,-0.0011820330969266601
2024-07-17,8460,8490,8360,8450,9886,0.0
2024-07-18,8270,8430,8210,8430,5200,-0.002366863905325478
2024-07-19,8440,8440,8320,8400,8152,-0.003558718861209953
2024-07-22,8400,8400,8150,8330,11392,-0.008333333333333304
2024-07-23,8220,8340,8180,8240,8918,-0.010804321728691502
2024-07-24,8050,8420,8030,8340,14902,0.012135922330097193
2024-07-25,8190,8340,8190,8240,4993,-0.011990407673860948
2024-07-26,8170,8360,8150,8360,5227,0.014563106796116498
2024-07-29,8290,8420,8290,8400,5597,0.004784688995215225
2024-07-30,8440,8440,8070,8100,8522,-0.0357142857142857
2024-07-31,8260,8260,8100,8140,7890,0.004938271604938205
2024-08-01,8080,8230,8080,8170,9724,0.0036855036855036882
2024-08-02,8160,8160,7910,7930,8239,-0.02937576499388006
2024-08-05,7930,7930,7170,7280,63642,-0.08196721311475408
2024-08-06,7030,7580,7030,7460,18456,0.024725274725274637
2024-08-07,7390,7690,7390,7690,6997,0.030831099195710365
2024-08-08,7690,7800,7530,7700,4792,0.0013003901170351995
2024-08-09,7770,7970,7670,7970,5428,0.03506493506493502
2024-08-12,7860,8110,7840,8040,6818,0.008782936010037545
2024-08-13,7930,8100,7910,8020,6247,-0.0024875621890547706
2024-08-14,8100,8250,8050,8250,7897,0.02867830423940143
2024-08-16,8260,8340,8000,8250,20693,0.0
2024-08-19,8200,8330,8140,8320,4609,0.00848484848484854
2024-08-20,8370,8370,8210,8290,4723,-0.0036057692307692735
2024-08-21,8420,8420,8170,8290,4100,0.0
2024-08-22,8370,8370,8150,8290,5486,0.0
2024-08-23,8330,8330,8200,8260,1917,-0.003618817852834688
2024-08-26,8300,8300,8090,8110,5404,-0.018159806295399483
2024-08-27,8390,8420,8230,8370,35972,0.03205918618988912
2024-08-28,8360,8360,8110,8250,19465,-0.014336917562724039
2024-08-29,8230,8320,8080,8290,8315,0.00484848484848488
2024-08-30,8320,8340,8130,8310,5882,0.0024125452352230514
2024-09-02,8330,8340,8260,8330,4013,0.002406738868832692
2024-09-03,8330,8330,8160,8320,3038,-0.0012004801920768582
2024-09-04,8110,8290,8050,8220,5064,-0.012019230769230727
2024-09-05,8220,8220,8120,8130,4810,-0.010948905109489093
2024-09-06,7990,8140,7970,8080,4056,-0.006150061500615034
2024-09-09,8110,8110,7680,7990,5486,-0.011138613861386149
2024-09-10,8090,8090,7930,8060,1596,0.008760951188986343
2024-09-11,8050,8050,7910,7990,5805,-0.008684863523573227
2024-09-12,7980,8100,7980,8100,4775,0.013767209011264159
2024-09-13,8100,8100,7980,8070,6573,-0.0037037037037036535
2024-09-19,8110,8110,7920,8100,7889,0.0037174721189590088
2024-09-20,8170,8170,7960,7960,7699,-0.01728395061728394
2024-09-23,8020,8040,7890,8020,6224,0.007537688442211143
2024-09-24,7930,8010,7910,7950,4740,-0.00872817955112215
2024-09-25,8030,8030,7910,7970,3578,0.002515723270440251
2024-09-26,7990,7990,7850,7900,6896,-0.008782936010037656
2024-09-27,7930,7940,7790,7790,20215,-0.013924050632911356
2024-09-30,7870,7890,7710,7710,5104,-0.010269576379974277
2024-10-02,7680,7690,7440,7670,5556,-0.005188067444876765
2024-10-04,7700,7700,7540,7610,4067,-0.007822685788787531
2024-10-07,7630,7710,7500,7580,4972,-0.003942181340341633
2024-10-08,7580,7580,7490,7540,2841,-0.00527704485488123
2024-10-10,7540,7560,7440,7510,4020,-0.003978779840848823
2024-10-11,7440,7550,7440,7550,1462,0.005326231691078487
2024-10-14,7510,7570,7470,7540,1228,-0.0013245033112583293
2024-10-15,7500,7600,7490,7590,9416,0.006631299734747964
2024-10-16,7610,7610,7480,7540,4047,-0.006587615283267456
2024-10-17,7580,7580,7460,7500,3953,-0.0053050397877983935
2024-10-18,7540,7550,7360,7470,15875,-0.0040000000000000036
2024-10-21,7370,7600,7370,7440,22874,-0.004016064257028162
2024-10-22,7510,7510,7280,7310,12161,-0.017473118279569877
2024-10-23,7450,7450,7100,7130,8698,-0.024623803009575895
2024-10-24,7230,7230,7120,7150,703,0.0028050490883591017
2024-10-25,7240,7240,7000,7090,5074,-0.008391608391608352
2024-10-28,7170,7190,6700,6970,8367,-0.016925246826516194
2024-10-29,7040,7040,6750,6750,12783,-0.031563845050215256
2024-10-30,6840,6840,6730,6750,11108,0.0
2024-10-31,6750,6820,6610,6750,8337,0.0
2024-11-01,6820,6820,6630,6650,3345,-0.014814814814814836
2024-11-04,6790,6790,6600,6700,3406,0.007518796992481258
2024-11-05,6760,6770,6610,6760,2712,0.008955223880596996
2024-11-06,6790,6810,6710,6750,8873,-0.0014792899408283544
2024-11-07,6910,6920,6680,6700,11998,-0.007407407407407418
2024-11-08,6820,6820,6610,6680,17116,-0.0029850746268657025
2024-11-11,6740,6750,6290,6310,40005,-0.05538922155688619
2024-11-12,6420,6430,6140,6140,18801,-0.02694136291600635
2024-11-13,6220,6220,5750,5750,32719,-0.06351791530944628
2024-11-14,5870,5870,5290,5330,46448,-0.07304347826086954
2024-11-15,5500,5500,5140,5340,44336,0.0018761726078799779
2024-11-18,5340,5510,5280,5410,28019,0.013108614232209659
2024-11-19,5410,5600,5410,5600,22539,0.03512014787430684
2024-11-20,5630,6350,5540,5730,124341,0.023214285714285632
2024-11-21,5730,5790,5630,5700,18215,-0.005235602094240788
2024-11-22,5700,5890,5700,5890,9194,0.03333333333333344
2024-11-25,5900,6890,5850,6200,171859,0.05263157894736836
2024-11-26,6200,6450,6130,6370,15650,0.02741935483870961
2024-11-27,6450,6460,6240,6420,5333,0.007849293563579218
2024-11-28,6320,6530,6320,6530,9331,0.017133956386292892
2024-11-29,6350,6410,6200,6390,4625,-0.02143950995405819
2024-12-02,6330,6330,6130,6160,5055,-0.035993740219092296
2024-12-03,6040,6160,5800,6040,8326,-0.01948051948051943
2024-12-04,5970,5970,5850,5970,3154,-0.011589403973509937
