Date,Open,High,Low,Close,Volume,Change
2024-03-18,9830,9830,9680,9760,9053,0.005149330587023604
2024-03-19,9900,9900,9680,9750,11422,-0.0010245901639344135
2024-03-20,9700,9760,9560,9620,30951,-0.013333333333333308
2024-03-21,9810,9810,9610,9670,20137,0.005197505197505281
2024-03-22,9700,9730,9530,9570,25504,-0.010341261633919352
2024-03-25,9550,9680,9480,9500,13264,-0.007314524555903867
2024-03-26,9510,9640,9500,9590,11393,0.0094736842105263
2024-03-27,9590,9760,9580,9680,15919,0.009384775808133572
2024-03-28,9610,9710,9610,9680,10671,0.0
2024-03-29,9720,9730,9610,9650,13572,-0.0030991735537190257
2024-04-01,9650,9900,9640,9830,25197,0.01865284974093262
2024-04-02,9830,9830,9620,9720,15421,-0.011190233977619535
2024-04-03,9710,9730,9650,9720,5134,0.0
2024-04-04,9750,9870,9670,9740,14505,0.002057613168724215
2024-04-05,9760,9760,9600,9620,9926,-0.012320328542094416
2024-04-08,9750,9750,9480,9510,14363,-0.011434511434511463
2024-04-09,9590,9600,9440,9540,12884,0.003154574132492094
2024-04-11,9540,9550,9450,9450,15769,-0.009433962264150941
2024-04-12,9580,9580,9390,9390,10338,-0.006349206349206327
2024-04-15,9390,9500,9250,9390,10640,0.0
2024-04-16,9390,9390,9060,9220,20579,-0.018104366347177825
2024-04-17,8950,9250,8950,9050,24988,-0.018438177874186557
2024-04-18,9000,9280,9000,9130,11677,0.008839779005524795
2024-04-19,9240,9250,9040,9130,13279,0.0
2024-04-22,9050,9250,9050,9230,5817,0.010952902519167473
2024-04-23,9350,9350,9120,9220,10433,-0.0010834236186348933
2024-04-24,9130,9460,9130,9460,10431,0.026030368763557465
2024-04-25,9450,9480,9300,9390,7813,-0.007399577167019
2024-04-26,9380,9500,9280,9480,8437,0.009584664536741228
2024-04-29,9500,9550,9300,9500,13726,0.0021097046413502962
2024-04-30,9510,9630,9480,9630,14002,0.013684210526315743
2024-05-02,9620,9700,9490,9560,13367,-0.007268951194184803
2024-05-03,9740,9740,9580,9690,7333,0.013598326359832713
2024-05-07,9620,9780,9580,9660,12654,-0.003095975232198178
2024-05-08,9660,9680,9540,9630,10274,-0.0031055900621117516
2024-05-09,9630,9720,9550,9660,13462,0.0031152647975076775
2024-05-10,9660,9670,9560,9670,12959,0.0010351966873705098
2024-05-13,9670,9690,9610,9650,6520,-0.0020682523267838704
2024-05-14,9680,9780,9570,9650,4517,0.0
2024-05-16,9740,9740,9560,9620,11244,-0.0031088082901554737
2024-05-17,9620,9690,9520,9580,10227,-0.004158004158004158
2024-05-20,9580,9690,9490,9640,13023,0.006263048016701411
2024-05-21,9630,9630,9430,9450,13974,-0.01970954356846477
2024-05-22,9440,9690,9430,9630,14541,0.01904761904761898
2024-05-23,9620,9620,9410,9410,9019,-0.022845275181723745
2024-05-24,9410,9490,9310,9390,11705,-0.002125398512221044
2024-05-27,9460,9480,9300,9460,15893,0.007454739084131967
2024-05-28,9450,9540,9450,9500,7182,0.0042283298097252064
2024-05-29,9490,9490,9310,9360,9899,-0.01473684210526316
2024-05-30,9470,9470,9300,9320,6351,-0.004273504273504258
2024-05-31,9230,9430,9230,9350,6742,0.0032188841201716833
2024-06-03,9370,9440,9270,9410,13488,0.0064171122994651775
2024-06-04,9460,9460,9320,9410,20622,0.0
2024-06-05,9340,9490,9280,9420,9502,0.0010626992561104665
2024-06-07,9400,9440,9340,9370,9798,-0.005307855626326963
2024-06-10,9370,9370,9250,9260,7337,-0.011739594450373536
2024-06-11,9270,9510,9270,9390,14131,0.014038876889848728
2024-06-12,9370,9490,9310,9400,7790,0.0010649627263046302
2024-06-13,9410,9490,9290,9300,14599,-0.010638297872340385
2024-06-14,9400,9400,9260,9260,9595,-0.004301075268817178
2024-06-17,9320,9320,9050,9080,19253,-0.01943844492440605
2024-06-18,9080,9200,9030,9160,7748,0.008810572687224738
2024-06-19,9160,9220,8960,9010,25985,-0.01637554585152834
2024-06-20,9130,9160,9010,9160,12071,0.01664816870144281
2024-06-21,9160,9160,8970,9070,7993,-0.009825327510917026
2024-06-24,8960,9130,8960,9030,28249,-0.004410143329658167
2024-06-25,8980,9100,8960,8980,14069,-0.0055370985603543366
2024-06-26,8980,9120,8950,8970,33546,-0.00111358574610243
2024-06-27,9190,9190,8960,9060,64206,0.010033444816053505
2024-06-28,9100,9130,9020,9080,7252,0.002207505518763808
2024-07-01,9120,9220,9020,9040,17618,-0.004405286343612369
2024-07-02,9040,9140,8990,8990,9748,-0.00553097345132747
2024-07-03,9020,9070,8900,9000,12339,0.0011123470522802492
2024-07-04,9010,9070,9000,9060,5569,0.006666666666666599
2024-07-05,9080,9110,9040,9050,12046,-0.001103752759381904
2024-07-08,9160,9170,8980,9050,20339,0.0
2024-07-09,8970,9510,8970,9240,41510,0.02099447513812147
2024-07-10,9220,9250,9140,9230,33760,-0.0010822510822511289
2024-07-11,9230,9360,9160,9170,21629,-0.00650054171180936
2024-07-12,9150,9310,9140,9220,5213,0.005452562704471031
2024-07-15,9280,9280,9070,9250,10733,0.0032537960954446277
2024-07-16,9200,9230,9040,9060,58456,-0.020540540540540553
2024-07-17,9100,9150,9010,9050,23794,-0.001103752759381904
2024-07-18,9050,9170,8970,9000,14767,-0.0055248618784530246
2024-07-19,9070,9080,8950,9000,22585,0.0
2024-07-22,9000,9010,8900,8940,25530,-0.00666666666666671
2024-07-23,8980,9010,8700,8700,47846,-0.02684563758389258
2024-07-24,8680,8850,8650,8700,17385,0.0
2024-07-25,8700,8790,8600,8710,17228,0.0011494252873562871
2024-07-26,8830,8870,8710,8830,13163,0.013777267508610747
2024-07-29,8790,9050,8790,8970,13475,0.015855039637599155
2024-07-30,8990,8990,8710,8930,16753,-0.004459308807134854
2024-07-31,8930,9070,8890,9070,19287,0.015677491601343796
2024-08-01,9080,9180,9020,9070,6459,0.0
2024-08-02,9070,9080,8840,9010,19202,-0.006615214994487362
2024-08-05,8920,8920,8240,8290,43488,-0.07991120976692567
2024-08-06,8250,8640,8250,8440,16021,0.018094089264173663
2024-08-07,8440,8650,8400,8570,16877,0.01540284360189581
2024-08-08,8490,8570,8350,8460,13650,-0.012835472578763163
2024-08-09,8510,8520,8370,8480,16086,0.0023640661938533203
2024-08-12,8400,8530,8350,8530,24326,0.005896226415094352
2024-08-13,8500,8560,8330,8490,23104,-0.004689331770222793
2024-08-14,8490,8500,8410,8500,6744,0.0011778563015312216
2024-08-16,8500,8580,8350,8370,41674,-0.015294117647058791
2024-08-19,8360,8410,8350,8360,11484,-0.0011947431302270495
2024-08-20,8360,8480,8350,8460,11339,0.011961722488038173
2024-08-21,8460,8580,8370,8420,8117,-0.004728132387706863
2024-08-22,8460,8490,8400,8420,7307,0.0
2024-08-23,8390,8470,8320,8450,8730,0.0035629453681709222
2024-08-26,8440,8520,8330,8380,11149,-0.008284023668639007
2024-08-27,8360,8460,8360,8400,7823,0.0023866348448686736
2024-08-28,8460,8460,8350,8390,12722,-0.0011904761904761862
2024-08-29,8400,8450,8350,8400,6118,0.0011918951132301459
2024-08-30,8400,8420,8320,8400,11308,0.0
2024-09-02,8400,8400,8260,8330,10811,-0.008333333333333304
2024-09-03,8320,8410,8300,8380,7814,0.006002400960384069
2024-09-04,8300,8300,8150,8160,21487,-0.026252983293556076
2024-09-05,8170,8350,8150,8350,18185,0.023284313725490113
2024-09-06,8270,8390,8140,8310,19514,-0.004790419161676662
2024-09-09,8160,8290,8090,8220,15833,-0.010830324909747335
2024-09-10,8200,8210,8070,8140,10154,-0.009732360097323589
2024-09-11,8150,8160,8080,8100,9911,-0.004914004914004955
