Date,Open,High,Low,Close,Volume,Change
2024-03-18,730,736,721,729,385143,-0.00136986301369868
2024-03-19,735,795,734,773,3067313,0.06035665294924564
2024-03-20,772,772,700,750,6032078,-0.02975420439844756
2024-03-21,751,761,743,754,436808,0.005333333333333412
2024-03-22,759,761,745,758,256914,0.0053050397877985045
2024-03-25,758,764,754,759,332198,0.0013192612137202797
2024-03-26,760,794,758,783,1156353,0.031620553359683834
2024-03-27,783,785,755,758,596004,-0.03192848020434225
2024-03-28,757,769,747,747,300672,-0.014511873350923521
2024-03-29,747,752,735,741,306891,-0.008032128514056214
2024-04-01,741,751,738,746,429154,0.006747638326585648
2024-04-02,759,759,733,734,363474,-0.01608579088471851
2024-04-03,734,740,728,740,162758,0.008174386920980936
2024-04-04,744,744,723,728,232272,-0.01621621621621616
2024-04-05,723,729,718,725,240387,-0.004120879120879106
2024-04-08,730,730,715,724,173944,-0.0013793103448276334
2024-04-09,725,725,710,714,220190,-0.013812154696132617
2024-04-11,714,716,701,707,204327,-0.009803921568627416
2024-04-12,711,732,704,722,279746,0.021216407355021172
2024-04-15,711,719,700,713,542747,-0.012465373961218829
2024-04-16,702,714,686,691,372401,-0.030855539971949564
2024-04-17,692,704,680,692,211261,0.0014471780028944004
2024-04-18,690,701,686,698,147801,0.00867052023121384
2024-04-19,693,700,675,686,256175,-0.017191977077363862
2024-04-22,685,691,677,688,157840,0.00291545189504383
2024-04-23,682,688,676,681,249458,-0.01017441860465118
2024-04-24,682,705,682,691,582075,0.014684287812041008
2024-04-25,691,705,685,701,466202,0.01447178002894356
2024-04-26,704,704,691,693,155345,-0.011412268188302432
2024-04-29,692,699,687,691,302402,-0.0028860028860029363
2024-04-30,693,697,686,690,292167,-0.0014471780028944004
2024-05-02,682,692,681,691,169793,0.0014492753623187582
2024-05-03,690,710,690,695,408657,0.005788712011577379
2024-05-07,692,704,688,699,321889,0.0057553956834532904
2024-05-08,699,750,694,732,3383127,0.047210300429184615
2024-05-09,727,747,709,715,1786692,-0.023224043715846965
2024-05-10,710,726,704,708,466145,-0.009790209790209836
2024-05-13,708,715,697,699,405277,-0.012711864406779627
2024-05-14,703,721,701,707,327871,0.011444921316166035
2024-05-16,711,711,695,703,568014,-0.005657708628005631
2024-05-17,702,704,696,702,239400,-0.0014224751066855834
2024-05-20,701,701,689,693,356007,-0.012820512820512775
2024-05-21,693,697,684,694,250441,0.0014430014430013571
2024-05-22,695,698,684,688,178524,-0.008645533141210415
2024-05-23,681,688,677,677,352127,-0.015988372093023284
2024-05-24,673,681,671,674,182973,-0.004431314623338234
2024-05-27,674,679,672,674,143982,0.0
2024-05-28,673,684,671,674,331698,0.0
2024-05-29,674,675,666,669,291836,-0.007418397626112738
2024-05-30,664,689,664,672,165860,0.004484304932735439
2024-05-31,675,689,674,680,265667,0.011904761904761862
2024-06-03,680,686,670,679,274217,-0.0014705882352941124
2024-06-04,683,683,673,681,208633,0.002945508100147265
2024-06-05,672,678,672,674,238732,-0.01027900146842875
2024-06-07,674,679,671,673,146800,-0.0014836795252225476
2024-06-10,667,680,664,676,355240,0.004457652303120341
2024-06-11,675,680,668,670,259462,-0.00887573964497046
2024-06-12,673,682,661,668,239212,-0.0029850746268657025
2024-06-13,666,670,663,668,167410,0.0
2024-06-14,666,676,662,670,250091,0.0029940119760478723
2024-06-17,673,673,668,673,45630,0.004477611940298498
2024-06-18,673,673,667,669,92782,-0.005943536404160454
2024-06-19,669,671,659,661,323010,-0.01195814648729443
2024-06-20,665,665,659,663,152323,0.00302571860816947
2024-06-21,663,665,657,657,130872,-0.009049773755656076
2024-06-24,657,658,647,650,240122,-0.010654490106544956
2024-06-25,654,654,640,645,222930,-0.007692307692307665
2024-06-26,645,651,641,645,54365,0.0
2024-06-27,645,650,634,641,354724,-0.006201550387596955
2024-06-28,641,644,630,634,275755,-0.010920436817472678
2024-07-01,634,644,628,636,219908,0.003154574132492094
2024-07-02,636,641,627,628,179601,-0.012578616352201255
2024-07-03,629,636,620,628,140003,0.0
2024-07-04,622,629,615,619,259332,-0.014331210191082855
2024-07-05,615,626,614,619,206072,0.0
2024-07-08,624,629,616,629,134961,0.016155088852988664
2024-07-09,630,633,621,633,176895,0.006359300476947549
2024-07-10,633,639,625,635,235203,0.003159557661927437
2024-07-11,631,641,624,630,191056,-0.007874015748031482
2024-07-12,632,634,619,624,108587,-0.00952380952380949
2024-07-15,624,635,615,624,108444,0.0
2024-07-16,627,628,611,623,371313,-0.0016025641025640969
2024-07-17,649,676,630,636,924633,0.020866773675762396
2024-07-18,627,636,614,630,252117,-0.009433962264150941
2024-07-19,630,632,623,628,87867,-0.0031746031746031633
2024-07-22,628,630,623,626,80231,-0.0031847133757961776
2024-07-23,626,629,619,621,75623,-0.007987220447284393
2024-07-24,611,619,611,618,133698,-0.004830917874396157
2024-07-25,618,624,609,609,215190,-0.014563106796116498
2024-07-26,613,614,600,603,191092,-0.009852216748768461
2024-07-29,607,608,603,608,84386,0.008291873963515828
2024-07-30,608,610,592,605,128347,-0.004934210526315819
2024-07-31,606,607,593,605,186468,0.0
2024-08-01,605,610,602,607,124793,0.0033057851239668423
2024-08-02,605,608,586,588,239363,-0.03130148270181221
2024-08-05,572,585,517,526,895885,-0.1054421768707483
2024-08-06,505,547,505,547,819728,0.03992395437262353
2024-08-07,553,573,543,573,233281,0.04753199268738584
2024-08-08,570,570,555,555,161098,-0.03141361256544506
2024-08-09,563,570,563,569,55617,0.02522522522522519
2024-08-12,570,585,570,585,71946,0.02811950790861162
2024-08-13,585,587,572,587,41345,0.0034188034188034067
2024-08-14,589,598,585,592,89590,0.008517887563884052
