Date,Open,High,Low,Close,Volume,Change
2024-03-18,51300,51900,50200,50800,107816,0.0
2024-03-19,50900,52400,50600,51300,258424,0.009842519685039353
2024-03-20,52800,54000,52500,53200,311210,0.03703703703703698
2024-03-21,53800,54300,52600,53200,272224,0.0
2024-03-22,53300,54500,52300,52400,225489,-0.015037593984962405
2024-03-25,52500,52600,49950,50700,357577,-0.03244274809160308
2024-03-26,51300,51600,50100,50500,400255,-0.0039447731755424265
2024-03-27,50200,57300,50200,56100,804038,0.11089108910891099
2024-03-28,55000,56800,53500,54000,352653,-0.03743315508021394
2024-03-29,54300,54800,53300,53300,154322,-0.012962962962962954
2024-04-01,53800,54300,52400,53800,178595,0.009380863039399667
2024-04-02,53000,53700,52100,52500,184143,-0.024163568773234223
2024-04-03,52000,53000,51300,52700,203687,0.003809523809523707
2024-04-04,53000,53600,51600,52300,203385,-0.007590132827324458
2024-04-05,51700,53500,51200,51500,165944,-0.015296367112810683
2024-04-08,50800,51500,50000,51000,152749,-0.009708737864077666
2024-04-09,52000,54600,51700,53600,410671,0.050980392156862786
2024-04-11,51500,52500,50600,51200,388652,-0.04477611940298509
2024-04-12,51800,54400,51600,53500,311241,0.044921875
2024-04-15,53300,54000,52900,53200,238444,-0.005607476635513975
2024-04-16,52700,53600,51300,53200,259674,0.0
2024-04-17,53200,53700,50000,50300,367585,-0.05451127819548873
2024-04-18,50900,52500,50800,51800,220097,0.02982107355864816
2024-04-19,51400,53000,50700,51600,374535,-0.0038610038610038533
2024-04-22,52900,53600,51900,53500,148372,0.036821705426356655
2024-04-23,53600,55600,53200,53600,222258,0.0018691588785046953
2024-04-24,53700,55600,53200,55300,226386,0.03171641791044766
2024-04-25,54800,55300,51300,51300,365809,-0.07233273056057865
2024-04-26,51800,52500,51400,52000,216976,0.013645224171539905
2024-04-29,52500,52900,51600,52900,211555,0.017307692307692246
2024-04-30,53400,53900,52100,52200,307916,-0.013232514177693777
2024-05-02,51700,52600,51400,52000,221800,-0.003831417624521105
2024-05-03,52700,52800,51500,51500,229221,-0.009615384615384581
2024-05-07,52500,53300,52000,52700,210006,0.023300970873786353
2024-05-08,53300,53300,52400,53100,173867,0.007590132827324458
2024-05-09,53200,54600,52900,53600,209869,0.009416195856873921
2024-05-10,54500,55300,53700,54500,154576,0.01679104477611948
2024-05-13,55000,57200,54400,56000,231006,0.02752293577981657
2024-05-14,56300,57000,55100,56600,160212,0.010714285714285676
2024-05-16,57000,59900,55700,59900,331522,0.05830388692579502
2024-05-17,58800,59200,56000,56000,208090,-0.06510851419031716
2024-05-20,57000,57800,56100,56700,121690,0.012499999999999956
2024-05-21,55700,57700,55100,57000,131403,0.005291005291005346
2024-05-22,57000,59400,56400,58300,147479,0.02280701754385972
2024-05-23,57000,59000,57000,57700,96685,-0.010291595197255532
2024-05-24,57700,60000,57000,59900,172321,0.03812824956672434
2024-05-27,61700,62300,60200,61500,212892,0.026711185308847973
2024-05-28,61000,61500,58400,58700,240754,-0.04552845528455285
2024-05-29,57600,59200,57000,57300,176788,-0.023850085178875657
2024-05-30,56500,57300,56000,56300,148222,-0.017452006980802848
2024-05-31,57800,58800,57100,57700,385758,0.0248667850799289
2024-06-03,58000,58000,56300,56600,183083,-0.01906412478336217
2024-06-04,55600,56200,54000,55500,221760,-0.019434628975265045
2024-06-05,55400,55400,54000,54300,224113,-0.021621621621621623
2024-06-07,56300,56300,53800,54400,207769,0.0018416206261511192
2024-06-10,54100,55200,53700,54600,104167,0.003676470588235281
2024-06-11,54900,55400,52400,52800,168247,-0.03296703296703296
2024-06-12,52700,54500,52500,54400,158008,0.030303030303030276
2024-06-13,55300,56100,54100,54100,251527,-0.005514705882352922
2024-06-14,53600,54500,52500,54000,194345,-0.001848428835489857
2024-06-17,53300,53700,52600,53300,127660,-0.012962962962962954
2024-06-18,53500,53700,53000,53300,125841,0.0
2024-06-19,53800,53900,52300,53000,304626,-0.0056285178236398226
2024-06-20,53100,53900,52800,53700,215935,0.013207547169811429
2024-06-21,53200,53600,52600,53600,209009,-0.0018621973929237035
2024-06-24,53500,53900,51700,52500,175115,-0.020522388059701524
2024-06-25,53000,53300,51900,53300,129651,0.015238095238095273
2024-06-26,53300,54200,52600,53000,165454,-0.0056285178236398226
2024-06-27,52000,52000,49700,50800,319678,-0.04150943396226414
2024-06-28,50800,51300,50000,51300,167871,0.009842519685039353
2024-07-01,51500,51800,50700,51400,253360,0.0019493177387914784
2024-07-02,51000,51900,49950,50300,191999,-0.021400778210116767
2024-07-03,50600,51000,49300,49650,157247,-0.012922465208747513
2024-07-04,49650,50400,49050,50400,155249,0.015105740181268867
2024-07-05,50700,50900,49150,49600,230399,-0.015873015873015928
2024-07-08,49050,50400,49050,49800,133433,0.0040322580645162365
2024-07-09,50300,50600,49600,50600,239959,0.016064257028112428
2024-07-10,50600,51500,50200,51000,189207,0.007905138339920903
2024-07-11,51500,52000,50500,52000,252359,0.019607843137254832
2024-07-12,51500,59500,49850,54600,6789108,0.050000000000000044
2024-07-15,52700,52900,49000,49000,2804557,-0.10256410256410253
2024-07-16,48650,50200,48050,48050,1838600,-0.019387755102040827
2024-07-17,48200,49550,48000,48700,1297850,0.013527575442247697
2024-07-18,48950,49700,47900,49550,853361,0.017453798767967044
2024-07-19,48800,49650,48400,49250,470096,-0.006054490413723523
2024-07-22,49250,49350,48000,48850,455449,-0.008121827411167515
2024-07-23,48900,50200,48250,48400,884261,-0.0092118730808598
2024-07-24,48100,48600,46950,47050,669194,-0.02789256198347112
2024-07-25,47000,47950,41150,44150,1981380,-0.06163655685441016
2024-07-26,43250,44400,42500,42500,835585,-0.03737259343148358
2024-07-29,41800,42100,40850,41550,895883,-0.022352941176470575
2024-07-30,40950,41400,40500,40500,456095,-0.02527075812274371
2024-07-31,40050,41450,39800,41200,628144,0.01728395061728394
2024-08-01,41250,41750,41000,41050,305752,-0.00364077669902918
2024-08-02,40600,40650,39250,39650,412803,-0.03410475030450666
2024-08-05,38400,38700,33350,34250,813194,-0.1361916771752837
2024-08-06,34600,36500,34600,34950,586712,0.020437956204379493
2024-08-07,35000,36750,34950,36400,524237,0.0414878397711016
2024-08-08,36000,37700,35700,36700,559896,0.008241758241758212
2024-08-09,38000,39800,37500,39050,499254,0.06403269754768393
2024-08-12,39050,40000,38700,39150,325670,0.00256081946222797
2024-08-13,39200,39950,38000,38050,448602,-0.028097062579821253
2024-08-14,38650,40100,37650,40100,538675,0.053876478318002574
2024-08-16,40150,41400,39700,40700,596301,0.014962593516209433
2024-08-19,40350,40950,39800,39800,308969,-0.02211302211302213
2024-08-20,40000,40850,39800,39800,300995,0.0
2024-08-21,40000,40300,39250,40300,170579,0.012562814070351758
2024-08-22,40000,40200,38700,39050,303447,-0.03101736972704716
2024-08-23,39100,39400,38400,39350,285510,0.007682458386683688
2024-08-26,39450,41750,38750,41700,622930,0.05972045743329102
2024-08-27,41900,43950,40600,43750,1072601,0.04916067146282965
2024-08-28,42850,43950,42050,43500,629266,-0.005714285714285672
2024-08-29,43250,45950,40050,42050,2948285,-0.033333333333333326
2024-08-30,42700,42700,38700,39800,2564458,-0.053507728894173656
2024-09-02,39550,40250,37850,39900,1032358,0.002512562814070307
2024-09-03,39700,42000,39700,41600,1226133,0.04260651629072676
2024-09-04,40400,42150,40150,41700,970915,0.0024038461538462563
2024-09-05,41850,42000,40450,41350,718546,-0.008393285371702586
2024-09-06,41000,41800,40100,41250,585215,-0.00241837968561065
2024-09-09,40300,41450,40200,41050,341514,-0.00484848484848488
2024-09-10,41300,41600,40450,40850,490195,-0.00487210718635811
2024-09-11,40950,41200,39800,40600,375238,-0.006119951040391647
2024-09-12,41000,41000,40100,40850,534081,0.006157635467980205
2024-09-13,40800,41500,40050,41350,334018,0.012239902080783294
2024-09-19,41700,42650,41000,41850,624957,0.012091898428053138
2024-09-20,42150,42900,41000,42550,896967,0.016726403823178027
2024-09-23,43000,43450,41900,42000,294313,-0.01292596944770863
2024-09-24,41850,42650,40750,42350,588796,0.008333333333333304
2024-09-25,42300,42950,40900,41150,656790,-0.02833530106257376
2024-09-26,41300,42200,40950,42200,335027,0.025516403402187082
2024-09-27,42250,42250,41450,41600,265112,-0.014218009478673022
2024-09-30,41900,42200,40600,40600,350092,-0.024038461538461564
2024-10-02,39950,40750,39200,40100,360078,-0.012315270935960632
2024-10-04,40100,40700,39650,40500,374350,0.009975062344139696
2024-10-07,40500,41100,39500,40850,710284,0.00864197530864197
2024-10-08,40450,40500,39700,39800,477866,-0.025703794369645094
2024-10-10,40300,40750,39900,40500,591424,0.017587939698492372
2024-10-11,41000,41150,40050,40350,328837,-0.0037037037037036535
2024-10-14,40200,40650,40150,40500,238709,0.0037174721189590088
2024-10-15,40450,40850,39300,40000,567018,-0.012345679012345734
2024-10-16,39550,40350,39550,39950,435866,-0.0012499999999999734
2024-10-17,40200,40700,39750,40200,293232,0.006257822277847325
2024-10-18,40450,44350,40300,43000,2337923,0.06965174129353224
2024-10-21,43550,44200,42000,43550,1084347,0.012790697674418539
2024-10-22,42100,42550,40050,40500,983009,-0.0700344431687715
2024-10-23,40500,41550,40350,40850,360566,0.00864197530864197
2024-10-24,40300,40650,38700,39150,501279,-0.041615667074663354
2024-10-25,39150,39150,37700,37800,444387,-0.03448275862068961
2024-10-28,38100,38100,37250,37850,353720,0.001322751322751392
2024-10-29,36950,37750,36100,37600,659500,-0.006605019815059454
2024-10-30,37200,38550,37200,38450,343069,0.022606382978723305
2024-10-31,37800,37850,37050,37500,270770,-0.024707412223667125
2024-11-01,37300,38200,37000,37900,209349,0.010666666666666602
2024-11-04,37850,38300,37350,38250,182256,0.00923482849604218
2024-11-05,37850,38250,37500,37800,199943,-0.0117647058823529
2024-11-06,38000,40450,37750,40350,683314,0.06746031746031744
2024-11-07,39950,41500,39150,40100,549676,-0.006195786864931829
2024-11-08,40300,40850,38750,39850,486607,-0.006234413965087282
2024-11-11,39550,40500,39300,39800,264579,-0.0012547051442910462
2024-11-12,39450,39800,38700,38750,345315,-0.02638190954773867
2024-11-13,38750,39000,37800,37850,273908,-0.023225806451612874
2024-11-14,37700,38400,36550,37000,525287,-0.022457067371202122
2024-11-15,37150,38150,36450,37850,258590,0.02297297297297307
2024-11-18,37150,38500,37150,38050,218981,0.005284015852047519
2024-11-19,38050,38550,37150,38000,307823,-0.0013140604467805073
2024-11-20,37850,38350,37800,37800,152197,-0.0052631578947368585
2024-11-21,37950,38000,36950,36950,228379,-0.022486772486772444
2024-11-22,37150,38100,36800,37100,286072,0.004059539918809252
2024-11-25,37650,38750,37000,38250,562877,0.030997304582210283
2024-11-26,37900,40000,37800,39150,447853,0.0235294117647058
2024-11-27,39300,40200,38900,38900,264794,-0.0063856960408684715
2024-11-28,38900,39450,38200,38850,179808,-0.0012853470437017567
2024-11-29,39200,39600,38250,38800,360592,-0.0012870012870013214
2024-12-02,39250,40950,39100,40100,341036,0.03350515463917536
2024-12-03,40600,43500,39900,43350,844246,0.08104738154613456
2024-12-04,42450,43300,41650,42150,585095,-0.02768166089965396
2024-12-05,42050,45300,41350,43400,975512,0.029655990510083052
2024-12-06,43200,44900,42200,44100,819424,0.016129032258064502
2024-12-09,43700,44100,41550,42500,776064,-0.03628117913832196
2024-12-10,43100,44750,42050,43200,1088802,0.016470588235294015
2024-12-11,42950,43700,41000,43200,995336,0.0
2024-12-12,43600,44600,43150,44000,904168,0.0185185185185186
2024-12-13,43650,44000,42700,42900,609246,-0.025000000000000022
2024-12-16,43150,45350,41200,41550,2393132,-0.03146853146853146
2024-12-17,41700,42500,40600,41750,1002195,0.004813477737665384
2024-12-18,41950,44550,41650,44400,787812,0.06347305389221547
2024-12-19,43900,47250,43550,46700,1670896,0.05180180180180183
2024-12-20,46750,47950,46350,47200,1056644,0.010706638115631772
2024-12-23,47350,47400,45650,46900,742557,-0.006355932203389814
2024-12-24,46650,46750,45600,46350,617917,-0.011727078891258014
2024-12-26,47250,47900,45050,45350,1058764,-0.02157497303128375
2024-12-27,44750,44850,42600,43600,713946,-0.03858875413450935
2024-12-30,43400,43450,41850,41900,708379,-0.03899082568807344
2025-01-02,41900,43200,41650,42650,652126,0.017899761336515496
2025-01-03,42650,43850,42350,43400,551513,0.017584994138335253
2025-01-06,43750,43800,43200,43400,557384,0.0
2025-01-07,43300,43800,41300,41600,853103,-0.04147465437788023
2025-01-08,41600,42350,41500,42000,614640,0.009615384615384581
2025-01-09,41800,42350,41100,41200,520139,-0.01904761904761909
2025-01-10,41100,42350,40950,42100,410996,0.02184466019417486
2025-01-13,42500,43750,42100,42300,664038,0.004750593824228044
2025-01-14,42450,43500,42300,43250,452546,0.022458628841607542
2025-01-15,43250,45150,43250,44700,680151,0.03352601156069368
2025-01-16,45000,45450,44500,45100,342097,0.008948545861297452
2025-01-17,45000,45200,44000,44900,276601,-0.0044345898004434225
2025-01-20,44900,45000,43800,43950,198380,-0.021158129175946505
2025-01-21,44350,46450,44300,45500,655360,0.03526734926052333
2025-01-22,45850,49900,45700,49500,1425936,0.08791208791208782
2025-01-23,49150,49750,48500,49400,619230,-0.002020202020202033
2025-01-24,49550,53400,48900,52500,778621,0.06275303643724706
2025-01-31,51300,52300,47550,48050,1060207,-0.08476190476190482
2025-02-03,47900,48500,46550,47700,599328,-0.007284079084287187
2025-02-04,47800,48550,47650,47850,553634,0.003144654088050425
2025-02-05,47900,48200,46700,47100,405285,-0.01567398119122254
2025-02-06,47900,49400,47800,48750,500352,0.035031847133758065
2025-02-07,48400,49400,47900,48050,301517,-0.014358974358974375
2025-02-10,47850,48650,46800,47150,417732,-0.018730489073881418
2025-02-11,46700,47600,46550,46600,598926,-0.01166489925768821
2025-02-12,46950,47500,46250,46500,467134,-0.0021459227467811592
2025-02-13,47650,49500,47500,47900,1168193,0.03010752688172036
2025-02-14,48350,50500,47950,50000,790689,0.04384133611691032
2025-02-17,49050,51100,48550,49500,458423,-0.010000000000000009
2025-02-18,49550,50600,49100,49950,367796,0.009090909090909038
2025-02-19,50700,51000,48400,49100,516379,-0.017017017017016967
2025-02-20,48800,50500,48300,50400,355453,0.026476578411405383
2025-02-21,49900,50100,49250,49600,234639,-0.015873015873015928
2025-02-24,50000,51000,48400,48750,330800,-0.017137096774193505
2025-02-25,48100,48900,47800,48750,186738,0.0
2025-02-26,48750,49450,48550,49000,235254,0.00512820512820511
2025-02-27,49100,49100,47200,47850,325970,-0.02346938775510199
2025-02-28,47250,47800,46300,47000,473571,-0.017763845350052265
2025-03-04,46050,46550,44850,45300,297079,-0.036170212765957444
2025-03-05,46200,47550,46100,47550,317774,0.04966887417218535
2025-03-06,48350,49400,47850,48250,429197,0.014721345951629772
2025-03-07,47650,49400,47000,49150,291348,0.01865284974093262
2025-03-10,49400,51000,49250,50000,368443,0.01729399796541209
2025-03-11,48300,50600,48000,50300,251225,0.006000000000000005
2025-03-12,51000,52700,50400,51300,470490,0.01988071570576544
2025-03-13,51400,51800,49900,50400,380724,-0.01754385964912286
2025-03-14,50400,50700,49250,49550,219187,-0.016865079365079416
2025-03-17,49900,50800,49850,50500,157457,0.019172552976791213
2025-03-18,50500,50900,49650,50100,156352,-0.007920792079207928
2025-03-19,50100,51750,50000,50900,233803,0.015968063872255467
2025-03-20,50900,51700,49950,50000,145580,-0.017681728880157177
2025-03-21,49500,51800,49500,51700,359454,0.03400000000000003
2025-03-24,51000,51700,50200,50700,135925,-0.01934235976789167
2025-03-25,50600,50800,49750,50400,105853,-0.00591715976331364
2025-03-26,50800,50800,49150,49300,243397,-0.02182539682539686
2025-03-27,48900,50300,48450,50000,244912,0.014198782961460488
2025-03-28,50000,51100,49600,51100,271672,0.02200000000000002
2025-03-31,50500,50900,47550,50000,350990,-0.021526418786692814
2025-04-01,49650,49650,47900,48000,258478,-0.040000000000000036
2025-04-02,48100,48400,47200,47800,156801,-0.004166666666666652
2025-04-03,46150,48200,46150,48200,210778,0.008368200836819994
2025-04-04,47650,47950,45500,46650,261941,-0.032157676348547715
2025-04-07,44900,45100,41450,43000,381381,-0.07824222936763126
2025-04-08,43500,43900,42750,43500,230987,0.011627906976744207
2025-04-09,42400,42900,40800,41000,383183,-0.05747126436781613
2025-04-10,43100,44000,42700,44000,301590,0.07317073170731714
2025-04-11,42800,43850,42800,43750,136961,-0.005681818181818232
2025-04-14,44150,44250,43100,43250,202292,-0.011428571428571455
2025-04-15,43350,44550,43350,44100,219425,0.01965317919075149
2025-04-16,44500,45600,44100,44300,241631,0.0045351473922903285
2025-04-17,44500,45100,43900,44950,171453,0.0146726862302482
2025-04-18,45150,45500,44500,44800,108557,-0.0033370411568409697
2025-04-21,45100,45100,44575,44800,71446,0.0
2025-04-22,44650,45000,44200,44800,151949,0.0
2025-04-23,45450,45500,44950,45300,134031,0.01116071428571419
2025-04-24,45250,45900,44800,45900,123621,0.013245033112582849
2025-04-25,46400,46600,45850,46350,177518,0.009803921568627416
2025-04-28,46600,46650,45800,46050,96205,-0.006472491909385147
2025-04-29,46300,48600,46250,48600,238129,0.055374592833876246
2025-04-30,48050,49000,47450,49000,197212,0.008230452674897082
2025-05-02,49000,49250,48300,48300,124811,-0.014285714285714235
2025-05-07,48300,48400,47100,47950,204638,-0.007246376811594235
2025-05-08,47900,48850,47150,47850,268537,-0.002085505735140769
