Date,Open,High,Low,Close,Volume,Change
2024-07-04,15800,16130,15800,15980,12829,0.008201892744479578
2024-07-05,15940,15990,15800,15850,17699,-0.008135168961201478
2024-07-08,15850,15970,15800,15930,3227,0.0050473186119874835
2024-07-09,15870,16050,15870,16000,3574,0.00439422473320783
2024-07-10,15950,16140,15950,16040,11197,0.0024999999999999467
2024-07-11,16030,16140,15960,15960,7088,-0.004987531172069848
2024-07-12,15960,16070,15940,15980,3257,0.0012531328320801727
2024-07-15,16150,16160,16000,16020,3857,0.0025031289111390187
2024-07-16,16020,16090,15920,15990,7045,-0.0018726591760299671
2024-07-17,15910,16010,15910,15920,8516,-0.004377736085053208
2024-07-18,15800,15940,15790,15850,13970,-0.0043969849246231485
2024-07-19,15780,15880,15690,15710,19869,-0.00883280757097793
2024-07-22,15630,15760,15500,15640,13403,-0.004455760661998709
2024-07-23,15520,15720,15390,15390,17907,-0.015984654731457826
2024-07-24,15500,15500,15300,15350,10290,-0.002599090318388564
2024-07-25,15170,15390,15080,15350,9916,0.0
2024-07-26,15290,15420,15240,15370,7902,0.0013029315960912946
2024-07-29,15420,15790,15420,15650,14358,0.018217306441119074
2024-07-30,15670,15780,15400,15570,10091,-0.005111821086261958
2024-07-31,15570,15670,15400,15540,6846,-0.0019267822736031004
2024-08-01,15540,15670,15420,15570,9180,0.0019305019305020377
2024-08-02,15530,15570,15080,15190,15060,-0.02440590879897242
2024-08-05,15090,15190,13600,14110,52439,-0.07109940750493748
2024-08-06,13260,14570,13260,14380,49444,0.019135364989369297
2024-08-07,14290,15150,14290,14990,21079,0.04242002781641174
2024-08-08,14990,15790,14700,14980,91261,-0.0006671114076051143
2024-08-09,15180,15530,15100,15350,35547,0.02469959946595468
2024-08-12,15700,15830,15400,15660,31382,0.020195439739413734
2024-08-13,15590,15590,15190,15320,17018,-0.02171136653895278
2024-08-14,15440,15680,15180,15460,25851,0.009138381201044377
2024-08-16,15450,15800,15420,15640,21907,0.011642949547218562
2024-08-19,15670,15970,15570,15910,29000,0.017263427109974527
2024-08-20,15870,16170,15870,16000,26337,0.0056568196103079504
2024-08-21,15850,16090,15520,15580,18807,-0.026249999999999996
2024-08-22,15570,15600,15190,15300,19096,-0.01797175866495504
2024-08-23,15270,15400,15210,15380,2333,0.005228758169934622
2024-08-26,15220,15440,15150,15170,6083,-0.013654096228868706
2024-08-27,15020,15370,15020,15200,5554,0.0019775873434411118
2024-08-28,15200,15300,15060,15150,10202,-0.003289473684210509
2024-08-29,15030,15330,15030,15200,10241,0.0033003300330032292
2024-08-30,15130,15300,15110,15190,3667,-0.0006578947368420796
2024-09-02,15190,15390,15080,15090,7948,-0.006583278472679366
2024-09-03,15050,15250,15050,15090,2288,0.0
2024-09-04,14950,14950,14460,14500,17977,-0.03909874088800536
2024-09-05,14440,14770,14330,14470,8427,-0.002068965517241339
2024-09-06,14330,14470,14000,14050,15502,-0.029025570145127855
2024-09-09,13870,14100,13790,13970,5225,-0.005693950177935947
2024-09-10,13910,14240,13910,13970,8024,0.0
2024-09-11,13860,14240,13860,13990,7303,0.0014316392269149159
2024-09-12,13910,14290,13910,14290,4162,0.021443888491779806
2024-09-13,14290,14520,14230,14470,5632,0.01259622113365988
2024-09-19,14370,14520,14290,14410,5538,-0.004146510020732519
2024-09-20,14410,14530,14400,14510,7319,0.006939625260235838
2024-09-23,14490,15000,14440,14890,11084,0.02618883528600957
2024-09-24,14850,15060,14850,14930,8047,0.002686366689053088
2024-09-25,14840,15000,14800,14970,10644,0.0026791694574681557
2024-09-26,14970,15050,14870,14980,3200,0.0006680026720107257
2024-09-27,15050,15090,14920,14920,4963,-0.004005340453938633
2024-09-30,14920,15000,14610,14680,7522,-0.01608579088471851
2024-10-02,14680,14680,14550,14670,2723,-0.0006811989100817817
2024-10-04,14670,14790,14530,14750,5305,0.005453306066802943
2024-10-07,14650,14830,14650,14740,8335,-0.0006779661016949046
2024-10-08,14740,14740,14510,14640,5294,-0.006784260515603768
2024-10-10,14540,14730,14520,14660,3503,0.001366120218579292
2024-10-11,14560,14700,14490,14630,2556,-0.0020463847203274765
2024-10-14,14770,14770,14480,14590,5627,-0.002734107997265922
2024-10-15,14510,14760,14350,14480,7083,-0.007539410555174819
2024-10-16,14630,14630,14240,14240,9828,-0.016574585635359074
2024-10-17,14360,14400,14000,14150,9734,-0.006320224719101097
2024-10-18,14020,14140,13910,14100,8699,-0.0035335689045936647
2024-10-21,13970,14090,13930,14040,5294,-0.004255319148936176
2024-10-22,13940,14060,13660,13710,13781,-0.023504273504273532
2024-10-23,13570,13940,13570,13770,12366,0.004376367614879584
2024-10-24,13610,14040,13610,13780,5934,0.000726216412490821
2024-10-25,13790,13960,13600,13600,6198,-0.013062409288824406
2024-10-28,13610,13850,13580,13650,4525,0.003676470588235281
2024-10-29,13600,13900,13570,13820,7683,0.01245421245421241
2024-10-30,13930,14280,13800,13930,16109,0.00795947901591898
2024-10-31,13920,14180,13790,14160,3592,0.016511127063890907
2024-11-01,14080,14080,13800,13870,3656,-0.020480225988700584
2024-11-04,13860,13980,13860,13950,4882,0.005767844268204758
2024-11-05,13810,14070,13810,13900,3099,-0.0035842293906810374
2024-11-06,13800,14010,13640,13670,7265,-0.016546762589928043
2024-11-07,13680,13760,13500,13730,4370,0.004389173372348232
2024-11-08,13790,13810,13540,13740,6415,0.0007283321194464509
2024-11-11,13570,13720,13160,13180,17288,-0.040756914119359555
2024-11-12,13110,13170,12840,12970,17656,-0.01593323216995446
2024-11-13,12780,12880,12580,12640,13503,-0.025443330763299965
2024-11-14,12590,12880,12380,12580,15941,-0.004746835443038
2024-11-15,12430,12760,12380,12730,11087,0.0119236883942766
2024-11-18,12600,12900,12570,12760,7718,0.002356637863315081
2024-11-19,12550,12770,12550,12670,7124,-0.007053291536050166
2024-11-20,13410,13930,12820,13200,54018,0.04183109707971577
2024-11-21,13200,13200,12810,12930,11564,-0.020454545454545503
2024-11-22,12840,13090,12800,12800,9066,-0.010054137664346485
2024-11-25,12780,13090,12680,12780,5898,-0.0015625000000000222
2024-11-26,12960,13030,12760,12800,5449,0.0015649452269170805
2024-11-27,12780,12890,12760,12800,8754,0.0
2024-11-28,12800,12970,12730,12800,9808,0.0
2024-11-29,12960,12960,12520,12610,9165,-0.014843750000000044
2024-12-02,12610,12710,12450,12500,10286,-0.008723235527359208
2024-12-03,12380,12730,12380,12730,4541,0.018399999999999972
2024-12-04,12500,13630,12500,12840,33150,0.008641005498821741
2024-12-05,12780,12800,12640,12640,4313,-0.015576323987538943
2024-12-06,12640,12640,12070,12260,13976,-0.030063291139240556
2024-12-09,12000,12260,11610,11620,20461,-0.05220228384991843
2024-12-10,11550,12460,11550,12420,15970,0.0688468158347677
2024-12-11,12420,12920,12410,12860,6982,0.03542673107890493
2024-12-12,12800,13100,12800,12960,11672,0.007776049766718529
2024-12-13,12960,13120,12960,13120,6357,0.012345679012345734
2024-12-16,13140,13160,13010,13030,5076,-0.006859756097560954
2024-12-17,13100,13300,13030,13150,6778,0.009209516500383819
2024-12-18,13170,13360,12730,13250,18502,0.0076045627376426506
2024-12-19,13110,13400,12980,13300,9021,0.0037735849056603765
2024-12-20,13230,13320,13030,13030,8204,-0.020300751879699264
2024-12-23,13050,13230,13050,13200,5323,0.01304681504221028
2024-12-24,13200,13370,13190,13370,7187,0.012878787878787934
2024-12-26,13220,13320,13120,13140,12519,-0.01720269259536278
2024-12-27,13140,13140,12750,12860,8902,-0.0213089802130898
2024-12-30,12870,12880,12710,12880,5258,0.0015552099533437946
2025-01-02,12740,13000,12730,13000,3397,0.009316770186335477
2025-01-03,12810,13090,12810,13080,9028,0.006153846153846176
2025-01-06,13080,13310,13000,13300,7168,0.01681957186544336
2025-01-07,13300,13350,13180,13200,4387,-0.007518796992481258
2025-01-08,13050,13340,13040,13250,4526,0.0037878787878788955
2025-01-09,13350,13350,13100,13110,2867,-0.010566037735849076
2025-01-10,13390,13390,13100,13170,2680,0.004576659038901587
2025-01-13,13160,13160,12900,13020,5716,-0.011389521640091105
2025-01-14,13020,13110,12880,12970,6927,-0.0038402457757296116
2025-01-15,13090,13100,12910,12950,3050,-0.0015420200462605838
2025-01-16,12950,13100,12950,12950,4788,0.0
2025-01-17,12950,13080,12890,13030,9084,0.00617760617760621
2025-01-20,13030,13100,12980,13060,2544,0.00230237912509601
2025-01-21,12960,13500,12960,13070,6082,0.0007656967840734552
2025-01-22,13070,13100,12930,12940,4385,-0.009946442234123998
2025-01-23,12950,13080,12870,12890,4334,-0.003863987635239541
2025-01-24,12810,13390,12750,13200,14208,0.024049650892164376
2025-01-31,13060,13320,12850,12850,14736,-0.02651515151515149
2025-02-03,12840,12840,12600,12640,6137,-0.01634241245136192
2025-02-04,12640,13090,12640,12880,7737,0.018987341772152
2025-02-05,12880,13080,12880,13020,2523,0.010869565217391353
2025-02-06,12900,13030,12900,12950,7533,-0.005376344086021501
2025-02-07,12960,12970,12870,12970,4774,0.001544401544401497
2025-02-10,12970,12970,12780,12800,5499,-0.013107170393215073
2025-02-11,12850,13050,12770,12820,3974,0.0015624999999999112
2025-02-12,12820,12820,12670,12770,7726,-0.003900156006240274
2025-02-13,12720,13000,12720,12990,8142,0.017227877838684513
2025-02-14,12980,13100,12930,12940,6549,-0.0038491147036181506
2025-02-17,13090,13090,12750,12930,6494,-0.0007727975270479526
2025-02-18,12860,13150,12860,13020,4100,0.006960556844547661
2025-02-19,12960,13150,12960,13120,12045,0.007680491551459223
2025-02-20,13060,13160,13020,13130,7473,0.0007621951219511924
2025-02-21,13160,13170,13070,13160,2782,0.0022848438690021844
2025-02-24,13150,13250,13150,13180,4511,0.001519756838905817
2025-02-25,13180,13180,13070,13130,9291,-0.003793626707132014
2025-02-26,13070,13180,13070,13180,5978,0.0038080731150038627
2025-02-27,13250,13250,13130,13160,3702,-0.0015174506828528056
2025-02-28,13000,13230,12950,13030,15645,-0.009878419452887588
2025-03-04,13030,13030,12750,12840,8655,-0.014581734458940954
2025-03-05,12790,12950,12790,12890,9910,0.003894080996884819
2025-03-06,12920,12920,12810,12860,2322,-0.002327385570209506
2025-03-07,12720,12940,12720,12850,2276,-0.0007776049766718973
2025-03-10,12750,12850,12750,12790,4787,-0.0046692607003890885
2025-03-11,12660,13030,12660,12890,7160,0.007818608287724738
2025-03-12,12770,12940,12770,12910,1269,0.0015515903801397446
2025-03-13,12830,12940,12830,12880,4795,-0.0023237800154918276
2025-03-14,12810,12890,12750,12870,8357,-0.0007763975155279379
2025-03-17,12870,12970,12850,12960,3675,0.006993006993007089
2025-03-18,12950,12980,12890,12970,3110,0.0007716049382715529
2025-03-19,12840,12970,12790,12830,7406,-0.010794140323824197
2025-03-20,12850,12980,12770,12800,4934,-0.002338269680436489
2025-03-21,12720,12830,12580,12610,18425,-0.014843750000000044
2025-03-24,12650,12670,12560,12630,2538,0.0015860428231562196
2025-03-25,12550,12800,12540,12560,6042,-0.005542359461599422
2025-03-26,12510,12680,12510,12560,6456,0.0
2025-03-27,12570,12710,12520,12530,2504,-0.0023885350318471055
2025-03-28,12530,12720,12520,12600,5275,0.005586592178770999
2025-03-31,12600,12600,12250,12500,12656,-0.007936507936507908
2025-04-01,12310,12850,12310,12750,8500,0.020000000000000018
2025-04-02,12800,12800,12470,12600,2068,-0.0117647058823529
2025-04-03,12600,12600,12410,12500,8891,-0.007936507936507908
2025-04-04,12370,12600,12370,12590,3717,0.007200000000000095
2025-04-07,12310,12440,12060,12060,8508,-0.04209690230341545
2025-04-08,12010,12800,12000,12330,11426,0.02238805970149249
2025-04-09,12240,12580,12070,12080,6609,-0.020275750202757514
2025-04-10,12320,12600,12210,12460,4480,0.0314569536423841
2025-04-11,12350,12500,12280,12450,4345,-0.0008025682182986049
2025-04-14,12580,12600,12380,12550,3622,0.008032128514056325
2025-04-15,12500,12630,12470,12600,1823,0.003984063745019917
2025-04-16,12630,12630,12430,12600,2709,0.0
2025-04-17,12420,12560,12420,12560,3365,-0.0031746031746031633
2025-04-18,12550,12630,12500,12580,3116,0.0015923566878981443
2025-04-21,12630,12810,12560,12810,10441,0.01828298887122415
2025-04-22,12710,12870,12640,12640,8591,-0.013270882123341154
2025-04-23,12650,12980,12650,12950,8952,0.024525316455696222
2025-04-24,12990,12990,12800,12990,4637,0.003088803088802994
2025-04-25,13010,13020,12650,13010,6006,0.0015396458814471714
2025-04-28,13000,13000,12750,12790,3706,-0.016910069177555775
2025-04-29,12890,12890,12790,12860,2607,0.005473025801407294
2025-04-30,12860,12860,12600,12600,7471,-0.02021772939346811
2025-05-02,12600,12690,12560,12600,10862,0.0
2025-05-07,12610,12780,12610,12720,7070,0.00952380952380949
2025-05-08,12730,12820,12580,12680,7571,-0.0031446540880503138
2025-05-09,12690,12690,12450,12600,10532,-0.006309148264984188
2025-05-12,12580,12660,12490,12600,4832,0.0
2025-05-13,12660,15680,12560,13020,2510631,0.03333333333333344
2025-05-14,13200,15660,12960,13710,3814752,0.05299539170506917
2025-05-15,13950,15050,13390,13920,1157815,0.015317286652078765
2025-05-16,13790,14780,13570,13720,680348,-0.014367816091954033
2025-05-19,13720,14140,13580,13600,147857,-0.008746355685131157
2025-05-20,13600,13730,13260,13360,97296,-0.01764705882352946
2025-05-21,13320,13620,13230,13570,91811,0.01571856287425155
2025-05-22,13400,14970,13360,13700,945365,0.009579955784819516
2025-05-23,13750,14090,13500,13650,159915,-0.0036496350364964014
2025-05-26,13650,13810,13480,13480,63617,-0.01245421245421241
2025-05-27,13500,13700,13310,13350,38112,-0.009643916913946615
2025-05-28,13450,13670,13380,13420,42239,0.005243445692883819
2025-05-29,13420,13670,13420,13620,38406,0.014903129657227954
2025-05-30,13610,13720,13420,13420,46493,-0.014684287812041119
2025-06-02,13500,13640,13400,13550,51654,0.009687034277198192
2025-06-04,13550,13750,13510,13640,46959,0.006642066420664117
2025-06-05,13720,13740,13570,13690,30130,0.003665689149560114
2025-06-09,13790,13880,13650,13830,38144,0.010226442658875179
2025-06-10,13830,13980,13710,13840,47828,0.000723065798987621
2025-06-11,13910,14050,13790,14000,45422,0.011560693641618602
2025-06-12,14000,14270,13960,14170,46766,0.012142857142857233
2025-06-13,14260,15250,13840,14700,531164,0.03740296400846854
2025-06-16,14820,14950,14090,14290,127299,-0.027891156462585
2025-06-17,14100,14740,14050,14510,122696,0.015395381385584272
2025-06-18,14710,15030,14260,14490,95611,-0.001378359751895264
2025-06-19,14420,15000,14130,14620,200338,0.00897170462387864
2025-06-20,14820,14940,14540,14850,147733,0.015731874145006763
2025-06-23,14830,14840,14440,14620,57073,-0.01548821548821544
2025-06-24,14410,14510,14070,14230,94686,-0.026675786593707285
2025-06-25,14240,14340,14140,14180,28708,-0.0035137034434293835
2025-06-26,14180,14180,13780,14040,41815,-0.009873060648801113
2025-06-27,14040,14070,13780,13840,18685,-0.014245014245014231
2025-06-30,13840,14200,13840,14090,30696,0.018063583815028927
2025-07-01,14190,15200,14170,14400,289973,0.022001419446415982
2025-07-02,14260,14260,13970,14120,46596,-0.019444444444444486
2025-07-03,14190,14360,14160,14270,25297,0.010623229461756312
2025-07-04,14270,14500,14030,14040,24889,-0.016117729502452716
2025-07-07,14010,14140,13920,14040,14277,0.0
2025-07-08,14030,14150,13940,14090,13843,0.0035612535612534746
2025-07-09,14090,14220,14090,14180,12705,0.0063875088715401596
2025-07-10,14200,14290,14070,14260,16939,0.005641748942172065
2025-07-11,14290,14300,14050,14120,15833,-0.009817671809256634
2025-07-14,14100,14180,13980,14060,20411,-0.004249291784702569
2025-07-15,14160,14180,13990,14150,13688,0.006401137980085458
2025-07-16,14050,14150,14000,14050,8466,-0.007067137809187329
2025-07-17,14050,14070,13660,14050,33456,0.0
2025-07-18,13950,14050,13860,13970,17247,-0.005693950177935947
2025-07-21,13930,14030,13900,13990,6373,0.0014316392269149159
2025-07-22,13860,13990,13690,13690,18143,-0.021443888491779806
2025-07-23,13800,13990,13610,13760,12497,0.0051132213294375894
2025-07-24,13820,13940,13480,13540,24588,-0.015988372093023284
2025-07-25,13660,13780,13490,13720,18128,0.013293943870014813
2025-07-28,13720,13860,13450,13750,20587,0.0021865889212828726
2025-07-29,14370,14370,13900,13960,90626,0.015272727272727327
2025-07-30,13960,14190,13820,13940,19663,-0.0014326647564469885
2025-07-31,13940,14070,13760,13820,17362,-0.008608321377331474
2025-08-01,13830,13940,13330,13420,57718,-0.02894356005788712
2025-08-04,13400,13650,13170,13650,13202,0.01713859910581217
2025-08-05,13520,13800,13520,13700,12496,0.00366300366300365
2025-08-06,13550,13790,13550,13720,15849,0.0014598540145984717
2025-08-07,13790,13800,13590,13770,8931,0.0036443148688045657
2025-08-08,13660,13800,13640,13780,3915,0.000726216412490821
2025-08-11,13730,13780,13570,13600,8010,-0.013062409288824406
2025-08-12,13500,13750,13400,13500,14128,-0.007352941176470562
2025-08-13,13550,13660,13380,13480,11500,-0.001481481481481528
2025-08-14,13480,13620,13340,13380,17209,-0.007418397626112738
2025-08-18,13380,13930,13290,13290,15505,-0.006726457399103158
2025-08-19,13220,13360,13160,13160,8396,-0.009781790820165503
2025-08-20,13110,13240,12800,13120,14724,-0.003039513677811523
2025-08-21,13140,13300,13070,13210,5568,0.006859756097560954
2025-08-22,13110,13290,13000,13040,11072,-0.012869038607115857
2025-08-25,13110,13270,13100,13120,5583,0.006134969325153339
2025-08-26,13050,13230,13050,13200,6871,0.0060975609756097615
2025-08-27,13200,13240,13070,13200,5150,0.0
2025-08-28,13070,13240,13070,13070,9211,-0.009848484848484884
2025-08-29,13180,13180,12990,13030,7944,-0.003060443764345777
2025-09-01,13030,13030,12820,12940,14591,-0.0069071373752878085
2025-09-02,12870,13070,12870,13050,6748,0.008500772797527034
2025-09-03,13050,13160,12920,13060,5490,0.0007662835249042654
2025-09-04,13070,13160,13060,13160,6753,0.007656967840734996
2025-09-05,13170,13290,13130,13180,8993,0.001519756838905817
2025-09-08,13180,13270,13130,13170,2785,-0.0007587253414264028
2025-09-09,13190,13190,13080,13170,5871,0.0
2025-09-10,13120,13220,13100,13160,9406,-0.0007593014426727773
2025-09-11,13130,13180,13080,13090,6744,-0.005319148936170248
2025-09-12,13100,13190,13050,13110,13312,0.0015278838808250317
2025-09-15,13100,13130,13020,13060,11374,-0.0038138825324179892
2025-09-16,13000,13130,12990,13050,17993,-0.0007656967840734552
2025-09-17,12980,13100,12940,12960,15318,-0.006896551724137945
2025-09-18,13010,13050,12970,13040,7988,0.006172839506172867
2025-09-19,13040,13040,12870,12900,17483,-0.010736196319018454
2025-09-22,12930,12990,12860,12860,10194,-0.0031007751937984773
2025-09-23,12860,12890,12710,12890,18777,0.00233281493001547
2025-09-24,12770,12970,12670,12830,22875,-0.004654771140418901
2025-09-25,12830,12860,12590,12630,22009,-0.015588464536243185
2025-09-26,12580,12700,12520,12570,13844,-0.004750593824228044
2025-09-29,12570,12720,12560,12700,16777,0.010342084327764622
2025-09-30,12720,12720,12500,12500,16274,-0.015748031496062964
2025-10-01,12510,12620,12460,12490,9640,-0.0008000000000000229
2025-10-02,12540,12770,12530,12630,13867,0.011208967173738982
2025-10-10,12750,12750,12430,12460,26569,-0.013460015835312755
2025-10-13,12430,12520,12300,12410,19321,-0.0040128410914928025
2025-10-14,12410,12630,12350,12400,10565,-0.0008058017727639033
2025-10-15,12420,12760,12420,12630,14698,0.0185483870967742
2025-10-16,12540,12720,12530,12700,19217,0.005542359461599311
2025-10-17,12700,12750,12550,12610,21286,-0.007086614173228312
2025-10-20,12770,12770,12520,12610,20666,0.0
2025-10-21,12600,12650,12500,12570,12066,-0.003172085646312439
2025-10-22,12570,12810,12430,12580,9255,0.0007955449482894839
2025-10-23,12670,12670,12510,12650,13257,0.00556438791732905
2025-10-24,12580,12620,12510,12620,9458,-0.002371541501976271
2025-10-27,12620,12730,12430,12550,26867,-0.005546751188589494
2025-10-28,12530,12700,12490,12590,10215,0.0031872509960160222
2025-10-29,12540,12720,12520,12600,9628,0.000794281175536149
2025-10-30,12600,12600,12400,12450,19915,-0.011904761904761862
2025-10-31,12500,12500,12410,12470,6221,0.0016064257028112205
2025-11-03,12400,12500,12310,12310,17995,-0.012830793905372895
2025-11-04,12310,12440,12030,12280,23590,-0.002437043054427268
2025-11-05,12280,12400,12030,12260,21436,-0.0016286644951140072
2025-11-06,12380,12380,12230,12330,7003,0.005709624796084833
2025-11-07,12200,12330,12110,12220,11224,-0.008921330089213253
2025-11-10,12100,12380,12100,12330,8140,0.009001636661211121
2025-11-11,12250,12430,12230,12330,6556,0.0
2025-11-12,12330,12530,12270,12520,12821,0.01540957015409572
2025-11-13,12500,12650,12400,12630,13454,0.0087859424920127
2025-11-14,12410,12800,12410,12730,25312,0.007917656373713333
2025-11-17,12800,12890,12650,12800,22259,0.0054988216810683
2025-11-18,12660,12940,12660,12790,20204,-0.0007812499999999556
2025-11-19,12760,12880,12550,12770,9691,-0.0015637216575449253
2025-11-20,12730,12970,12730,12870,16682,0.007830853563038476
2025-11-21,12720,13000,12700,12990,20542,0.00932400932400923
2025-11-24,12880,13030,12870,12950,12396,-0.003079291762894565
2025-11-25,12850,12990,12820,12830,12123,-0.009266409266409315
2025-11-26,12830,12990,12830,12980,6396,0.011691348402182333
2025-11-27,12980,13010,12920,12960,6057,-0.0015408320493066618
2025-11-28,12960,13120,12930,13040,22052,0.006172839506172867
2025-12-01,13050,13140,13020,13130,8442,0.006901840490797451
2025-12-02,13130,13180,13000,13070,10443,-0.004569687738004591
2025-12-03,13020,13120,12960,13100,11652,0.002295332823259333
2025-12-04,13000,13190,12960,12980,8553,-0.009160305343511421
2025-12-05,13050,13100,12960,13000,8001,0.0015408320493066618
2025-12-08,13000,13250,12900,13190,20380,0.014615384615384697
2025-12-09,13180,13390,13050,13370,33171,0.013646702047005244
2025-12-10,13390,13390,13190,13250,5629,-0.008975317875841382
2025-12-11,13250,13350,13200,13330,12797,0.006037735849056647
2025-12-12,13290,13350,13170,13310,13185,-0.0015003750937734317
2025-12-15,13290,13320,13060,13140,11044,-0.01277235161532686
2025-12-16,13200,13320,13160,13260,12716,0.009132420091324311
2025-12-17,13260,13410,13240,13320,15558,0.004524886877828038
2025-12-18,13280,13400,13130,13340,7446,0.0015015015015014122
2025-12-19,13290,13380,13190,13310,8925,-0.002248875562218866
2025-12-22,13310,13380,13280,13320,7611,0.0007513148009015147
2025-12-23,13300,13380,13200,13260,11560,-0.0045045045045044585
2025-12-24,13200,13300,13200,13290,6303,0.002262443438914019
2025-12-26,13290,13370,13280,13370,9443,0.0060195635816402415
2025-12-29,13150,13240,13020,13050,14456,-0.02393418100224387
2025-12-30,13110,13440,13110,13280,19422,0.017624521072796995
2026-01-02,13330,13350,13050,13070,21317,-0.015813253012048167
2026-01-05,13090,13140,12820,12900,12693,-0.013006885998469775
2026-01-06,13000,13040,12800,12860,13622,-0.0031007751937984773
2026-01-07,12860,12940,12550,12700,22737,-0.01244167962674958
2026-01-08,12700,12700,12460,12550,10292,-0.011811023622047223
2026-01-09,12550,12630,12410,12540,13090,-0.0007968127490040056
2026-01-12,12720,12720,12470,12660,11647,0.009569377990430672
2026-01-13,12660,12830,12610,12780,8346,0.009478672985782088
