Date,Open,High,Low,Close,Volume,Change
2024-03-18,4173,4347,4121,4226,266860,0.01684311838306063
2024-03-19,4243,4247,4112,4130,294802,-0.022716516800757258
2024-03-20,4143,4190,4073,4104,427879,-0.006295399515738542
2024-03-21,4108,4143,3930,3952,934398,-0.03703703703703709
2024-03-22,3969,3977,3760,3830,1115274,-0.030870445344129527
2024-03-25,3829,4407,3794,4347,2513383,0.13498694516971277
2024-03-26,4512,4581,4390,4495,2193130,0.03404646882907758
2024-03-27,4495,4678,4486,4600,1682798,0.023359288097886566
2024-03-28,4747,4747,4443,4504,1287183,-0.02086956521739125
2024-03-29,4564,4617,4460,4504,727803,0.0
2024-04-01,4668,5321,4651,5295,7143123,0.17562166962699832
2024-04-02,5216,5312,5086,5173,2528751,-0.02304060434372046
2024-04-03,5242,5564,5077,5460,4568563,0.05548037889039237
2024-04-04,5460,5625,5365,5565,2702028,0.019230769230769162
2024-04-05,5625,5738,5364,5391,1659624,-0.03126684636118593
2024-04-08,5259,5477,5060,5373,2126230,-0.0033388981636059967
2024-04-09,5320,5694,5320,5573,1831659,0.03722315280104227
2024-04-11,5460,5842,5329,5773,1997804,0.03588731383455945
2024-04-12,6086,6259,5868,5973,4961093,0.0346440325653905
2024-04-15,5955,6086,5712,5808,1465668,-0.027624309392265234
2024-04-16,5730,5799,5486,5652,1500787,-0.02685950413223137
2024-04-17,5755,6016,5712,5869,1201508,0.038393489030431605
2024-04-18,5895,6112,5843,6078,1599393,0.03561083659907993
2024-04-19,6121,6208,5765,5852,1932465,-0.03718328397499182
2024-04-22,5825,5851,4104,4104,17721405,-0.2987012987012987
2024-04-23,3894,4064,3551,3886,24829860,-0.05311890838206623
2024-04-24,3851,4329,3725,4143,14518985,0.06613484302624806
2024-04-25,4155,4229,3938,4095,4146871,-0.011585807385952163
2024-04-26,4129,4316,4025,4247,3560363,0.03711843711843721
2024-04-29,4312,4382,3964,3991,4678549,-0.06027784318342355
2024-04-30,3929,4082,3895,4043,2438253,0.013029315960912058
2024-05-02,4016,4181,3999,4095,1863573,0.012861736334405238
2024-05-03,4147,4169,4047,4100,1207517,0.0012210012210012167
