Date,Open,High,Low,Close,Volume,Change
2024-03-18,38250,38250,37650,38000,47346,0.0
2024-03-19,37700,37950,37550,37700,55240,-0.007894736842105288
2024-03-20,37950,37950,37350,37550,67391,-0.003978779840848823
2024-03-21,37600,38000,37600,37850,96962,0.007989347536617952
2024-03-22,37700,37950,37500,37750,52993,-0.0026420079260237594
2024-03-25,37750,38100,37700,38000,51888,0.0066225165562914245
2024-03-26,38000,38500,38000,38100,75096,0.002631578947368318
2024-03-27,37900,38150,37700,37950,78159,-0.003937007874015741
2024-03-28,37900,38750,37900,38000,84405,0.0013175230566535578
2024-03-29,38150,38200,37400,37400,111092,-0.015789473684210575
2024-04-01,37500,38100,37400,38100,100228,0.018716577540107027
2024-04-02,37950,38100,37650,37650,76688,-0.011811023622047223
2024-04-03,37500,37650,36700,36750,160507,-0.0239043824701195
2024-04-04,36950,37350,36800,37200,98108,0.012244897959183598
2024-04-05,36650,37150,36650,36850,66661,-0.009408602150537626
2024-04-08,36900,36900,36250,36400,88056,-0.012211668928086894
2024-04-09,36450,36950,36250,36300,88182,-0.0027472527472527375
2024-04-11,36000,36100,35450,35850,97025,-0.012396694214875992
2024-04-12,35700,35900,35050,35100,115424,-0.02092050209205021
2024-04-15,34700,35000,34550,34900,69449,-0.005698005698005715
2024-04-16,34550,34700,34300,34550,73438,-0.01002865329512892
2024-04-17,34600,34800,34200,34200,62901,-0.01013024602026047
2024-04-18,34250,35250,34250,35100,41113,0.026315789473684292
2024-04-19,34750,35300,34350,34750,66637,-0.009971509971509973
2024-04-22,35100,35800,35050,35750,58099,0.02877697841726623
2024-04-23,35650,36900,35500,36600,86320,0.023776223776223793
2024-04-24,37300,37350,36500,36550,73070,-0.001366120218579181
2024-04-25,36500,38400,36250,38000,251524,0.039671682626539084
2024-04-26,38200,38500,37300,38100,166852,0.002631578947368318
2024-04-29,38250,40400,38250,40100,317286,0.05249343832021003
2024-04-30,39900,40250,39550,40100,103605,0.0
2024-05-02,39900,40400,39700,40150,94956,0.0012468827930174342
2024-05-03,40450,40450,39950,40300,61712,0.0037359900373599153
2024-05-07,40400,40600,40100,40500,74712,0.00496277915632759
2024-05-08,40250,40550,40000,40450,84690,-0.0012345679012345512
2024-05-09,40450,40600,40000,40100,107337,-0.008652657601977753
2024-05-10,39550,39800,38250,39100,226719,-0.02493765586034913
2024-05-13,39100,39200,38450,39100,69504,0.0
2024-05-14,39100,40450,39050,40150,123374,0.026854219948849067
2024-05-16,40500,40600,39950,40050,56756,-0.00249066002490661
2024-05-17,40050,40550,39750,40000,162014,-0.0012484394506866447
2024-05-20,41050,42450,41050,41750,404097,0.043749999999999956
2024-05-21,42050,42600,41550,42300,231905,0.013173652694610682
2024-05-22,42350,44150,41800,43350,369678,0.024822695035461084
2024-05-23,43500,44000,42400,43700,162489,0.008073817762399127
2024-05-24,43000,43450,42650,42700,120582,-0.022883295194508046
2024-05-27,42900,43700,42700,43100,96887,0.00936768149882905
2024-05-28,43150,43250,42400,42450,92755,-0.015081206496519672
2024-05-29,42200,42300,41300,41700,110382,-0.017667844522968212
2024-05-30,41300,42200,41100,41700,71171,0.0
2024-05-31,42100,43050,41950,42050,110515,0.008393285371702586
2024-06-03,42100,42450,41500,41650,67731,-0.009512485136741966
2024-06-04,41250,41300,40200,40800,119151,-0.020408163265306145
2024-06-05,40800,41000,40250,40300,80835,-0.01225490196078427
2024-06-07,40700,41050,40200,40350,63816,0.001240694789081953
2024-06-10,40050,40100,39500,39650,112467,-0.01734820322180919
2024-06-11,39700,40700,39650,40050,104747,0.010088272383354413
2024-06-12,40150,40650,39900,40300,59595,0.006242197253433224
2024-06-13,40450,40850,39150,39250,219679,-0.02605459057071957
2024-06-14,39250,39600,38800,39150,125482,-0.002547770700636942
2024-06-17,39000,39700,39000,39350,61535,0.005108556832694733
2024-06-18,39350,39500,38400,38550,125214,-0.020330368487928796
2024-06-19,38550,38800,38450,38600,72885,0.0012970168612191912
2024-06-20,38600,39350,38600,39300,57590,0.0181347150259068
2024-06-21,39050,39250,38750,39100,71930,-0.0050890585241730735
2024-06-24,38900,39150,38000,38050,109504,-0.026854219948849067
2024-06-25,38300,39000,38150,38800,53268,0.019710906701708275
2024-06-26,38600,38800,38300,38600,41003,-0.005154639175257714
2024-06-27,38300,38550,37100,37200,153889,-0.03626943005181349
2024-06-28,37250,38500,37250,38350,98248,0.03091397849462374
2024-07-01,38250,38700,37950,38600,49889,0.006518904823989535
2024-07-02,38300,38400,37500,37700,51911,-0.023316062176165775
2024-07-03,37700,38000,37050,37050,73818,-0.017241379310344862
2024-07-04,37100,37400,36900,37300,65384,0.006747638326585648
2024-07-05,37300,37450,36200,36400,199124,-0.024128686327077764
2024-07-08,36300,36750,36200,36750,64286,0.009615384615384581
2024-07-09,36900,37400,36900,37250,58510,0.013605442176870763
2024-07-10,37500,37500,36900,37200,73469,-0.0013422818791946067
2024-07-11,37450,39100,37350,38850,196392,0.04435483870967749
2024-07-12,38850,39950,38800,39550,151968,0.018018018018018056
2024-07-15,39350,39800,39150,39450,64444,-0.0025284450063211006
2024-07-16,39650,39900,38950,39100,56482,-0.008871989860583018
2024-07-17,39050,39350,38500,38650,80781,-0.011508951406649648
2024-07-18,38650,39450,38250,39450,99171,0.02069857697283317
2024-07-19,39100,39250,37650,38050,129524,-0.03548795944233207
