Date,Open,High,Low,Close,Volume,Change
2024-03-18,18500,18820,18400,18700,164279,0.025219298245614086
2024-03-19,18570,18570,18230,18310,124385,-0.02085561497326205
2024-03-20,18340,19000,18250,18770,334470,0.025122883670125606
2024-03-21,19130,19130,18700,18760,299098,-0.0005327650506127268
2024-03-22,18940,19080,18100,18100,360134,-0.03518123667377404
2024-03-25,18100,18140,17630,17680,221815,-0.023204419889502725
2024-03-26,17820,18220,17780,17930,187325,0.01414027149321262
2024-03-27,17930,18020,17600,17860,166902,-0.003904071388733943
2024-03-28,17860,18270,17680,18100,241807,0.013437849944008873
2024-03-29,18170,18470,17900,18170,261527,0.003867403314917084
2024-04-01,18390,18950,18350,18510,507036,0.01871216290588884
2024-04-02,18610,18990,18250,18380,462517,-0.007023230686115656
2024-04-03,18290,18290,17710,17720,228743,-0.03590859630032639
2024-04-04,17840,18660,17840,18590,281957,0.04909706546275405
2024-04-05,18290,18380,17930,18170,211270,-0.02259279182356111
2024-04-08,18440,18530,17330,17370,300174,-0.044028618602091396
2024-04-09,17300,17480,16650,16760,249560,-0.03511801957397809
2024-04-11,16450,16830,16250,16700,139201,-0.0035799522673031214
2024-04-12,17000,17030,16500,16500,187645,-0.0119760479041916
2024-04-15,16050,16610,16040,16590,138771,0.005454545454545379
2024-04-16,16280,16520,15750,15830,205985,-0.045810729355033164
2024-04-17,15820,16360,15820,16100,108986,0.017056222362602735
2024-04-18,16090,16450,15980,16440,91731,0.02111801242236022
2024-04-19,16400,16430,15480,15860,176871,-0.035279805352798066
2024-04-22,15750,15850,15340,15470,153812,-0.024590163934426257
2024-04-23,15570,15760,15370,15410,71980,-0.003878474466709747
2024-04-24,15680,15910,15640,15880,108279,0.030499675535366588
2024-04-25,15670,16030,15540,15730,59796,-0.009445843828715383
2024-04-26,16010,16060,15650,15730,67417,0.0
2024-04-29,16000,16180,15850,16150,117078,0.026700572155117674
2024-04-30,16120,16300,15930,16050,73448,-0.006191950464396245
2024-05-02,15900,16180,15870,16130,72936,0.004984423676012373
2024-05-03,16400,16790,16230,16490,275122,0.022318660880347174
2024-05-07,16780,16880,16480,16780,170518,0.017586416009702788
2024-05-08,16730,16790,16480,16620,84597,-0.009535160905840279
2024-05-09,16620,16650,16350,16430,101228,-0.011432009626955453
2024-05-10,16430,16600,16070,16370,108015,-0.0036518563603165077
2024-05-13,16230,16450,16050,16120,75529,-0.01527183872938298
2024-05-14,16120,16460,16090,16410,92086,0.01799007444168743
2024-05-16,16810,17050,16610,16750,220281,0.02071907373552717
2024-05-17,16580,16700,16100,16100,169708,-0.03880597014925369
2024-05-20,15970,16140,15850,15870,91899,-0.014285714285714235
2024-05-21,15890,16240,15890,16150,114445,0.017643352236925036
2024-05-22,16190,16210,15980,16000,67304,-0.009287925696594423
2024-05-23,16000,16280,15850,16040,98699,0.0024999999999999467
2024-05-24,16000,16000,15220,15250,208604,-0.04925187032418954
2024-05-27,15330,15530,14810,15200,186849,-0.003278688524590123
2024-05-28,15200,15410,15200,15230,66369,0.0019736842105262387
2024-05-29,15430,16220,15390,15620,262635,0.025607353906762942
2024-05-30,15500,15680,15330,15400,85611,-0.014084507042253502
