Date,Open,High,Low,Close,Volume,Change
2024-03-18,3545,3650,3535,3580,448459,0.007032348804500765
2024-03-19,3615,3675,3510,3530,441428,-0.013966480446927387
2024-03-20,3535,3560,3460,3510,378645,-0.005665722379603388
2024-03-21,3525,3550,3465,3485,521972,-0.007122507122507171
2024-03-22,3490,3515,3420,3470,555998,-0.004304160688665681
2024-03-25,3480,3495,3390,3425,590311,-0.012968299711815567
2024-03-26,3405,3420,3310,3330,845849,-0.027737226277372296
2024-03-27,3305,3355,3230,3330,846949,0.0
2024-03-28,3350,3350,3245,3250,593417,-0.024024024024024038
2024-03-29,3345,3830,3260,3475,8180614,0.0692307692307692
2024-04-01,3460,3490,3380,3390,1372439,-0.024460431654676262
2024-04-02,3360,3375,3255,3260,1073473,-0.03834808259587019
2024-04-03,3235,3250,3140,3155,777276,-0.03220858895705525
2024-04-04,3185,3215,2950,3115,836721,-0.01267828843106178
2024-04-05,3050,3195,3040,3130,657205,0.0048154093097914075
2024-04-08,3135,3135,3040,3085,435555,-0.014376996805111841
2024-04-09,3065,3135,3030,3095,449847,0.0032414910858995505
2024-04-11,3050,3090,3000,3025,561943,-0.022617124394184174
2024-04-12,3025,3160,3025,3120,565742,0.03140495867768589
2024-04-15,3050,3085,2985,3050,660465,-0.022435897435897467
2024-04-16,3020,3075,2925,2960,794065,-0.02950819672131144
2024-04-17,2960,3060,2960,2985,424178,0.008445945945946054
2024-04-18,2985,3145,2985,3100,461767,0.038525963149078635
2024-04-19,3105,3135,3000,3090,362190,-0.003225806451612856
2024-04-22,3090,3145,3050,3065,378255,-0.008090614886731351
2024-04-23,3090,3155,3050,3055,278810,-0.0032626427406199365
2024-04-24,3080,3130,3065,3100,421387,0.014729950900163713
2024-04-25,3075,3095,3045,3055,291070,-0.014516129032258074
2024-04-26,3060,3105,3000,3010,346058,-0.014729950900163713
2024-04-29,3015,3555,3015,3380,10832279,0.12292358803986714
2024-04-30,3385,3515,3350,3435,3806491,0.016272189349112454
2024-05-02,3650,3795,3555,3780,9224975,0.10043668122270732
2024-05-03,3740,3820,3690,3705,2101178,-0.019841269841269882
2024-05-07,3790,3990,3760,3895,3460091,0.05128205128205132
2024-05-08,3895,4380,3875,4145,8205375,0.06418485237483962
2024-05-09,4190,4400,4060,4200,3857076,0.013268998793727338
2024-05-10,4230,4295,4150,4265,2247255,0.015476190476190421
2024-05-13,4205,4355,4115,4290,2798733,0.0058616647127784915
2024-05-14,4265,4385,4130,4160,2963302,-0.030303030303030276
2024-05-16,4105,4240,4035,4205,2341556,0.01081730769230771
2024-05-17,4000,4140,3900,4060,3095591,-0.03448275862068961
2024-05-20,3945,4000,3835,3895,2014356,-0.04064039408866993
2024-05-21,3895,3970,3840,3930,1311179,0.00898587933247752
2024-05-22,3910,3925,3740,3785,1812122,-0.03689567430025442
2024-05-23,4000,4885,4000,4610,43715919,0.21796565389696165
2024-05-24,4660,4675,4305,4340,8523157,-0.0585683297180043
2024-05-27,4325,4540,4255,4430,6935345,0.02073732718894017
2024-05-28,4365,4520,4340,4370,3178092,-0.013544018058690765
