Date,Open,High,Low,Close,Volume,Change
2024-03-18,28850,29100,28550,28850,157848,0.0
2024-03-19,28700,29750,28600,29000,279809,0.005199306759098743
2024-03-20,29300,30350,29300,29300,315606,0.010344827586206806
2024-03-21,29800,30000,29350,29450,212089,0.005119453924914641
2024-03-22,29400,29900,29100,29650,220156,0.00679117147707986
2024-03-25,29600,30000,29100,30000,172962,0.01180438448566612
2024-03-26,29800,30450,29700,30200,268525,0.006666666666666599
2024-03-27,30200,30800,30100,30650,234350,0.01490066225165565
2024-03-28,30650,30850,30300,30350,167113,-0.009787928221859699
2024-03-29,30400,30600,29850,30000,198121,-0.011532125205930832
2024-04-01,30250,31250,30050,30950,219931,0.03166666666666673
2024-04-02,30600,30900,30150,30300,173597,-0.021001615508885352
2024-04-03,30200,30500,29750,30100,210193,-0.0066006600660065695
2024-04-04,30400,30500,29750,29800,218212,-0.009966777408637828
2024-04-05,29600,29900,29250,29450,230691,-0.011744966442952975
2024-04-08,29600,29750,28500,29150,259940,-0.01018675721561968
2024-04-09,29150,29600,28850,28900,185761,-0.00857632933104635
2024-04-11,28700,28850,28150,28250,260825,-0.02249134948096887
2024-04-12,28350,28700,27750,27800,265600,-0.015929203539822967
2024-04-15,27600,27750,27200,27200,202811,-0.021582733812949617
2024-04-16,26950,27350,26600,27000,236213,-0.007352941176470562
2024-04-17,27100,27550,26900,27200,132263,0.007407407407407307
2024-04-18,27200,27900,27100,27700,109587,0.018382352941176405
2024-04-19,27500,29850,27350,28550,416552,0.03068592057761732
2024-04-22,28600,29600,28600,29300,165742,0.02626970227670755
2024-04-23,29100,30750,29050,30050,287965,0.025597269624573427
2024-04-24,30300,30650,29550,29950,174539,-0.0033277870216306127
2024-04-25,29600,31000,29550,30600,212979,0.02170283806343898
2024-04-26,30350,31250,30350,30750,169165,0.004901960784313708
2024-04-29,30750,31750,30650,31650,200260,0.029268292682926855
2024-04-30,31650,32400,31400,32050,232404,0.012638230647709303
2024-05-02,32050,32200,31500,31900,125990,-0.004680187207488307
2024-05-03,32300,33250,31950,32850,294965,0.029780564263322873
2024-05-07,33150,33400,32450,32550,192720,-0.0091324200913242
2024-05-08,32400,33700,32300,32950,264036,0.01228878648233489
2024-05-09,32800,33450,32450,33450,213273,0.015174506828528056
2024-05-10,34500,40750,34500,37300,4873784,0.1150971599402093
2024-05-13,37700,39500,37650,38850,1171182,0.041554959785522705
2024-05-14,39200,39700,38450,38700,556433,-0.0038610038610038533
2024-05-16,38700,40150,38050,39850,647728,0.029715762273901714
2024-05-17,40150,41350,39700,40050,679639,0.005018820577164407
2024-05-20,40000,40300,38450,39800,351896,-0.006242197253433224
2024-05-21,40000,40850,39800,40250,266328,0.011306532663316604
2024-05-22,40250,41050,39650,40000,341765,-0.006211180124223614
2024-05-23,40000,41400,39650,40900,334318,0.022499999999999964
2024-05-24,40350,41850,40000,41000,272250,0.0024449877750611915
2024-05-27,41200,43000,39450,40550,702790,-0.01097560975609757
2024-05-28,40600,40750,38000,38350,642262,-0.054254007398273685
2024-05-29,38350,40400,37450,40050,734057,0.04432855280312897
2024-05-30,39800,41500,39500,41500,415961,0.0362047440699127
2024-05-31,41450,41550,40500,41450,267012,-0.001204819277108471
2024-06-03,41450,42450,40500,41900,274394,0.010856453558504287
2024-06-04,41650,42200,40800,41400,183805,-0.011933174224343701
2024-06-05,41050,41500,40250,41100,253300,-0.007246376811594235
2024-06-07,45200,45400,39950,40200,1845947,-0.021897810218978075
2024-06-10,39300,40050,38500,39650,377714,-0.013681592039801016
2024-06-11,39400,40500,38700,39550,362704,-0.0025220680958385477
2024-06-12,39550,40750,39450,40250,230681,0.017699115044247815
2024-06-13,40750,42750,39950,42300,780835,0.05093167701863344
2024-06-14,42200,45300,42100,43800,931270,0.03546099290780136
2024-06-17,44050,44700,42750,43900,320537,0.0022831050228311334
2024-06-18,44300,44500,43200,43450,340239,-0.01025056947608205
2024-06-19,43150,43250,41500,41650,406689,-0.04142692750287691
