Date,Open,High,Low,Close,Volume,Change
2024-03-18,2323,2675,2305,2571,438130,0.10485603781693165
2024-03-19,2553,2690,2490,2644,225679,0.02839362115908206
2024-03-20,2686,2711,2236,2371,572104,-0.10325264750378216
2024-03-21,2392,2395,2171,2251,414107,-0.05061155630535641
2024-03-22,2301,2468,2268,2458,334037,0.09195912927587746
2024-03-25,2461,2556,2399,2433,190707,-0.010170870626525663
2024-03-26,2410,2591,2330,2556,165006,0.05055487053020968
2024-03-27,2599,3322,2541,3163,3696688,0.23748043818466358
2024-03-28,3162,3740,3053,3599,2434581,0.13784381915902633
2024-03-29,3598,3993,3492,3798,1116790,0.05529313698249516
2024-04-01,3798,4124,3598,3704,726489,-0.02474986835176407
2024-04-02,3776,3892,3489,3592,351080,-0.030237580993520474
2024-04-03,3573,4662,3558,4438,9482329,0.2355233853006682
2024-04-04,4219,4379,4024,4024,871937,-0.09328526363226675
2024-04-05,4087,4792,4001,4241,1395148,0.05392644135188873
2024-04-08,4422,4567,3993,4147,422102,-0.02216458382456965
2024-04-09,4176,4387,4081,4264,417815,0.028213166144200663
2024-04-11,4095,4575,4009,4380,496908,0.027204502814258902
2024-04-12,4438,4553,4241,4518,285336,0.03150684931506853
2024-04-15,4386,4444,4067,4249,240171,-0.0595396193005755
2024-04-16,4074,4269,4074,4140,127123,-0.025653094845846103
2024-04-17,4140,4430,4140,4235,76598,0.022946859903381744
2024-04-18,4239,4254,3582,3667,676013,-0.13412042502951593
2024-04-19,3631,3652,3300,3428,476504,-0.06517589310062721
2024-04-22,3423,3427,2958,2981,457962,-0.13039673278879815
2024-04-23,2948,2962,2088,2088,3574889,-0.2995639047299564
2024-04-24,2083,2126,1837,1917,5551271,-0.0818965517241379
2024-04-25,1840,1858,1651,1714,3095725,-0.10589462702138763
2024-04-26,1687,1792,1556,1706,3409059,-0.004667444574095736
2024-04-29,1705,1705,1536,1536,1961420,-0.09964830011723325
2024-04-30,1534,1831,1487,1691,5756438,0.10091145833333326
2024-05-02,1676,1676,1567,1579,929228,-0.06623299822590178
2024-05-03,1578,1694,1545,1590,713265,0.006966434452184922
2024-05-07,1648,1728,1626,1696,859505,0.06666666666666665
2024-05-08,1691,1724,1648,1714,406796,0.010613207547169878
2024-05-09,1716,1727,1658,1670,342591,-0.025670945157526215
2024-05-10,1666,1691,1626,1674,239769,0.0023952095808383866
2024-05-13,1666,1706,1634,1674,198577,0.0
2024-05-14,1673,1720,1637,1685,188884,0.00657108721624855
2024-05-16,1687,1745,1567,1586,503880,-0.058753709198813064
2024-05-17,1586,1669,1564,1612,327553,0.016393442622950838
2024-05-20,1597,1626,1535,1554,262493,-0.03598014888337464
2024-05-21,1552,1571,1487,1517,190899,-0.023809523809523836
2024-05-22,1516,1520,1472,1477,280811,-0.026367831245880047
2024-05-23,1488,1528,1452,1467,201043,-0.00677048070413
2024-05-24,1466,1549,1450,1532,196285,0.044308111792774385
2024-05-27,1531,1767,1502,1681,1172250,0.09725848563968675
2024-05-28,1676,1676,1589,1608,267928,-0.04342653182629386
2024-05-29,1597,1619,1560,1565,151732,-0.02674129353233834
2024-05-30,1568,1571,1510,1525,142133,-0.025559105431309903
2024-05-31,1524,1681,1524,1681,256819,0.10229508196721304
2024-06-03,1680,1702,1604,1663,176442,-0.010707911957168359
2024-06-04,1625,1640,1585,1637,107407,-0.015634395670475087
2024-06-05,1626,1702,1619,1656,130008,0.011606597434331123
2024-06-07,1656,1917,1641,1856,1708510,0.12077294685990347
2024-06-10,1931,1931,1785,1888,476670,0.01724137931034475
2024-06-11,1869,2138,1854,1979,1009539,0.048199152542372836
2024-06-12,1990,2113,1942,2016,533062,0.01869631126831739
2024-06-13,1998,2286,1857,1899,747417,-0.0580357142857143
2024-06-14,1911,1978,1844,1978,330822,0.04160084254870977
2024-06-17,1932,1990,1886,1966,987815,-0.006066734074823055
2024-06-18,1961,1961,1690,1699,739605,-0.13580874872838256
2024-06-19,1702,1723,1561,1651,313006,-0.028251912889935227
2024-06-20,1651,1678,1649,1654,120384,0.001817080557237949
2024-06-21,1665,1665,1625,1648,63195,-0.0036275695284159193
2024-06-24,1648,1686,1590,1591,178404,-0.034587378640776656
2024-06-25,1585,1602,1580,1598,62291,0.004399748585795171
2024-06-26,1597,1597,1540,1542,112477,-0.03504380475594493
2024-06-27,1543,1547,1519,1535,62315,-0.004539559014267169
2024-06-28,1540,1548,1523,1534,24699,-0.0006514657980456473
2024-07-01,1510,1890,1510,1600,2355464,0.0430247718383312
2024-07-02,1599,1600,1528,1530,299852,-0.043749999999999956
2024-07-03,1532,1608,1463,1584,202270,0.03529411764705892
2024-07-04,1600,1623,1557,1582,90358,-0.0012626262626262985
2024-07-05,1582,1598,1561,1589,124536,0.004424778761061843
2024-07-08,1604,1836,1584,1674,1069827,0.053492762743864164
2024-07-09,1678,2024,1666,1941,2260809,0.15949820788530467
2024-07-10,1994,1994,1799,1874,619080,-0.03451828954147351
2024-07-11,1877,1956,1823,1836,349573,-0.02027748132337248
2024-07-12,1886,1886,1720,1745,416432,-0.04956427015250542
2024-07-15,1790,1994,1774,1845,1059745,0.057306590257879764
2024-07-16,2015,2340,2003,2174,5828973,0.17831978319783204
2024-07-17,2165,2219,2019,2078,901557,-0.04415823367065319
2024-07-18,2094,2302,1923,2207,1252409,0.06207892204042342
2024-07-19,2173,2273,1940,2078,1147421,-0.05845038513819667
2024-07-22,2011,2115,1953,2103,362138,0.012030798845043211
2024-07-23,2048,2294,2048,2290,1005790,0.0889205896338563
2024-07-24,2332,2748,2249,2599,4227652,0.13493449781659383
2024-07-25,2598,2873,2510,2740,1935353,0.05425163524432475
2024-07-26,2649,2736,2536,2570,953123,-0.062043795620437936
2024-07-29,2635,3015,2350,2350,1337390,-0.08560311284046696
2024-07-30,2410,2835,2410,2515,1819019,0.07021276595744674
2024-07-31,2515,2520,2350,2445,446100,-0.027833001988071593
2024-08-01,2510,2930,2460,2720,1650052,0.11247443762781195
2024-08-02,2695,2915,2610,2780,792374,0.022058823529411686
2024-08-05,2790,2820,2230,2505,559588,-0.09892086330935257
2024-08-06,1998,2330,1820,2220,5219261,-0.11377245508982037
2024-08-07,2200,2415,2105,2225,1501522,0.0022522522522523403
2024-08-08,2225,2615,2150,2465,2812904,0.10786516853932593
2024-08-09,2480,2675,2365,2530,1552857,0.026369168356997985
2024-08-12,2525,2800,2515,2650,1696534,0.04743083003952564
2024-08-13,2700,2750,2525,2650,1449279,0.0
2024-08-14,2590,3400,2525,3210,10013027,0.21132075471698109
2024-08-16,3215,3390,3000,3055,2297191,-0.048286604361370666
2024-08-19,3030,3265,2945,3140,2128631,0.02782324058919805
2024-08-20,3115,3355,3050,3290,1380043,0.047770700636942776
2024-08-21,3260,3295,3140,3220,833976,-0.021276595744680882
2024-08-22,3120,3245,2810,2905,1848498,-0.09782608695652173
2024-08-23,2875,3110,2815,3015,799107,0.03786574870912229
2024-08-26,3015,3320,2950,3250,1718844,0.07794361525704807
2024-08-27,3320,3545,3120,3465,2393938,0.06615384615384623
2024-08-28,3455,3770,3380,3400,2415448,-0.018759018759018753
2024-08-29,3400,3685,3285,3610,2299579,0.061764705882352944
2024-08-30,3570,3690,3500,3620,797116,0.0027700831024930483
2024-09-02,3635,3870,3550,3710,1749457,0.024861878453038777
2024-09-03,3610,4490,3505,4260,10163141,0.1482479784366577
2024-09-04,4180,4480,4050,4080,3558053,-0.04225352112676062
2024-09-05,4005,4265,3760,3810,1971237,-0.06617647058823528
2024-09-06,3840,3900,3355,3490,2871778,-0.08398950131233596
2024-09-09,3370,3485,3075,3305,2622226,-0.05300859598853869
2024-09-10,3375,3870,3335,3635,3672143,0.09984871406959162
2024-09-11,3675,3985,3515,3985,2756597,0.0962861072902339
2024-09-12,3945,4060,3835,4025,1431814,0.010037641154328814
2024-09-13,3945,4140,3875,3975,1000849,-0.012422360248447228
2024-09-19,4000,4215,3910,4120,1218634,0.03647798742138364
2024-09-20,4120,4465,4000,4300,2045908,0.043689320388349495
2024-09-23,4320,4325,4005,4135,1143151,-0.03837209302325584
2024-09-24,4195,4365,3920,4140,1300034,0.0012091898428052694
2024-09-25,4190,4260,3970,3995,673487,-0.035024154589372025
2024-09-26,3980,4085,3960,4015,451848,0.005006257822277815
2024-09-27,4040,4085,3805,3860,786276,-0.03860523038605235
2024-09-30,3855,4040,3680,3895,783460,0.0090673575129534
2024-10-02,3930,4230,3865,4175,1391018,0.07188703465982038
2024-10-04,4175,4450,4070,4435,1440665,0.0622754491017965
2024-10-07,4565,5370,4555,4840,6560259,0.09131905298759868
2024-10-08,4670,5010,4580,4835,1908046,-0.0010330578512396382
2024-10-10,5060,5070,4665,4820,1699381,-0.0031023784901758056
2024-10-11,4785,5340,4675,5250,2483722,0.08921161825726132
2024-10-14,5170,5280,4900,4975,1577615,-0.05238095238095242
2024-10-15,4940,5840,4900,5690,4757374,0.14371859296482414
2024-10-16,5740,5940,5590,5640,1994078,-0.008787346221441172
2024-10-17,5750,6100,5520,5740,2806401,0.01773049645390068
2024-10-18,5710,6000,5480,5730,1420588,-0.0017421602787456303
2024-10-21,5750,6050,5600,5850,1876073,0.020942408376963373
2024-10-22,5790,6070,5760,5790,1529829,-0.01025641025641022
2024-10-23,5830,5900,4995,5220,3209854,-0.0984455958549223
2024-10-24,5220,5380,4985,5290,1143417,0.013409961685823646
2024-10-25,5250,5290,5030,5090,651595,-0.03780718336483935
2024-10-28,5140,5370,4980,4980,748916,-0.0216110019646365
2024-10-29,4990,5020,4430,4575,2197977,-0.08132530120481929
2024-10-30,4540,4725,4195,4645,897770,0.015300546448087537
2024-10-31,4655,4795,4320,4500,721942,-0.031216361679224924
2024-11-01,4420,4465,4050,4115,1875624,-0.0855555555555556
2024-11-04,4115,4575,3990,4500,1592525,0.09356014580801952
2024-11-05,4510,4590,4115,4200,819045,-0.06666666666666665
2024-11-06,4200,4280,3780,3890,2107131,-0.07380952380952377
2024-11-07,3890,3890,3300,3465,2528475,-0.10925449871465298
2024-11-08,3465,3540,3280,3340,1508483,-0.03607503607503604
2024-11-11,3345,3400,3180,3225,1116211,-0.034431137724550864
2024-11-12,3290,3690,3230,3520,2501993,0.09147286821705425
2024-11-13,3525,3530,2955,3170,1714489,-0.09943181818181823
2024-11-14,3290,3290,3005,3050,717266,-0.03785488958990535
2024-11-15,2950,3035,2830,3005,698851,-0.014754098360655776
2024-11-18,2915,2990,2715,2775,860215,-0.0765391014975042
2024-11-19,2740,2845,2550,2845,1198758,0.02522522522522519
2024-11-20,2845,3135,2740,3030,1328812,0.06502636203866441
2024-11-21,3040,3125,2750,3075,942411,0.014851485148514865
2024-11-22,3150,3330,2975,3020,851034,-0.01788617886178867
2024-11-25,3135,3535,3115,3365,1341142,0.11423841059602657
2024-11-26,3460,3460,3240,3390,731036,0.007429420505200568
2024-11-27,3425,3470,3110,3240,892001,-0.04424778761061943
2024-11-28,3245,3520,3210,3520,787427,0.08641975308641969
2024-11-29,3600,3600,3250,3310,908987,-0.05965909090909094
2024-12-02,3320,3330,2950,3025,980000,-0.08610271903323263
2024-12-03,2900,3530,2895,3455,1413020,0.14214876033057844
2024-12-04,3365,3370,2970,3045,2133045,-0.11866859623733717
2024-12-05,3080,3080,2810,2960,814032,-0.02791461412151064
2024-12-06,2910,3085,2720,2885,1082993,-0.02533783783783783
2024-12-09,2745,2865,2610,2660,714494,-0.07798960138648181
2024-12-10,2685,2975,2685,2955,536289,0.11090225563909772
2024-12-11,2985,3075,2900,3025,697928,0.02368866328257191
2024-12-12,2980,3150,2980,3135,515555,0.036363636363636376
2024-12-13,3100,3170,2940,3060,554167,-0.02392344497607657
2024-12-16,3120,3950,3105,3820,5626761,0.24836601307189543
2024-12-17,3825,4965,3790,4955,6902092,0.29712041884816753
2024-12-18,4755,4950,4325,4600,3185908,-0.07164480322906153
2024-12-19,4350,4530,4015,4060,2832745,-0.11739130434782608
2024-12-20,3960,4150,3720,3940,2050861,-0.029556650246305383
2024-12-23,4010,4555,4000,4495,3201974,0.1408629441624365
2024-12-24,4410,4570,4000,4050,1736699,-0.09899888765294773
2024-12-26,4130,4480,3955,3955,1312426,-0.023456790123456805
2024-12-27,3875,4135,3825,3920,951049,-0.008849557522123908
2024-12-30,3950,3950,3445,3750,1734319,-0.04336734693877553
2025-01-02,3680,4290,3550,4230,1996549,0.1279999999999999
2025-01-03,4200,4700,4045,4530,1987388,0.07092198581560294
2025-01-06,4570,4760,4475,4650,1434982,0.026490066225165476
2025-01-07,4710,4925,4390,4540,1434619,-0.023655913978494647
2025-01-08,4595,4725,4220,4295,1597210,-0.05396475770925113
2025-01-09,4310,4575,4155,4530,1498004,0.05471478463329449
2025-01-10,4610,4705,4465,4640,1266633,0.024282560706401668
2025-01-13,4810,5030,4485,4540,2093319,-0.02155172413793105
2025-01-14,4645,4710,4330,4545,947721,0.0011013215859030367
2025-01-15,4560,4590,4160,4260,964531,-0.06270627062706269
2025-01-16,4330,4520,4130,4380,1006466,0.028169014084507005
2025-01-17,4555,4580,3970,3970,1641114,-0.09360730593607303
2025-01-20,4055,4120,3810,3835,1089699,-0.03400503778337527
2025-01-21,3845,3845,3600,3685,856695,-0.039113428943937434
2025-01-22,3720,4180,3705,4000,1367522,0.08548168249660781
2025-01-23,3980,4560,3870,4270,1846524,0.0674999999999999
2025-01-24,4230,4310,4105,4160,653724,-0.025761124121779888
2025-01-31,4100,4235,4055,4175,424671,0.0036057692307691624
2025-02-03,4060,4120,3890,3955,527820,-0.05269461077844306
