Date,Open,High,Low,Close,Volume,Change
2025-02-03,11825,13400,8950,8980,24125366,
2025-02-04,8860,8940,8050,8050,4911660,-0.10356347438752789
2025-02-05,7905,9100,7800,8255,5553528,0.02546583850931672
2025-02-06,8450,9065,8315,8355,3829394,0.012113870381586844
2025-02-07,8490,8905,8385,8525,2800796,0.02034709754637931
2025-02-10,8670,11075,8650,11075,15435704,0.29912023460410553
2025-02-11,11300,14375,10575,14375,34926782,0.2979683972911964
2025-02-12,14125,14200,12400,12650,6268252,-0.12
2025-02-13,12550,13025,12250,12925,3073382,0.021739130434782705
2025-02-14,12525,12800,11300,11550,2908002,-0.1063829787234043
2025-02-17,11550,12525,11425,11675,4155208,0.010822510822510845
2025-02-18,11750,12300,11650,12200,2025342,0.044967880085653
2025-02-19,12150,13150,11775,12875,6946018,0.055327868852458995
2025-02-20,12300,12375,11575,11950,1673624,-0.07184466019417479
2025-02-21,11825,12450,11700,11775,1373748,-0.014644351464435101
2025-02-24,11275,11350,10075,10225,1422568,-0.13163481953290868
2025-02-25,10300,10700,9660,9755,1115226,-0.04596577017114911
2025-02-26,9620,9910,9600,9675,501390,-0.008200922603792904
2025-02-27,9875,10425,9875,10275,1003394,0.0620155038759691
2025-02-28,9930,10150,9360,9430,638440,-0.08223844282238446
2025-03-04,9350,9360,8750,9065,388420,-0.03870625662778371
2025-03-05,9100,9400,8840,9030,308602,-0.0038610038610038533
2025-03-06,9575,10300,9100,9200,2069926,0.01882613510520481
2025-03-07,8995,8995,8540,8560,672470,-0.06956521739130439
2025-03-10,8685,8835,8480,8490,465506,-0.008177570093457986
2025-03-11,8085,9145,8050,8590,1452438,0.011778563015312216
2025-03-12,8555,9175,8555,9050,1282192,0.0535506402793946
2025-03-13,9100,9265,8750,8845,618178,-0.022651933701657412
2025-03-14,8755,9695,8750,9125,2033164,0.03165630299604305
2025-03-17,9320,9455,9175,9355,533078,0.02520547945205487
2025-03-18,9580,9725,9170,9235,805514,-0.01282736504543025
2025-03-19,9340,9415,9180,9260,435070,0.002707092582566295
2025-03-20,9405,9425,8785,8785,612424,-0.05129589632829379
2025-03-21,8785,9030,8765,8870,287690,0.009675583380762687
2025-03-24,8870,8870,8600,8740,172562,-0.01465614430665163
2025-03-25,8920,8920,8555,8585,181662,-0.017734553775743733
2025-03-26,8590,8675,8300,8500,221002,-0.00990099009900991
2025-03-27,8440,8515,8115,8420,216952,-0.009411764705882342
2025-03-28,8505,8555,8150,8260,178320,-0.019002375296912066
2025-03-31,8090,8090,7740,7905,231740,-0.04297820823244547
2025-04-01,7955,8895,7955,8875,822216,0.12270714737507915
2025-04-02,8975,8975,8560,8610,383236,-0.02985915492957747
2025-04-03,8520,9575,8250,9100,1705994,0.05691056910569103
2025-04-04,8865,9240,8740,8975,551486,-0.013736263736263687
2025-04-07,8625,8695,8390,8510,408386,-0.05181058495821722
2025-04-08,8675,8830,8360,8430,288772,-0.009400705052878933
2025-04-09,8300,8375,8005,8095,175576,-0.03973902728351131
2025-04-10,8625,8675,8470,8615,191332,0.06423718344657203
2025-04-11,8450,8695,8450,8685,171450,0.008125362739408004
2025-04-14,8850,9130,8755,8925,270916,0.02763385146804831
2025-04-15,9120,9420,8755,9295,493498,0.041456582633053296
2025-04-16,9275,9275,8720,8770,339048,-0.05648197955890266
2025-04-17,8825,8985,8780,8970,180584,0.022805017103762815
2025-04-18,8960,8960,8685,8735,209242,-0.02619843924191745
2025-04-21,8735,8840,8525,8710,177040,-0.0028620492272467546
2025-04-22,8605,8770,8365,8545,207500,-0.01894374282433986
2025-04-23,8695,8970,8090,8940,309014,0.04622586307782339
2025-04-24,9090,9090,8745,8755,185692,-0.02069351230425054
2025-04-25,8815,8945,8720,8730,134896,-0.002855511136493405
2025-04-28,8760,8760,8355,8360,278870,-0.04238258877434131
2025-04-29,8380,8455,8315,8435,117306,0.008971291866028741
2025-04-30,8415,8420,8250,8285,118150,-0.01778304682869003
2025-05-02,8285,8390,8200,8360,80218,0.00905250452625217
2025-05-07,8270,9090,8270,8520,998308,0.019138755980861344
2025-05-08,8635,8660,8535,8615,174818,0.011150234741784004
2025-05-09,8780,8785,8375,8410,203106,-0.023795705165409187
2025-05-12,8500,8885,8390,8770,514694,0.04280618311533879
2025-05-13,8950,8950,8695,8700,371070,-0.007981755986317007
2025-05-14,8795,8940,8695,8830,532018,0.014942528735632177
2025-05-15,8875,8925,8750,8820,363786,-0.0011325028312570984
2025-05-16,8825,8870,8555,8640,252912,-0.020408163265306145
2025-05-19,8530,8690,8255,8370,202016,-0.03125
2025-05-20,8410,8575,8410,8490,118406,0.014336917562723928
2025-05-21,8445,8775,8425,8620,182120,0.01531213191990588
2025-05-22,8530,8545,8155,8215,303010,-0.04698375870069604
2025-05-23,8250,8265,7965,8075,192372,-0.01704199634814363
2025-05-26,8075,8575,8075,8490,273892,0.05139318885448918
2025-05-27,8480,8515,8330,8385,103176,-0.012367491166077715
2025-05-28,8400,8690,8400,8550,188636,0.019677996422182487
2025-05-29,8600,8735,8535,8580,114758,0.0035087719298245723
2025-05-30,8555,8555,8365,8400,84148,-0.020979020979020935
2025-06-02,8450,8500,8285,8300,104948,-0.011904761904761862
2025-06-04,8330,8670,8330,8550,163634,0.030120481927710774
2025-06-05,8620,8745,8510,8605,559098,0.00643274853801179
2025-06-09,8665,9455,8570,9425,1309952,0.09529343404997093
2025-06-10,9735,9735,9355,9555,719664,0.01379310344827589
2025-06-11,9580,9750,9560,9685,355804,0.013605442176870763
2025-06-12,9650,9690,9460,9555,330484,-0.01342281879194629
2025-06-13,9575,9580,9185,9440,459146,-0.012035583464154898
2025-06-16,9285,9470,9250,9355,192490,-0.009004237288135597
2025-06-17,9490,10675,9390,10150,1706410,0.08498129342597549
2025-06-18,10250,10250,9975,10150,491194,0.0
2025-06-19,10575,10575,10025,10075,600164,-0.007389162561576401
2025-06-20,10075,10175,9750,9790,444650,-0.028287841191066976
2025-06-23,9500,9650,9100,9575,350016,-0.02196118488253318
2025-06-24,9700,9780,9600,9675,258352,0.010443864229765065
2025-06-25,9800,9990,9590,9615,230388,-0.006201550387596955
2025-06-26,9650,9950,9450,9500,504038,-0.011960478419136722
2025-06-27,9565,9615,9070,9225,364336,-0.02894736842105261
2025-06-30,9225,9320,9105,9260,136662,0.003794037940379358
2025-07-01,9375,9375,9010,9015,119282,-0.026457883369330415
2025-07-02,9015,9100,8705,8790,152832,-0.024958402662229595
2025-07-03,8890,9075,8825,9075,171326,0.03242320819112621
2025-07-04,9155,9175,8760,8875,111448,-0.02203856749311295
2025-07-07,8985,8985,8760,8820,79632,-0.006197183098591519
2025-07-08,8820,8840,8590,8775,134450,-0.005102040816326481
2025-07-09,8805,8815,8670,8775,68176,0.0
2025-07-10,8845,9050,8830,8920,95910,0.01652421652421654
2025-07-11,8905,9185,8905,9040,88500,0.013452914798206317
2025-07-14,9055,9070,8870,8950,64962,-0.009955752212389424
2025-07-15,8920,9180,8810,9040,108014,0.010055865921787754
2025-07-16,9040,9045,8480,8865,63892,-0.01935840707964598
2025-07-17,8825,8880,8605,8775,70966,-0.010152284263959421
2025-07-18,8780,8800,8550,8700,51350,-0.008547008547008517
2025-07-21,8745,8765,8610,8760,39090,0.006896551724137945
2025-07-22,8755,8760,8535,8600,70304,-0.0182648401826484
2025-07-23,8645,8645,8450,8575,69082,-0.0029069767441860517
2025-07-24,8670,8695,8515,8545,47330,-0.0034985422740524408
2025-07-25,8550,8635,8530,8595,22350,0.005851375073142151
2025-07-28,8640,9095,8575,9070,152468,0.05526468877254209
2025-07-29,9155,9155,8740,8920,138348,-0.016538037486218293
2025-07-30,9015,9720,8990,9130,670238,0.023542600896860888
2025-07-31,9395,9485,9130,9275,215358,0.015881708652792925
2025-08-01,9125,9125,8625,8740,184718,-0.057681940700808676
2025-08-04,8630,8855,8580,8800,51494,0.006864988558352492
2025-08-05,8915,9070,8710,8875,82292,0.008522727272727293
2025-08-06,8775,8835,8725,8835,42192,-0.004507042253521165
2025-08-07,8945,8945,8770,8860,74896,0.0028296547821164975
2025-08-08,8875,9325,8845,9140,172086,0.03160270880361171
2025-08-11,9155,9220,9000,9015,68944,-0.013676148796498921
2025-08-12,9105,9160,8870,8875,76756,-0.015529672767609526
2025-08-13,9000,9120,8910,9020,115802,0.016338028169013974
2025-08-14,9030,9065,8850,8925,63830,-0.010532150776053184
2025-08-18,8830,8830,8465,8490,126794,-0.04873949579831938
2025-08-19,8500,8560,8170,8240,129464,-0.029446407538280317
2025-08-20,8050,8060,7820,7915,138586,-0.03944174757281549
2025-08-21,7930,8095,7810,7865,80388,-0.006317119393556503
2025-08-22,7875,7955,7845,7890,49878,0.0031786395422759295
2025-08-25,8010,8025,7930,7985,51842,0.012040557667934104
2025-08-26,8000,8070,7915,8020,36316,0.004383218534752764
2025-08-27,8095,8095,7930,8040,44200,0.0024937655860348684
2025-08-28,8035,8040,7910,7950,42984,-0.011194029850746245
2025-08-29,7960,8045,7915,7980,43794,0.0037735849056603765
2025-09-01,7900,7915,7465,7595,223314,-0.04824561403508776
2025-09-02,7560,7690,7560,7665,48554,0.009216589861751112
2025-09-03,7655,7695,7565,7675,34986,0.001304631441617854
2025-09-04,7735,7870,7595,7800,39282,0.016286644951140072
2025-09-05,7990,8110,7905,8010,137576,0.026923076923076827
2025-09-08,8095,8130,8035,8095,46466,0.01061173533083637
2025-09-09,8200,8440,8105,8340,109542,0.030265596046942456
2025-09-10,8350,8440,8300,8435,73428,0.011390887290167795
2025-09-11,8445,8550,8315,8550,103558,0.013633669235328938
2025-09-12,8670,9250,8575,9250,467662,0.08187134502923987
2025-09-15,9700,10050,9440,9760,783140,0.05513513513513524
2025-09-16,9770,10425,9545,9940,725740,0.018442622950819665
2025-09-17,9690,9940,9505,9850,290392,-0.00905432595573441
2025-09-18,9945,10200,9750,10050,363874,0.020304568527918843
2025-09-19,10500,10550,9970,10275,559460,0.02238805970149249
2025-09-22,10375,10650,10075,10425,306516,0.014598540145985384
2025-09-23,10500,10600,10150,10400,293132,-0.0023980815347721673
2025-09-24,10275,10900,10175,10900,372950,0.04807692307692313
2025-09-25,10800,11400,10675,11050,601028,0.013761467889908285
2025-09-26,10850,11300,10550,10825,473046,-0.020361990950226283
2025-09-29,10925,11100,10800,10925,201124,0.009237875288683695
2025-09-30,11200,11200,10575,10700,222242,-0.020594965675057253
2025-10-01,10700,11200,10650,11025,373798,0.030373831775700966
2025-10-02,11475,11750,11000,11200,485640,0.015873015873015817
2025-10-10,11750,11800,10575,10750,528108,-0.0401785714285714
2025-10-13,10325,11100,10225,10975,369048,0.020930232558139528
2025-10-14,11050,11125,10350,10825,638336,-0.013667425968109326
2025-10-15,11000,11175,10750,11050,286488,0.020785219399538146
2025-10-16,10850,10975,10625,10850,196230,-0.018099547511312264
2025-10-17,10725,10800,10250,10400,218538,-0.04147465437788023
2025-10-20,10525,10700,10275,10525,153822,0.012019230769230838
2025-10-21,10775,11125,10525,10825,388348,0.028503562945368266
2025-10-22,10725,11150,10225,11050,354144,0.020785219399538146
2025-10-23,10700,10975,10600,10700,154154,-0.03167420814479638
2025-10-24,10925,11125,10725,10750,118042,0.004672897196261738
2025-10-27,10825,10825,10425,10575,180978,-0.016279069767441867
2025-10-28,10650,10650,10075,10275,191568,-0.028368794326241176
2025-10-29,10375,10450,10125,10300,130124,0.0024330900243310083
2025-10-30,10425,10425,9725,10025,213428,-0.02669902912621358
2025-10-31,9995,10050,9795,9835,168088,-0.01895261845386531
2025-11-03,9850,10225,9740,9970,135698,0.01372648703609558
2025-11-04,10100,10250,9830,10100,94622,0.013039117352056095
2025-11-05,9835,9835,8950,9390,409250,-0.07029702970297025
2025-11-06,9565,9620,9200,9455,87396,0.006922257720979763
2025-11-07,9105,9545,8805,9000,162524,-0.04812268640930728
2025-11-10,9050,9145,8875,9050,58762,0.005555555555555536
2025-11-11,9135,9390,8805,8910,85130,-0.015469613259668558
2025-11-12,8960,9030,8770,8970,49574,0.006734006734006703
2025-11-13,8975,9385,8875,9300,129958,0.03678929765886285
