Date,Open,High,Low,Close,Volume,Change
2024-12-20,8780,8820,8600,8780,25511,0.0034285714285713365
2024-12-23,8780,9220,8540,8540,44528,-0.02733485193621865
2024-12-24,8540,9380,8290,8780,145967,0.02810304449648715
2024-12-26,8780,9000,8650,8690,18213,-0.01025056947608205
2024-12-27,8570,8700,8400,8670,15019,-0.0023014959723820505
2024-12-30,8670,8670,8440,8610,8079,-0.00692041522491349
2025-01-02,8610,8610,8470,8510,3668,-0.011614401858304313
2025-01-03,8510,8740,8090,8250,46671,-0.03055229142185667
2025-01-06,8250,8290,8170,8240,8802,-0.00121212121212122
2025-01-07,8240,8320,8230,8310,13011,0.008495145631068013
2025-01-08,8340,8430,8200,8400,13299,0.010830324909747224
2025-01-09,8430,8430,8260,8350,8129,-0.005952380952380931
2025-01-10,8350,8380,7540,7900,46839,-0.053892215568862256
2025-01-13,7900,8020,7850,7980,22615,0.010126582278481067
2025-01-14,8050,8150,7950,8120,13758,0.01754385964912286
2025-01-15,8140,8190,8080,8120,5600,0.0
2025-01-16,8200,8250,8070,8250,11407,0.016009852216748666
2025-01-17,8250,8270,8060,8220,24377,-0.0036363636363636598
2025-01-20,8250,8250,8050,8190,13158,-0.0036496350364964014
2025-01-21,8190,10220,8110,8180,956403,-0.0012210012210012167
2025-01-22,8080,8200,8010,8050,85622,-0.0158924205378973
2025-01-23,8130,8140,7890,8010,38101,-0.004968944099378869
2025-01-24,7940,8100,7920,8100,19610,0.011235955056179803
2025-01-31,8000,8150,7970,8150,8899,0.006172839506172867
2025-02-03,8110,8120,7870,8030,15122,-0.014723926380368124
2025-02-04,8030,8100,7930,7990,22206,-0.00498132004981322
2025-02-05,7990,8140,7950,8090,15747,0.01251564455569465
2025-02-06,8140,8240,8090,8200,21379,0.013597033374536549
2025-02-07,8200,8240,8070,8160,17766,-0.004878048780487809
2025-02-10,8200,8240,8080,8220,14717,0.007352941176470562
2025-02-11,8150,8280,8110,8180,14873,-0.0048661800486617945
2025-02-12,8180,8180,8130,8180,4151,0.0
2025-02-13,8120,8400,8120,8350,21136,0.020782396088019572
2025-02-14,8330,8450,8280,8420,26016,0.008383233532934131
2025-02-17,8420,8700,8300,8690,30451,0.03206650831353919
2025-02-18,8690,8740,8500,8690,27648,0.0
2025-02-19,8670,8690,8630,8650,9563,-0.004602991944764101
2025-02-20,8690,8690,8480,8530,16865,-0.01387283236994219
2025-02-21,8520,8860,8500,8500,45777,-0.003516998827667095
2025-02-24,8480,8600,8330,8500,31285,0.0
2025-02-25,8410,8520,8410,8490,16088,-0.0011764705882353343
2025-02-26,8450,8590,8430,8520,14003,0.0035335689045936647
2025-02-27,8550,8730,8520,8700,26847,0.021126760563380254
2025-02-28,8700,8790,8550,8610,18686,-0.010344827586206917
2025-03-04,8540,8670,8480,8630,17089,0.0023228803716608404
2025-03-05,8640,8790,8600,8750,18585,0.013904982618771822
2025-03-06,8730,8830,8650,8670,21197,-0.00914285714285712
2025-03-07,8700,8800,8630,8800,10309,0.014994232987312506
2025-03-10,8850,8850,8730,8800,15661,0.0
2025-03-11,8800,8860,8620,8860,14678,0.006818181818181834
2025-03-12,8780,8910,8780,8890,12056,0.003386004514672747
2025-03-13,8950,8950,8770,8770,6725,-0.013498312710911176
2025-03-14,8770,8880,8670,8720,6829,-0.005701254275940704
2025-03-17,8640,8750,8570,8580,9969,-0.016055045871559592
2025-03-18,8610,8610,8375,8470,15927,-0.012820512820512775
2025-03-19,8470,8570,8400,8470,8562,0.0
2025-03-20,8550,8550,8330,8470,16203,0.0
2025-03-21,8320,8440,8320,8370,13235,-0.011806375442739103
2025-03-24,8450,8450,8280,8450,13013,0.009557945041815952
2025-03-25,8450,8490,8310,8410,21396,-0.004733727810650845
2025-03-26,8410,8490,8340,8470,14385,0.007134363852556502
2025-03-27,8470,8570,8430,8560,16627,0.010625737898465104
2025-03-28,8280,8490,7910,8100,39411,-0.053738317757009324
2025-03-31,8100,8100,7870,8040,23918,-0.007407407407407418
2025-04-01,8020,8110,7930,8070,14241,0.003731343283582156
2025-04-02,8070,8120,8020,8120,3180,0.006195786864931829
2025-04-03,8080,8230,8070,8150,10170,0.003694581280788256
2025-04-04,8160,8300,8070,8290,8625,0.01717791411042935
2025-04-07,8230,8300,7990,8160,14946,-0.0156815440289505
2025-04-08,8200,8200,8040,8160,7575,0.0
2025-04-09,8230,8230,7930,8070,7998,-0.011029411764705843
2025-04-10,8140,8200,8080,8200,8497,0.01610904584882289
2025-04-11,8170,8170,8100,8110,1553,-0.01097560975609757
2025-04-14,8110,8250,8100,8190,7107,0.009864364981504226
2025-04-15,8250,8250,8140,8230,13088,0.004884004884004867
2025-04-16,8290,8450,8250,8310,34347,0.009720534629404698
2025-04-17,8230,8500,8230,8440,18998,0.01564380264741283
2025-04-18,8440,8490,8360,8460,7269,0.0023696682464455776
2025-04-21,8400,8750,8120,8580,19954,0.014184397163120588
2025-04-22,8590,8760,8490,8720,26892,0.01631701631701632
2025-04-23,8790,8820,8630,8790,15538,0.008027522935779796
2025-04-24,8730,8950,8700,8870,16078,0.009101251422070522
2025-04-25,8830,8950,8820,8900,12705,0.0033821871476888976
2025-04-28,8900,8970,8580,8710,25681,-0.02134831460674158
2025-04-29,8650,9100,8600,9050,12213,0.03903559127439715
2025-04-30,9200,9200,8930,8950,18303,-0.011049723756906049
2025-05-02,9050,9100,8890,8990,9240,0.004469273743016755
2025-05-07,8990,9050,8900,9000,8421,0.0011123470522802492
2025-05-08,9000,9080,8880,9030,11107,0.0033333333333334103
2025-05-09,9020,9030,8880,8990,5119,-0.0044296788482834915
2025-05-12,8940,9000,8810,8960,9357,-0.0033370411568409697
2025-05-13,8960,9080,8900,8990,12787,0.0033482142857141906
2025-05-14,8990,9020,8950,9010,8288,0.0022246941045607205
2025-05-15,8950,9090,8850,8900,9267,-0.01220865704772478
2025-05-16,9000,9000,8720,8790,12289,-0.012359550561797716
2025-05-19,8940,8940,8740,8760,3293,-0.0034129692832765013
2025-05-20,8760,8850,8670,8700,9394,-0.006849315068493178
2025-05-21,8700,8870,8640,8820,11473,0.01379310344827589
2025-05-22,8820,9000,8810,8880,7803,0.006802721088435382
2025-05-23,8970,9270,8970,9170,39977,0.0326576576576576
2025-05-26,9260,9260,8900,8900,16024,-0.0294438386041439
2025-05-27,8990,9150,8400,9130,22872,0.02584269662921357
2025-05-28,9250,9250,9110,9130,5601,0.0
2025-05-29,9170,9250,9060,9130,34664,0.0
2025-05-30,9140,9390,9070,9180,11968,0.005476451259583737
2025-06-02,8990,9260,8990,9190,5061,0.0010893246187364536
2025-06-04,9190,9250,9110,9250,6633,0.006528835690968515
2025-06-05,9300,9390,9250,9380,18746,0.014054054054054133
2025-06-09,9360,9510,9270,9420,18448,0.004264392324093924
2025-06-10,9420,9420,9230,9320,17340,-0.010615711252653925
2025-06-11,9410,9410,9180,9230,15197,-0.00965665236051505
2025-06-12,9230,9390,9125,9300,22266,0.007583965330444142
2025-06-13,9410,9410,8980,9110,30788,-0.02043010752688168
2025-06-16,9110,9200,9060,9180,9494,0.007683863885839637
2025-06-17,9180,9360,9020,9170,25589,-0.0010893246187363426
2025-06-18,9170,9600,9020,9500,55526,0.03598691384950925
2025-06-19,9570,9570,9300,9570,20280,0.007368421052631469
2025-06-20,9570,9670,9440,9620,8532,0.0052246603970742544
2025-06-23,9620,9690,9480,9550,26247,-0.007276507276507305
2025-06-24,9690,9690,9490,9590,17231,0.004188481675392763
2025-06-25,9690,9700,9420,9560,34297,-0.0031282586027111536
2025-06-26,9540,9700,9320,9370,12534,-0.01987447698744771
2025-06-27,9550,9550,9100,9200,24086,-0.018143009605122717
2025-06-30,9200,9440,9180,9370,17031,0.018478260869565277
2025-07-01,9430,9580,9390,9530,18032,0.01707577374599789
2025-07-02,9680,10410,9540,9840,132983,0.03252885624344182
2025-07-03,9940,10100,9770,9780,43973,-0.0060975609756097615
2025-07-04,9780,9900,9420,9600,38991,-0.018404907975460127
2025-07-07,9570,9600,9360,9490,30914,-0.011458333333333348
2025-07-08,9560,9590,9360,9420,28702,-0.00737618545837726
2025-07-09,9430,9650,9370,9510,45194,0.009554140127388644
2025-07-10,9510,9550,9360,9550,29430,0.004206098843322792
2025-07-11,9550,9640,9460,9560,16752,0.0010471204188482464
2025-07-14,9550,9650,9450,9610,15836,0.0052301255230124966
2025-07-15,9650,9650,9450,9610,17268,0.0
2025-07-16,9610,9640,9460,9640,10849,0.003121748178980255
2025-07-17,9650,9730,9550,9670,21125,0.003112033195020736
2025-07-18,9700,9730,9500,9660,24367,-0.0010341261633919352
2025-07-21,9660,10090,9600,9950,50845,0.03002070393374745
2025-07-22,9950,10080,9800,9850,15093,-0.01005025125628145
2025-07-23,10100,10100,9770,9830,23099,-0.0020304568527919065
2025-07-24,10040,10040,9810,9950,21169,0.012207527975584886
2025-07-25,10040,10040,9770,9880,9762,-0.007035175879396949
2025-07-28,9970,10040,9650,9690,20563,-0.019230769230769273
2025-07-29,9690,9860,9460,9680,16977,-0.0010319917440660964
2025-07-30,9600,9600,9460,9460,11992,-0.022727272727272707
2025-07-31,9480,9610,9440,9590,17804,0.01374207188160681
2025-08-01,9590,9590,8960,9070,29858,-0.05422314911366011
2025-08-04,9130,9270,9040,9240,10373,0.018743109151047488
2025-08-05,9230,9300,9130,9200,13876,-0.0043290043290042934
2025-08-06,9200,9400,9170,9280,7814,0.008695652173912993
2025-08-07,9370,9370,9210,9260,3443,-0.0021551724137931494
2025-08-08,9260,9260,9100,9180,16531,-0.008639308855291628
2025-08-11,9190,9200,8980,9000,24750,-0.019607843137254943
2025-08-12,9150,9150,8860,8920,17699,-0.008888888888888835
2025-08-13,8990,8990,8830,8860,14826,-0.006726457399103158
2025-08-14,8900,8960,8700,8820,16469,-0.004514672686230292
2025-08-18,8850,8850,8650,8720,13080,-0.0113378684807256
2025-08-19,8720,8720,8600,8690,16361,-0.0034403669724770714
2025-08-20,8590,8600,8390,8560,15929,-0.014959723820483273
2025-08-21,8610,8680,8550,8680,7232,0.014018691588784993
2025-08-22,8680,8690,8550,8550,9596,-0.01497695852534564
2025-08-25,8620,8680,8560,8650,10176,0.011695906432748648
2025-08-26,8660,8780,8530,8570,25397,-0.009248554913294793
2025-08-27,8520,8540,8280,8300,47706,-0.031505250875145885
2025-08-28,8320,8460,8280,8460,20128,0.01927710843373487
2025-08-29,8470,8540,8410,8480,13055,0.0023640661938533203
2025-09-01,8420,8510,8360,8500,8924,0.002358490566037652
2025-09-02,8510,8650,8460,8480,8270,-0.0023529411764705577
2025-09-03,8480,8480,8260,8470,10347,-0.001179245283018826
2025-09-04,8470,8650,8470,8620,7294,0.017709563164108655
2025-09-05,8630,8740,8520,8740,11182,0.0139211136890951
2025-09-08,8750,8760,8600,8730,30484,-0.0011441647597254523
2025-09-09,8720,8750,8630,8750,9477,0.002290950744558984
2025-09-10,8750,8770,8640,8760,9037,0.0011428571428571122
2025-09-11,8750,8780,8640,8780,9653,0.0022831050228311334
2025-09-12,8750,8780,8620,8740,27312,-0.004555808656036442
2025-09-15,8790,8790,8570,8710,17162,-0.003432494279176246
2025-09-16,8710,8710,8620,8640,7849,-0.008036739380022917
2025-09-17,8620,8620,8480,8590,21715,-0.0057870370370370905
2025-09-18,8590,8670,8540,8580,5730,-0.0011641443538998875
2025-09-19,8600,8640,8500,8620,8703,0.004662004662004726
2025-09-22,8640,8700,8540,8560,2450,-0.00696055684454755
2025-09-23,8460,8600,8460,8560,12857,0.0
2025-09-24,8560,8590,8450,8510,13647,-0.005841121495327117
2025-09-25,8520,8520,8350,8400,19206,-0.01292596944770863
2025-09-26,8380,8380,8160,8340,22272,-0.0071428571428571175
2025-09-29,8350,8420,8300,8390,12374,0.005995203836930418
2025-09-30,8400,8410,8250,8350,12454,-0.004767580452920139
2025-10-01,8340,8390,8250,8390,13286,0.004790419161676551
2025-10-02,8390,8390,8300,8370,9167,-0.0023837902264600697
2025-10-10,8370,8390,8230,8270,14273,-0.01194743130227005
2025-10-13,8230,8290,8210,8270,14583,0.0
2025-10-14,8280,8360,8240,8270,14042,0.0
2025-10-15,8270,8340,8210,8310,17929,0.0048367593712213
2025-10-16,8310,8330,8260,8280,5555,-0.0036101083032491488
2025-10-17,8340,8340,8100,8150,21888,-0.0157004830917874
2025-10-20,8250,8290,8030,8180,18612,0.0036809815950920033
2025-10-21,8200,8200,8100,8150,14918,-0.003667481662591676
2025-10-22,8150,8300,8080,8250,8911,0.012269938650306678
2025-10-23,8250,8290,8160,8280,9146,0.0036363636363636598
2025-10-24,8280,8290,8130,8170,17039,-0.01328502415458932
2025-10-27,8170,8210,8120,8160,14837,-0.001223990208078285
2025-10-28,8160,8400,8110,8210,13012,0.006127450980392135
2025-10-29,8220,8260,8100,8170,18384,-0.00487210718635811
2025-10-30,8170,8190,8080,8140,16584,-0.003671970624234966
2025-10-31,8110,8170,8110,8170,6324,0.0036855036855036882
2025-11-03,8170,8170,8090,8100,19035,-0.008567931456548328
2025-11-04,8130,8280,8050,8250,12954,0.0185185185185186
2025-11-05,8250,8250,8080,8230,9261,-0.00242424242424244
2025-11-06,8190,8290,8110,8200,10118,-0.0036452004860266785
2025-11-07,8200,8490,8140,8230,9170,0.003658536585365857
2025-11-10,8230,8320,8230,8260,9190,0.0036452004860267895
2025-11-11,8280,8330,8200,8270,9071,0.001210653753026536
2025-11-12,8290,8370,8260,8360,6583,0.010882708585247869
2025-11-13,8360,8430,8330,8400,18302,0.004784688995215225
2025-11-14,8340,8470,8290,8300,8191,-0.011904761904761862
2025-11-17,8300,8400,8210,8290,10540,-0.001204819277108471
2025-11-18,8290,8290,8170,8280,4117,-0.0012062726176115257
2025-11-19,8230,8290,8180,8230,6504,-0.006038647342995196
2025-11-20,8280,8330,8260,8300,4674,0.008505467800729027
2025-11-21,8290,8430,8210,8380,19027,0.009638554216867545
2025-11-24,8380,8430,8320,8400,2934,0.0023866348448686736
2025-11-25,8400,8400,8300,8390,5148,-0.0011904761904761862
2025-11-26,8390,8430,8300,8350,12691,-0.004767580452920139
2025-11-27,8350,8360,8280,8290,9307,-0.007185628742514938
2025-11-28,8290,8340,8250,8310,5184,0.0024125452352230514
2025-12-01,8350,8490,8310,8490,14398,0.02166064981949467
2025-12-02,8490,8580,8420,8570,14494,0.009422850412249772
2025-12-03,8570,8600,8480,8560,10338,-0.001166861143523934
2025-12-04,8560,8560,8470,8500,4390,-0.007009345794392496
2025-12-05,8540,8550,8390,8530,8120,0.003529411764705781
2025-12-08,8530,8530,8430,8500,4692,-0.003516998827667095
2025-12-09,8500,8550,8410,8510,3993,0.0011764705882353343
2025-12-10,8490,8560,8420,8520,6332,0.001175088131609936
2025-12-11,8480,8540,8450,8460,6383,-0.007042253521126751
2025-12-12,8480,8560,8450,8520,10184,0.007092198581560183
2025-12-15,8480,8580,8410,8570,16181,0.005868544600938996
2025-12-16,8570,8590,8420,8530,12696,-0.004667444574095736
2025-12-17,8600,8600,8470,8540,11980,0.0011723329425556983
2025-12-18,8500,8570,8430,8570,7667,0.003512880562060783
2025-12-19,8570,8570,8490,8530,6096,-0.004667444574095736
2025-12-22,8540,8590,8490,8580,10434,0.0058616647127784915
2025-12-23,8590,8610,8430,8440,22420,-0.01631701631701632
2025-12-24,8590,8590,8420,8530,19553,0.010663507109004655
2025-12-26,8580,8620,8460,8510,8044,-0.0023446658851113966
2025-12-29,8510,8510,8400,8430,9655,-0.009400705052878933
2025-12-30,8410,8520,8390,8440,9362,0.0011862396204034287
2026-01-02,8440,8480,8340,8370,11150,-0.008293838862559189
2026-01-05,8330,8400,8210,8250,21966,-0.014336917562724039
2026-01-06,8210,8300,8170,8210,13937,-0.00484848484848488
2026-01-07,8210,8300,8170,8210,11379,0.0
2026-01-08,8210,8210,8060,8100,18756,-0.013398294762484775
2026-01-09,8100,8100,8025,8090,11001,-0.0012345679012345512
2026-01-12,8080,8220,8060,8100,21052,0.0012360939431397266
2026-01-13,8100,8110,8030,8070,17751,-0.0037037037037036535
2026-01-14,8070,8070,8020,8050,17505,-0.0024783147459727095
2026-01-15,8050,8060,8020,8050,16313,0.0
