Date,Open,High,Low,Close,Volume,Change
2024-03-18,19290,19660,19100,19620,81578,0.02668759811616961
2024-03-19,19620,19720,19270,19550,67520,-0.0035677879714577365
2024-03-20,19550,19550,19100,19200,66515,-0.01790281329923271
2024-03-21,19220,19580,19210,19450,69136,0.01302083333333326
2024-03-22,19300,19450,19050,19320,56571,-0.006683804627249379
2024-03-25,19320,19390,19100,19210,50368,-0.005693581780538248
2024-03-26,19320,19320,18600,18700,105329,-0.026548672566371723
2024-03-27,18580,19000,18440,18790,72034,0.004812834224598994
2024-03-28,18790,19000,18470,18470,76508,-0.017030335284725973
2024-03-29,18580,18580,18120,18190,64056,-0.015159718462371408
2024-04-01,18050,18320,18050,18190,58054,0.0
2024-04-02,18190,18230,17440,17440,120944,-0.041231445849367776
2024-04-03,17170,17440,16870,16950,75820,-0.028096330275229398
2024-04-04,16980,17180,16670,16860,60124,-0.005309734513274322
2024-04-05,16700,17000,16650,16710,37843,-0.008896797153024938
2024-04-08,16730,16730,16150,16360,70546,-0.020945541591861128
2024-04-09,16360,16700,16360,16380,38810,0.0012224938875304847
2024-04-11,16060,16270,15980,16080,29607,-0.01831501831501836
2024-04-12,16010,16210,15920,15920,40633,-0.00995024875621886
2024-04-15,15600,15800,15270,15660,41486,-0.01633165829145733
2024-04-16,15300,15650,15100,15110,56361,-0.03512132822477654
2024-04-17,15120,15470,15010,15090,43110,-0.001323626737260053
2024-04-18,15020,15700,15020,15690,27941,0.03976143141153088
2024-04-19,15610,15690,15130,15210,35240,-0.030592734225621365
2024-04-22,15270,15710,15270,15580,23593,0.024326101249178222
2024-04-23,15500,15670,15500,15570,18478,-0.0006418485237483784
2024-04-24,15710,15970,15710,15930,35928,0.023121387283236983
2024-04-25,15930,15940,15580,15620,40077,-0.019460138104205882
2024-04-26,15620,15820,15440,15560,35381,-0.003841229193341844
2024-04-29,15520,15980,15520,15920,38834,0.023136246786632286
2024-04-30,16080,16290,15770,16000,90178,0.005025125628140614
2024-05-02,16000,16090,15870,15960,25754,-0.0024999999999999467
2024-05-03,16070,16180,15790,15830,40370,-0.008145363408521344
2024-05-07,15860,16030,15700,15790,45125,-0.0025268477574226234
2024-05-08,15660,15980,15660,15850,27719,0.0037998733375554927
2024-05-09,15800,15950,15430,15430,48807,-0.02649842271293379
2024-05-10,15430,15860,15370,15540,44850,0.0071289695398573105
2024-05-13,15460,15550,15180,15230,51054,-0.019948519948519983
2024-05-14,15240,15570,15180,15540,35697,0.02035456336178587
2024-05-16,15570,15940,15510,15920,54707,0.024453024453024552
2024-05-17,15950,15950,15580,15600,46544,-0.02010050251256279
2024-05-20,15560,15780,15280,15290,37089,-0.019871794871794912
2024-05-21,15300,15320,15120,15140,34036,-0.009810333551340755
2024-05-22,15270,15320,15010,15060,57323,-0.005284015852047519
2024-05-23,14960,15130,14690,14900,77812,-0.010624169986719778
2024-05-24,14900,14900,14520,14520,65584,-0.025503355704697972
2024-05-27,14530,15090,14300,15020,83005,0.03443526170798905
2024-05-28,14950,15020,14610,14630,39942,-0.025965379494008012
2024-05-29,14620,15350,14410,14640,102502,0.0006835269993163973
2024-05-30,14470,14800,14390,14390,41812,-0.017076502732240484
2024-05-31,14370,14670,14370,14470,33242,0.005559416261292638
2024-06-03,14330,14740,14330,14580,32351,0.007601935038009655
2024-06-04,14590,14990,14550,14910,44952,0.02263374485596703
2024-06-05,14910,15270,14800,15030,57967,0.008048289738430636
2024-06-07,15030,15240,14930,15140,45075,0.007318695941450404
2024-06-10,15140,15290,14980,15130,45386,-0.0006605019815059121
2024-06-11,15130,15850,15120,15510,165125,0.02511566424322531
2024-06-12,15510,15810,15310,15400,56223,-0.007092198581560294
2024-06-13,15430,15660,15330,15410,54180,0.0006493506493505663
2024-06-14,15320,15460,15100,15100,51598,-0.020116807268007797
2024-06-17,15050,15140,14760,14850,42089,-0.01655629139072845
2024-06-18,14890,15050,14500,14770,54349,-0.005387205387205385
2024-06-19,14750,15850,14730,15000,165395,0.015572105619499066
2024-06-20,15000,15110,14700,14700,45897,-0.020000000000000018
2024-06-21,14700,14800,14450,14450,43864,-0.017006802721088454
2024-06-24,14380,14590,14160,14200,50255,-0.01730103806228378
2024-06-25,14110,14260,14070,14070,37566,-0.009154929577464777
2024-06-26,14080,14160,13980,13990,37131,-0.005685856432125047
2024-06-27,14050,14170,13910,13940,34414,-0.0035739814152966343
2024-06-28,13900,13990,13780,13790,52953,-0.010760401721664259
2024-07-01,13790,14070,13760,13880,33316,0.006526468455402501
2024-07-02,13910,13970,13410,13430,54283,-0.03242074927953886
2024-07-03,13520,13830,13350,13400,49334,-0.0022338049143708627
2024-07-04,13420,13590,13300,13330,30944,-0.0052238805970149516
2024-07-05,13310,13460,13240,13240,45284,-0.006751687921980443
2024-07-08,13240,13400,13210,13290,29017,0.003776435045317328
2024-07-09,13330,13480,13150,13150,39255,-0.010534236267870534
2024-07-10,13160,13210,13010,13090,31436,-0.004562737642585524
2024-07-11,13100,13300,13100,13220,43896,0.009931245225362817
2024-07-12,13900,14120,13170,13240,174062,0.001512859304084735
2024-07-15,13240,13360,13030,13100,41169,-0.010574018126888185
2024-07-16,13080,13250,12600,12600,70276,-0.03816793893129766
2024-07-17,12600,12740,11650,12250,97745,-0.02777777777777779
2024-07-18,12100,12210,11810,11960,71282,-0.023673469387755053
2024-07-19,11900,12230,11760,12190,40648,0.019230769230769162
2024-07-22,12090,12140,11470,11480,63433,-0.05824446267432326
2024-07-23,11500,11630,11300,11300,66681,-0.015679442508710784
2024-07-24,11130,11470,11120,11200,54350,-0.008849557522123908
2024-07-25,11110,11210,10800,11100,75044,-0.008928571428571397
2024-07-26,11110,11240,10850,11020,36070,-0.007207207207207245
2024-07-29,11010,11230,10900,11190,22102,0.015426497277676976
2024-07-30,11200,11250,10900,10950,36071,-0.02144772117962468
2024-07-31,10950,11000,10700,10890,48331,-0.005479452054794498
2024-08-01,10930,11300,10930,11240,44579,0.032139577594123114
2024-08-02,11000,11160,10670,10700,48681,-0.04804270462633453
2024-08-05,10680,10680,8600,8790,209927,-0.1785046728971963
2024-08-06,8720,9530,8720,9370,161332,0.0659840728100114
2024-08-07,9160,9670,9160,9370,53553,0.0
2024-08-08,9350,9350,8930,9120,58590,-0.026680896478121663
2024-08-09,9200,9630,9200,9470,44865,0.03837719298245612
2024-08-12,9670,9920,9560,9840,52323,0.03907074973600855
2024-08-13,9790,11220,9550,10040,708083,0.020325203252032464
2024-08-14,10150,10730,10080,10580,171467,0.05378486055776888
2024-08-16,10820,10960,10580,10580,100338,0.0
2024-08-19,10770,11190,10530,10650,124963,0.006616257088846833
2024-08-20,10740,11870,10650,11500,313367,0.07981220657277
2024-08-21,11310,11520,11240,11380,99965,-0.01043478260869568
