Date,Open,High,Low,Close,Volume,Change
2024-05-02,5500,5500,5430,5450,28721,-0.009090909090909038
2024-05-03,5450,5520,5440,5460,17282,0.0018348623853210455
2024-05-07,5500,5640,5460,5640,65714,0.03296703296703307
2024-05-08,5640,5900,5540,5650,279060,0.0017730496453900457
2024-05-09,5670,5680,5600,5620,42797,-0.005309734513274322
2024-05-10,5620,5820,5620,5650,107040,0.005338078291814874
2024-05-13,5650,5720,5620,5640,35931,-0.001769911504424737
2024-05-14,5610,5740,5600,5660,47977,0.0035460992907800915
2024-05-16,5650,5720,5610,5660,42935,0.0
2024-05-17,5660,5750,5630,5690,59854,0.005300353356890497
2024-05-20,5650,5720,5600,5610,55458,-0.01405975395430581
2024-05-21,5600,5650,5530,5560,45173,-0.0089126559714795
2024-05-22,5510,5570,5500,5510,54554,-0.008992805755395739
2024-05-23,5380,5540,5380,5490,58174,-0.003629764065335772
2024-05-24,5430,5560,5390,5390,41820,-0.01821493624772308
2024-05-27,5370,5440,5370,5390,29606,0.0
2024-05-28,5410,5750,5410,5490,194196,0.01855287569573294
2024-05-29,5570,5570,5420,5440,44314,-0.00910746812386154
2024-05-30,5390,5470,5330,5350,43593,-0.016544117647058876
2024-05-31,5330,5440,5310,5330,50252,-0.0037383177570093906
2024-06-03,5340,5400,5310,5380,32272,0.009380863039399667
2024-06-04,5390,5430,5340,5360,29210,-0.0037174721189591198
2024-06-05,5350,5390,5260,5310,56333,-0.009328358208955279
2024-06-07,5280,5320,5260,5290,26623,-0.0037664783427495685
2024-06-10,5270,5280,5180,5210,55905,-0.015122873345935761
2024-06-11,5210,6440,5210,5440,4818708,0.04414587332053732
2024-06-12,5360,5490,5340,5360,216227,-0.014705882352941124
2024-06-13,5380,5450,5300,5340,120475,-0.003731343283582045
2024-06-14,5390,5400,5280,5300,91173,-0.0074906367041198685
2024-06-17,5290,5380,5250,5350,75679,0.009433962264151052
2024-06-18,5290,5380,5260,5270,58425,-0.01495327102803734
2024-06-19,5280,5320,5200,5230,49051,-0.007590132827324458
2024-06-20,5240,5310,5230,5300,51700,0.013384321223709472
2024-06-21,5260,5370,5240,5310,55598,0.0018867924528302993
2024-06-24,5300,5360,5290,5360,50366,0.009416195856873921
2024-06-25,5300,5400,5300,5330,45009,-0.005597014925373123
2024-06-26,5330,5370,5260,5280,46863,-0.009380863039399667
2024-06-27,5260,5350,5240,5280,33874,0.0
2024-06-28,5280,5340,5240,5330,36937,0.009469696969697017
2024-07-01,5280,5380,5280,5370,36264,0.007504690431519689
2024-07-02,5340,5400,5250,5300,37264,-0.013035381750465591
2024-07-03,5280,5320,5210,5210,43864,-0.016981132075471694
2024-07-04,5200,5240,5130,5180,65237,-0.0057581573896353655
2024-07-05,5180,5270,5180,5220,25994,0.007722007722007707
2024-07-08,5180,5270,5180,5250,25881,0.005747126436781658
2024-07-09,5230,5300,5210,5230,21320,-0.003809523809523818
2024-07-10,5260,5300,5220,5220,17016,-0.0019120458891013214
2024-07-11,5260,5650,5210,5250,358149,0.005747126436781658
2024-07-12,5260,5430,5220,5300,109590,0.00952380952380949
2024-07-15,5360,5530,5360,5450,104694,0.028301886792452935
2024-07-16,5600,7080,5370,7080,9809892,0.2990825688073395
2024-07-17,7780,8000,6870,7460,13480192,0.053672316384180796
2024-07-18,7180,7250,6750,7050,2792550,-0.05495978552278824
2024-07-19,6700,6900,6480,6600,2188255,-0.06382978723404253
2024-07-22,6370,6500,6190,6340,1285665,-0.039393939393939426
2024-07-23,6550,7160,6230,6270,6617535,-0.01104100946372244
2024-07-24,6120,6420,6080,6210,786326,-0.009569377990430672
2024-07-25,6130,6300,5970,6080,926366,-0.020933977455716568
2024-07-26,6060,6210,6040,6190,377369,0.018092105263157965
2024-07-29,6190,6540,6150,6270,1000759,0.01292407108239102
2024-07-30,6270,8100,6080,7480,24271371,0.1929824561403508
2024-07-31,7240,7340,6970,7050,1327450,-0.05748663101604279
2024-08-01,7100,7300,7100,7300,743951,0.03546099290780136
2024-08-02,7000,7070,6850,6920,664433,-0.05205479452054795
2024-08-05,6720,6850,5600,6000,1751698,-0.1329479768786127
2024-08-06,6030,6450,6030,6450,1323121,0.07499999999999996
2024-08-07,6290,6980,6290,6660,1889624,0.032558139534883734
2024-08-08,6490,6950,6370,6670,1288712,0.0015015015015014122
2024-08-09,6790,7150,6710,6850,1497309,0.026986506746626615
2024-08-12,6900,7050,6690,6800,1102961,-0.007299270072992692
2024-08-13,6760,6770,6280,6390,513570,-0.06029411764705883
2024-08-14,6460,6680,6420,6620,468021,0.03599374021909241
2024-08-16,6720,7130,6700,6880,1080809,0.0392749244712991
2024-08-19,6850,7100,6820,6900,423995,0.0029069767441860517
2024-08-20,6950,7020,6820,6980,268152,0.011594202898550732
2024-08-21,6980,7090,6580,6630,350848,-0.05014326647564471
2024-08-22,6630,6690,6430,6640,222162,0.0015082956259426794
2024-08-23,6510,6680,6410,6470,142925,-0.025602409638554202
2024-08-26,6470,6550,6250,6450,278915,-0.0030911901081916993
2024-08-27,6380,6550,6340,6530,142673,0.01240310077519391
2024-08-28,6550,6620,6390,6530,137073,0.0
2024-08-29,6450,6720,6390,6520,296154,-0.0015313935681470214
2024-08-30,6600,6620,6420,6570,120311,0.0076687116564417845
2024-09-02,6570,6570,6380,6460,118181,-0.016742770167427756
2024-09-03,6420,6940,6420,6740,921776,0.04334365325077405
2024-09-04,6560,6560,6290,6290,277224,-0.06676557863501487
2024-09-05,6340,6550,6290,6480,140008,0.030206677265500748
2024-09-06,6370,6420,6090,6160,255734,-0.04938271604938271
2024-09-09,6000,6500,5930,6380,175219,0.03571428571428581
2024-09-10,6380,6530,6250,6270,103541,-0.017241379310344862
2024-09-11,6280,6530,6180,6240,106406,-0.004784688995215336
2024-09-12,6300,6530,6270,6470,169394,0.03685897435897445
2024-09-13,6420,6420,6230,6310,115828,-0.02472952086553326
2024-09-19,6360,6860,6330,6660,588457,0.05546751188589538
2024-09-20,6590,6930,6500,6800,480133,0.021021021021021102
2024-09-23,6810,6820,6630,6650,145724,-0.022058823529411797
2024-09-24,6600,6730,6560,6650,90010,0.0
2024-09-25,6610,6690,6510,6530,105095,-0.018045112781954864
2024-09-26,6530,6660,6470,6630,103774,0.015313935681470214
2024-09-27,6640,6750,6510,6520,128702,-0.016591251885369585
2024-09-30,6550,6650,6350,6470,92104,-0.0076687116564416735
2024-10-02,6330,6390,6260,6300,101800,-0.026275115919629055
2024-10-04,6230,6460,6200,6330,55896,0.004761904761904745
2024-10-07,6330,6430,6100,6200,174201,-0.020537124802527673
2024-10-08,6210,6300,6110,6130,129420,-0.011290322580645107
2024-10-10,6140,6270,6130,6250,69042,0.019575856443719397
2024-10-11,6250,6300,6130,6150,70412,-0.016000000000000014
2024-10-14,6150,6490,6070,6270,430966,0.019512195121951237
2024-10-15,6220,6340,6180,6290,105606,0.0031897926634769647
2024-10-16,6290,6500,6200,6420,268603,0.020667726550079424
2024-10-17,6420,6710,6340,6360,368298,-0.009345794392523366
2024-10-18,6380,6450,6150,6260,165106,-0.01572327044025157
2024-10-21,6220,6340,6160,6170,90969,-0.014376996805111841
2024-10-22,6170,6220,5800,5920,234797,-0.04051863857374394
2024-10-23,5930,6140,5820,5950,164169,0.0050675675675675436
2024-10-24,5880,5920,5730,5750,171395,-0.03361344537815125
2024-10-25,5780,5800,5550,5600,136393,-0.02608695652173909
2024-10-28,5610,6240,5610,5740,725866,0.02499999999999991
2024-10-29,5740,5760,5630,5690,81817,-0.008710801393728262
2024-10-30,5690,5740,5650,5650,71088,-0.007029876977152849
2024-10-31,5670,5770,5570,5730,112096,0.014159292035398341
2024-11-01,5670,5690,5550,5590,100772,-0.024432809773123898
2024-11-04,5610,5760,5580,5690,81228,0.017889087656529412
2024-11-05,5660,5770,5660,5710,38840,0.0035149384885764245
2024-11-06,5730,5790,5620,5700,78715,-0.0017513134851138146
2024-11-07,5660,5720,5590,5630,37276,-0.012280701754386003
2024-11-08,5630,5700,5620,5650,24789,0.003552397868561208
2024-11-11,5670,5680,5400,5420,138066,-0.04070796460176995
2024-11-12,5380,5440,5160,5250,168341,-0.03136531365313655
2024-11-13,5210,5260,5090,5110,75179,-0.026666666666666616
2024-11-14,5140,5240,5070,5130,56714,0.00391389432485334
2024-11-15,5150,5270,5040,5250,94463,0.023391812865497075
2024-11-18,5280,5380,5230,5340,56741,0.017142857142857126
2024-11-19,5310,5420,5270,5390,35688,0.009363295880149725
2024-11-20,5330,5570,5310,5370,95819,-0.0037105751391465214
2024-11-21,5360,5440,5300,5340,51791,-0.005586592178770999
2024-11-22,5360,5490,5340,5360,80030,0.0037453183520599342
2024-11-25,5340,5500,5340,5400,87507,0.00746268656716409
2024-11-26,5440,5460,5310,5410,30798,0.0018518518518517713
2024-11-27,5430,5460,5370,5400,21970,-0.001848428835489857
2024-11-28,5380,5530,5380,5500,100119,0.0185185185185186
2024-11-29,5480,5490,5400,5420,50136,-0.014545454545454528
2024-12-02,5380,5480,5250,5260,48886,-0.029520295202952074
2024-12-03,5230,5370,5230,5370,23003,0.02091254752851701
2024-12-04,5230,5400,5200,5230,70023,-0.02607076350093107
2024-12-05,5310,5310,5100,5100,39219,-0.0248565965583174
2024-12-06,5050,5140,4905,5080,106196,-0.0039215686274509665
2024-12-09,5010,5010,4700,4700,107807,-0.07480314960629919
2024-12-10,4715,5080,4715,5080,65126,0.08085106382978724
2024-12-11,5080,5310,5050,5270,46272,0.03740157480314954
2024-12-12,5300,5680,5230,5510,439459,0.04554079696394697
2024-12-13,5480,5550,5400,5550,75281,0.007259528130671544
2024-12-16,5530,5550,5420,5500,57629,-0.009009009009009028
2024-12-17,5480,5560,5450,5540,58348,0.0072727272727273196
2024-12-18,5540,5550,5410,5510,56325,-0.005415162454873612
2024-12-19,5370,5560,5340,5460,69401,-0.00907441016333943
2024-12-20,5480,5490,5340,5370,41533,-0.016483516483516536
2024-12-23,5330,5980,5330,5520,1994071,0.027932960893854775
2024-12-24,5430,5530,5420,5450,97639,-0.0126811594202898
2024-12-26,5430,5510,5380,5420,58895,-0.0055045871559632475
2024-12-27,5380,5410,5230,5320,69541,-0.01845018450184499
2024-12-30,5210,5450,5210,5430,34265,0.020676691729323293
2025-01-02,5370,5540,5370,5520,52538,0.016574585635359185
2025-01-03,5540,5570,5450,5550,57069,0.005434782608695565
2025-01-06,5560,5730,5540,5690,116602,0.02522522522522519
2025-01-07,5650,5720,5630,5700,49015,0.0017574692442883233
2025-01-08,5700,5750,5650,5670,50112,-0.0052631578947368585
2025-01-09,5670,5730,5620,5700,37000,0.005291005291005346
2025-01-10,5670,5730,5650,5700,33423,0.0
2025-01-13,5650,5760,5630,5660,43475,-0.007017543859649145
2025-01-14,5620,5690,5620,5670,26527,0.0017667844522968323
2025-01-15,5620,5700,5480,5510,68964,-0.02821869488536155
2025-01-16,5520,5600,5510,5560,18179,0.00907441016333932
2025-01-17,5560,5580,5460,5500,48343,-0.010791366906474864
2025-01-20,5530,5540,5430,5520,27761,0.0036363636363636598
2025-01-21,5540,5540,5360,5430,112224,-0.016304347826086918
2025-01-22,5450,5500,5430,5450,17427,0.0036832412523020164
2025-01-23,5480,5500,5350,5350,52396,-0.01834862385321101
2025-01-24,5380,5670,5340,5380,54684,0.005607476635514086
2025-01-31,5350,5440,5270,5270,34572,-0.020446096654275103
2025-02-03,5270,5270,5080,5100,48698,-0.032258064516129004
2025-02-04,5100,5340,5060,5280,32414,0.03529411764705892
2025-02-05,5310,5400,5240,5320,10849,0.007575757575757569
2025-02-06,5320,5400,5280,5330,36786,0.001879699248120259
2025-02-07,5300,5400,5280,5340,50701,0.0018761726078799779
2025-02-10,5290,5360,5250,5260,40421,-0.014981273408239737
2025-02-11,5260,5320,5210,5250,21989,-0.0019011406844106071
2025-02-12,5250,5280,5180,5190,40248,-0.011428571428571455
2025-02-13,5200,5250,5170,5190,22213,0.0
2025-02-14,5200,5280,5190,5250,21000,0.011560693641618602
2025-02-17,5250,5310,5230,5280,59502,0.005714285714285783
2025-02-18,5280,5330,5210,5320,67394,0.007575757575757569
2025-02-19,5280,5330,5270,5290,21847,-0.005639097744360888
2025-02-20,5260,5350,5250,5270,22826,-0.003780718336483968
2025-02-21,5280,5360,5270,5330,42065,0.011385199240986799
2025-02-24,5330,5390,5270,5350,20710,0.0037523452157599557
2025-02-25,5350,5360,5300,5360,22492,0.0018691588785046953
2025-02-26,5330,5390,5330,5370,20769,0.001865671641791078
2025-02-27,5370,5400,5280,5330,20742,-0.007448789571694592
2025-02-28,5260,5500,5220,5240,88872,-0.016885553470919357
2025-03-04,5240,5240,5000,5090,75108,-0.028625954198473247
2025-03-05,5090,5250,5070,5180,25740,0.017681728880157177
2025-03-06,5300,5360,5190,5290,77459,0.021235521235521304
2025-03-07,5250,5500,5240,5300,232545,0.001890359168241984
2025-03-10,5270,5490,5260,5410,113439,0.020754716981132182
2025-03-11,5260,5430,5190,5430,85605,0.003696857670979714
2025-03-12,5490,5490,5320,5330,39760,-0.018416206261510082
2025-03-13,5330,5330,5160,5190,117944,-0.026266416510318913
2025-03-14,5160,5270,5160,5230,20972,0.007707129094412402
2025-03-17,5240,5280,5200,5250,34805,0.003824091778202643
2025-03-18,5250,5280,5180,5200,82794,-0.00952380952380949
2025-03-19,5200,5250,5160,5210,71254,0.0019230769230769162
2025-03-20,5220,5260,5190,5200,29739,-0.0019193857965451588
2025-03-21,5200,5200,5090,5120,140968,-0.01538461538461533
2025-03-24,5120,5500,5070,5200,260344,0.015625
2025-03-25,5190,5290,5130,5180,63554,-0.0038461538461538325
2025-03-26,5170,5290,5150,5240,81599,0.01158301158301156
2025-03-27,5220,5310,5220,5220,41746,-0.003816793893129722
2025-03-28,5280,5290,5130,5190,42221,-0.005747126436781658
2025-03-31,5130,5160,5030,5040,70093,-0.028901734104046284
2025-04-01,5100,5310,5050,5240,98490,0.039682539682539764
2025-04-02,5220,5230,5090,5110,47054,-0.024809160305343525
2025-04-03,5070,5300,5030,5120,146997,0.001956947162426559
2025-04-04,5100,5500,5090,5340,347432,0.04296875
2025-04-07,5380,5860,5190,5390,1676055,0.009363295880149725
2025-04-08,5500,6300,5380,6020,3476082,0.11688311688311681
2025-04-09,6390,6500,5800,6020,2149520,0.0
2025-04-10,6000,6420,5950,6270,1018193,0.04152823920265791
2025-04-11,6240,6290,6060,6160,408747,-0.01754385964912286
2025-04-14,6090,6160,5950,5970,257453,-0.030844155844155896
2025-04-15,5950,6060,5900,6020,173861,0.008375209380234505
2025-04-16,5940,6130,5860,5900,193035,-0.019933554817275767
2025-04-17,5820,6280,5430,5600,847189,-0.05084745762711862
2025-04-18,5740,6220,5640,5960,1274136,0.06428571428571428
2025-04-21,6050,7650,5680,7490,21036459,0.25671140939597326
2025-04-22,8010,8730,6580,6700,9908168,-0.10547396528704944
2025-04-23,6740,8080,6430,7030,15689434,0.04925373134328348
2025-04-24,6940,6980,6490,6590,1468954,-0.06258890469416789
2025-04-25,6500,7400,6300,6680,8327269,0.01365705614567525
2025-04-28,6570,6670,6300,6340,674193,-0.050898203592814384
2025-04-29,6350,6640,6250,6270,662176,-0.01104100946372244
2025-04-30,6280,6440,6230,6270,486393,0.0
2025-05-02,6230,6430,6050,6220,482266,-0.00797448165869219
2025-05-07,6220,6470,6200,6440,391776,0.03536977491961424
2025-05-08,6530,6530,6340,6350,333630,-0.013975155279503104
2025-05-09,6350,6400,6120,6140,293559,-0.03307086614173227
2025-05-12,6130,6430,6130,6250,249277,0.01791530944625408
2025-05-13,6250,6280,6110,6120,206928,-0.02080000000000004
2025-05-14,6100,6340,6040,6210,330562,0.014705882352941124
2025-05-15,6200,6200,6050,6090,176981,-0.019323671497584516
2025-05-16,6110,6140,5980,6010,193240,-0.013136288998357948
2025-05-19,6010,6110,5930,6020,142172,0.0016638935108153063
2025-05-20,6030,6100,5990,6020,93151,0.0
2025-05-21,6010,6190,6010,6060,103233,0.006644518272425293
2025-05-22,6000,6240,6000,6180,192650,0.01980198019801982
2025-05-23,6180,6230,6050,6130,121237,-0.008090614886731351
2025-05-26,6130,6200,6090,6130,144913,0.0
2025-05-27,6110,6160,5980,5990,166862,-0.022838499184339334
2025-05-28,6020,6060,5910,6000,153991,0.0016694490818029983
2025-05-29,6010,6110,5950,6100,119774,0.016666666666666607
2025-05-30,6080,6190,6060,6120,118084,0.003278688524590123
2025-06-02,6180,6250,6090,6130,143894,0.0016339869281045694
2025-06-04,6200,6220,6100,6180,128964,0.00815660685154973
2025-06-05,6200,6320,6080,6090,220919,-0.014563106796116498
2025-06-09,6110,6210,6050,6190,170721,0.016420361247947435
2025-06-10,6150,6190,6070,6120,118508,-0.011308562197092087
2025-06-11,6120,6230,6100,6180,143087,0.009803921568627416
2025-06-12,6130,6280,6050,6070,133930,-0.017799352750809017
2025-06-13,6070,6100,5880,6020,179895,-0.008237232289950547
2025-06-16,6000,6020,5860,5960,112640,-0.009966777408637828
2025-06-17,5970,6070,5900,5960,52670,0.0
2025-06-18,5970,5990,5900,5940,77500,-0.003355704697986628
2025-06-19,5940,5980,5880,5940,50698,0.0
2025-06-20,5940,6060,5880,6010,66517,0.011784511784511675
2025-06-23,5960,5960,5820,5830,114625,-0.029950083194675514
2025-06-24,5900,6120,5900,6110,222883,0.0480274442538593
2025-06-25,6140,6150,6020,6040,133356,-0.011456628477905073
2025-06-26,6040,6110,5860,5860,97273,-0.0298013245033113
2025-06-27,5920,6000,5600,5680,169485,-0.030716723549488067
2025-06-30,5660,5730,5640,5720,59845,0.007042253521126751
2025-07-01,5710,5760,5670,5680,64621,-0.006993006993006978
2025-07-02,5650,5730,5580,5730,94194,0.008802816901408494
2025-07-03,5700,5780,5700,5770,47825,0.00698080279232105
2025-07-04,5770,6290,5740,5820,860863,0.008665511265164572
2025-07-07,5760,5910,5760,5800,76739,-0.0034364261168384758
2025-07-08,5800,5900,5780,5860,66335,0.010344827586206806
2025-07-09,5910,5910,5820,5850,46222,-0.0017064846416382506
2025-07-10,5840,5940,5840,5900,52070,0.008547008547008517
2025-07-11,5900,5990,5820,5910,61508,0.0016949152542373724
2025-07-14,5880,5940,5880,5930,42514,0.0033840947546530664
2025-07-15,5900,5960,5870,5960,47353,0.005059021922428242
2025-07-16,5900,5940,5840,5900,55759,-0.010067114093959773
2025-07-17,5850,6170,5850,6010,214647,0.01864406779661021
2025-07-18,6050,6050,5920,6000,56119,-0.0016638935108153063
2025-07-21,6000,6020,5870,5920,35374,-0.013333333333333308
2025-07-22,5940,5970,5790,5800,70761,-0.020270270270270285
2025-07-23,5800,5870,5760,5810,42011,0.0017241379310344307
2025-07-24,5780,6300,5730,5730,832771,-0.013769363166953541
2025-07-25,5750,5770,5700,5700,81832,-0.005235602094240788
2025-07-28,5730,5740,5600,5690,86016,-0.0017543859649122862
2025-07-29,5620,5700,5540,5650,75103,-0.007029876977152849
2025-07-30,5650,5750,5580,5660,46440,0.001769911504424737
2025-07-31,5640,5740,5630,5670,33359,0.0017667844522968323
2025-08-01,5740,5740,5460,5490,92232,-0.031746031746031744
2025-08-04,5580,5640,5440,5550,31653,0.010928961748633892
2025-08-05,5550,5670,5510,5600,17911,0.009009009009008917
2025-08-06,5620,5660,5540,5600,27722,0.0
2025-08-07,5600,5680,5590,5660,32987,0.010714285714285676
2025-08-08,5700,5700,5600,5630,22083,-0.005300353356890497
2025-08-11,5630,6250,5630,5670,3387302,0.007104795737122638
2025-08-12,5650,5740,5610,5610,164181,-0.010582010582010581
2025-08-13,5610,5740,5560,5660,132707,0.00891265597147961
2025-08-14,5660,5740,5640,5680,97322,0.0035335689045936647
2025-08-18,5680,5720,5610,5620,71302,-0.010563380281690127
2025-08-19,5620,5670,5570,5590,46280,-0.005338078291814985
2025-08-20,5560,5600,5460,5540,67371,-0.008944543828264706
2025-08-21,5550,5670,5550,5640,43203,0.018050541516245522
2025-08-22,5660,5730,5610,5630,36599,-0.0017730496453900457
2025-08-25,5640,5730,5640,5690,65364,0.010657193605683846
2025-08-26,5690,5730,5620,5680,23767,-0.0017574692442882123
2025-08-27,5660,5720,5660,5710,54145,0.005281690140845008
2025-08-28,5710,5730,5670,5700,29042,-0.0017513134851138146
2025-08-29,5730,5730,5670,5680,24308,-0.0035087719298245723
2025-09-01,5650,5830,5570,5590,62497,-0.015845070422535246
2025-09-02,5590,5660,5560,5590,30928,0.0
2025-09-03,5570,5660,5570,5650,27637,0.01073345259391778
2025-09-04,5650,5710,5620,5690,27371,0.0070796460176991705
2025-09-05,5720,5720,5640,5700,35037,0.0017574692442883233
2025-09-08,5700,5730,5650,5710,24876,0.0017543859649122862
2025-09-09,5710,5730,5680,5710,23278,0.0
2025-09-10,5710,5750,5690,5710,58958,0.0
2025-09-11,5710,5750,5700,5740,39695,0.005253940455341555
2025-09-12,5760,5770,5680,5720,36885,-0.0034843205574912606
2025-09-15,5720,5730,5660,5690,30164,-0.005244755244755206
2025-09-16,5690,5720,5650,5660,29377,-0.005272407732864637
2025-09-17,5660,5690,5620,5680,23651,0.0035335689045936647
2025-09-18,5660,5740,5660,5730,39458,0.008802816901408494
2025-09-19,5730,5760,5700,5720,44518,-0.0017452006980802626
2025-09-22,5750,5750,5670,5730,44269,0.0017482517482516613
2025-09-23,5730,5830,5730,5820,143328,0.015706806282722585
2025-09-24,5830,5880,5700,5710,67033,-0.018900343642611728
2025-09-25,5710,5730,5660,5690,28242,-0.003502626970227629
2025-09-26,5690,5690,5570,5620,84620,-0.012302284710017597
2025-09-29,5620,5680,5600,5660,26491,0.007117437722419906
2025-09-30,5660,5660,5590,5600,19945,-0.010600706713780883
2025-10-01,5600,5680,5550,5570,21928,-0.005357142857142838
2025-10-02,5580,5610,5540,5590,25098,0.0035906642728904536
2025-10-10,5590,5590,5470,5490,63584,-0.017889087656529523
2025-10-13,5470,5530,5400,5530,18081,0.007285974499089187
2025-10-14,5490,5650,5390,5420,64427,-0.019891500904159143
2025-10-15,5430,5490,5420,5470,38606,0.009225092250922495
2025-10-16,5450,5530,5400,5460,41892,-0.001828153564899404
2025-10-17,5430,5440,5360,5370,75492,-0.016483516483516536
2025-10-20,5370,5410,5360,5400,40920,0.005586592178770999
2025-10-21,5390,5480,5350,5440,52073,0.007407407407407307
2025-10-22,5470,5470,5380,5430,44189,-0.0018382352941176405
2025-10-23,5410,5450,5330,5350,54919,-0.014732965009208066
2025-10-24,5350,5360,5270,5330,44331,-0.0037383177570093906
2025-10-27,5330,5410,5300,5400,35065,0.013133208255159401
2025-10-28,5430,5460,5340,5360,35250,-0.007407407407407418
2025-10-29,5370,5400,5270,5300,36809,-0.011194029850746245
2025-10-30,5280,5320,5190,5190,64069,-0.02075471698113207
2025-10-31,5200,5300,5150,5250,29058,0.011560693641618602
2025-11-03,5220,5270,5100,5130,63194,-0.02285714285714291
2025-11-04,5130,5310,5090,5300,67891,0.033138401559454245
2025-11-05,5290,5290,5020,5140,74873,-0.030188679245283012
2025-11-06,5190,5230,5100,5150,21643,0.0019455252918287869
2025-11-07,5090,5180,5050,5150,32466,0.0
2025-11-10,5180,5200,5050,5130,37024,-0.003883495145631022
2025-11-11,5090,5180,5080,5120,28555,-0.0019493177387914784
2025-11-12,5140,5260,5100,5240,32463,0.0234375
2025-11-13,5240,5290,5200,5290,26574,0.009541984732824416
2025-11-14,5270,5400,5180,5280,59062,-0.001890359168241984
2025-11-17,5290,5410,5260,5360,46803,0.015151515151515138
2025-11-18,5360,5370,5190,5260,39092,-0.018656716417910446
2025-11-19,5200,5270,5140,5220,18583,-0.0076045627376425395
2025-11-20,5200,5270,5180,5250,29400,0.005747126436781658
2025-11-21,5190,5270,5130,5180,19346,-0.013333333333333308
2025-11-24,5140,5190,5050,5130,25256,-0.009652509652509633
2025-11-25,5130,5160,5030,5090,23219,-0.007797270955165692
2025-11-26,5060,5310,5060,5180,37019,0.017681728880157177
2025-11-27,5150,5220,5140,5180,13762,0.0
2025-11-28,5200,5310,5150,5290,31666,0.021235521235521304
2025-12-01,5320,5350,5220,5290,22697,0.0
2025-12-02,5330,5330,5210,5260,15679,-0.005671077504725952
2025-12-03,5260,5320,5230,5260,15131,0.0
2025-12-04,5300,5300,5180,5260,17747,0.0
2025-12-05,5280,5290,5190,5290,20096,0.005703422053231932
2025-12-08,5290,5360,5250,5250,42129,-0.007561436672967825
2025-12-09,5300,5660,5190,5310,936675,0.011428571428571344
2025-12-10,5340,5360,5220,5340,70830,0.005649717514124353
2025-12-11,5390,5430,5300,5400,84390,0.011235955056179803
2025-12-12,5400,5400,5320,5380,25174,-0.0037037037037036535
2025-12-15,5380,5410,5290,5340,43967,-0.0074349442379182396
2025-12-16,5360,5570,5290,5420,161158,0.014981273408239737
2025-12-17,5510,6990,5410,6630,17740693,0.2232472324723247
2025-12-18,6490,6530,5710,5790,2988670,-0.12669683257918551
2025-12-19,5770,6130,5650,5740,3574195,-0.008635578583765069
2025-12-22,5740,5890,5710,5840,760494,0.017421602787456525
2025-12-23,5850,5940,5660,5700,548442,-0.023972602739726012
2025-12-24,5700,6090,5700,5800,1730218,0.01754385964912286
2025-12-26,5800,6010,5780,5780,666057,-0.0034482758620689724
2025-12-29,5770,5900,5750,5820,319254,0.006920415224913601
2025-12-30,5830,5920,5780,5860,298217,0.0068728522336769515
2026-01-02,5940,5950,5850,5900,320035,0.006825938566553003
2026-01-05,5960,5960,5790,5890,249494,-0.0016949152542372614
2026-01-06,5890,5920,5700,5750,228862,-0.02376910016977929
2026-01-07,5780,5880,5730,5880,236677,0.022608695652173827
2026-01-08,5900,5900,5770,5810,139213,-0.011904761904761862
2026-01-09,5840,5860,5760,5820,107568,0.001721170395869276
2026-01-12,5810,5890,5710,5860,187389,0.0068728522336769515
2026-01-13,5820,5860,5660,5690,145848,-0.029010238907849817
