Date,Open,High,Low,Close,Volume,Change
2024-03-18,18160,18160,17950,17980,7342,-0.007726269315673329
2024-03-19,17980,18410,17870,18010,10452,0.0016685205784203738
2024-03-20,18190,18190,17860,17960,16670,-0.0027762354247640175
2024-03-21,18120,19000,18010,18610,25554,0.036191536748329645
2024-03-22,18510,18690,18400,18500,8729,-0.00591080064481464
2024-03-25,18390,18910,18390,18490,13157,-0.000540540540540535
2024-03-26,18490,18800,18270,18280,13040,-0.011357490535424564
2024-03-27,18300,18440,18180,18290,5331,0.000547045951859948
2024-03-28,18170,18420,18170,18290,13013,0.0
2024-03-29,18290,18380,17850,18320,30926,0.0016402405686166688
2024-04-01,18320,18330,18000,18250,9921,-0.003820960698689979
2024-04-02,18430,18430,17900,17950,21293,-0.016438356164383605
2024-04-03,17950,18010,17710,17770,16173,-0.010027855153203369
2024-04-04,17780,17930,17530,17720,20359,-0.002813731007315745
2024-04-05,17720,17860,17480,17800,11131,0.004514672686230181
2024-04-08,17800,17840,17470,17530,11956,-0.015168539325842723
2024-04-09,17470,17670,17320,17320,10332,-0.01197946377638337
2024-04-11,17310,17470,17100,17250,27631,-0.004041570438799047
2024-04-12,17140,17430,17140,17250,7867,0.0
2024-04-15,17220,17320,17010,17290,9005,0.002318840579710102
2024-04-16,17060,17160,16980,17130,11897,-0.009253903990746104
2024-04-17,17090,17340,17090,17200,8579,0.004086398131932345
2024-04-18,17200,17640,17110,17630,10273,0.02499999999999991
2024-04-19,17580,19300,17410,17780,78316,0.008508224617129967
2024-04-22,17860,17900,17450,17640,17345,-0.007874015748031482
2024-04-23,17740,17740,17510,17640,7460,0.0
2024-04-24,17780,18050,17700,18020,16493,0.02154195011337867
2024-04-25,18020,18180,17860,18030,5411,0.0005549389567147678
2024-04-26,18180,18180,17800,17860,4882,-0.00942872989462007
2024-04-29,17990,18000,17800,18000,5491,0.007838745800671898
2024-04-30,18060,18090,17830,17970,8964,-0.0016666666666667052
2024-05-02,18120,18130,17910,17970,4831,0.0
2024-05-03,17970,18020,17800,18000,9334,0.0016694490818029983
2024-05-07,18000,18130,17890,17980,7376,-0.0011111111111110628
2024-05-08,17930,18180,17900,18080,10355,0.005561735261401468
2024-05-09,17950,18030,17870,17870,6065,-0.011615044247787587
2024-05-10,17870,17930,17750,17810,8719,-0.003357582540570836
2024-05-13,17810,17830,17740,17760,8894,-0.0028074115665356336
2024-05-14,17770,17990,17760,17950,5541,0.010698198198198172
2024-05-16,17950,17970,17410,17660,48985,-0.016155988857938675
2024-05-17,17690,17690,17530,17660,10647,0.0
2024-05-20,17730,17740,17370,17470,23167,-0.010758776896942268
2024-05-21,17450,17550,17270,17350,17990,-0.006868918145392144
2024-05-22,17300,17510,17250,17260,16082,-0.005187319884726205
2024-05-23,17350,17350,17160,17210,11620,-0.0028968713789108147
2024-05-24,17210,17230,17140,17220,5039,0.0005810575246949501
2024-05-27,17270,17430,17210,17430,6479,0.012195121951219523
2024-05-28,17470,17500,17320,17500,5290,0.004016064257028162
2024-05-29,17500,17500,17220,17290,9036,-0.01200000000000001
2024-05-30,17280,17320,17110,17320,7239,0.001735106998264957
2024-05-31,17360,17360,17200,17280,3481,-0.002309468822170868
2024-06-03,17230,17480,17220,17440,9641,0.0092592592592593
2024-06-04,17470,17470,17300,17380,3091,-0.0034403669724770714
2024-06-05,17350,17470,17200,17370,9224,-0.0005753739930954849
2024-06-07,17320,17440,17300,17410,8846,0.0023028209556708035
2024-06-10,17400,17400,17160,17390,11253,-0.0011487650775416913
2024-06-11,17300,17390,17150,17190,6711,-0.011500862564692405
2024-06-12,17340,17340,17180,17220,6133,0.0017452006980802626
2024-06-13,17340,17340,17180,17240,10732,0.0011614401858304202
2024-06-14,17200,17340,17180,17260,7742,0.0011600928074246841
2024-06-17,17260,17330,17190,17240,8065,-0.0011587485515642815
2024-06-18,17330,17360,17240,17330,10014,0.0052204176334107455
2024-06-19,17340,17400,17250,17370,269994,0.002308136180034559
2024-06-20,17360,17660,17360,17600,24054,0.013241220495106454
2024-06-21,17600,17600,17140,17270,28650,-0.018750000000000044
2024-06-24,17270,17390,17180,17320,4382,0.002895193977996424
