Date,Open,High,Low,Close,Volume,Change
2024-03-18,15470,15900,15200,15590,415024,0.04630872483221471
2024-03-19,15650,15650,14900,15120,222401,-0.030147530468248918
2024-03-20,15160,15500,14800,14930,259645,-0.012566137566137559
2024-03-21,15100,15500,14830,14830,211323,-0.0066979236436705
2024-03-22,14830,15070,14050,14150,295878,-0.045853000674308864
2024-03-25,14140,14420,13590,13630,244992,-0.0367491166077738
2024-03-26,13610,14030,13280,13900,257584,0.019809244314013208
2024-03-27,13910,18070,13530,18070,4830061,0.30000000000000004
2024-03-28,18600,21750,17150,20100,18506392,0.11234089651355839
2024-03-29,19890,20300,18610,18610,2006733,-0.07412935323383085
2024-04-01,19500,20100,18910,19110,2413175,0.026867275658248202
2024-04-02,19600,21550,19200,19750,5487976,0.03349031920460499
2024-04-03,19210,24350,18570,22650,12480970,0.14683544303797458
2024-04-04,23200,29400,22400,29400,5723863,0.29801324503311255
2024-04-05,31450,35400,29800,30850,11555537,0.04931972789115657
2024-04-08,31950,32000,27800,29050,2782134,-0.05834683954619124
2024-04-09,27750,28550,25400,26300,2048707,-0.09466437177280551
2024-04-11,26150,27950,25300,27100,1718611,0.03041825095057038
2024-04-12,27100,27800,26050,27750,1279931,0.023985239852398532
2024-04-15,27050,30300,25950,28800,3111877,0.037837837837837895
2024-04-16,28150,29100,25350,27050,1559192,-0.06076388888888884
2024-04-17,27850,31150,27150,30850,5233846,0.14048059149722736
2024-04-18,32000,32200,29700,31200,3111677,0.011345218800648205
2024-04-19,30850,30850,28000,29300,1241714,-0.0608974358974359
2024-04-22,28500,28800,26250,28000,1183291,-0.04436860068259385
2024-04-23,27700,28500,26550,27500,1043263,-0.017857142857142905
2024-04-24,27200,28700,25050,25100,1477898,-0.08727272727272728
2024-04-25,25350,26900,23550,23700,1647017,-0.055776892430278835
2024-04-26,23900,24150,22900,24100,1129483,0.016877637130801704
2024-04-29,25050,31300,24100,31300,9625581,0.29875518672199175
2024-04-30,30400,30800,28900,29050,3128905,-0.0718849840255591
2024-05-02,29050,34000,28300,34000,5686782,0.17039586919104988
2024-05-03,35800,36700,31950,32250,5772825,-0.05147058823529416
2024-05-07,32800,34400,32050,33000,2307072,0.023255813953488413
2024-05-08,32700,35500,31250,32300,4702248,-0.021212121212121238
2024-05-09,31850,32450,30450,30800,1115441,-0.04643962848297212
2024-05-10,30450,31100,28700,29900,983162,-0.02922077922077926
2024-05-13,29800,30350,28400,28550,803050,-0.04515050167224077
2024-05-14,28550,28900,27200,27500,737717,-0.03677758318739055
2024-05-16,27650,29600,27350,27900,1364288,0.014545454545454639
2024-05-17,27900,32500,26800,28550,3720779,0.023297491039426577
2024-05-20,28250,28250,26250,26400,736824,-0.07530647985989491
2024-05-21,26800,28200,25800,27100,867319,0.026515151515151603
2024-05-22,27100,27800,25600,25600,696670,-0.05535055350553508
2024-05-23,25700,27900,24850,26050,858099,0.017578125
2024-05-24,27850,29150,25700,25800,1346229,-0.009596928982725572
2024-05-27,25850,30300,25500,27700,5073909,0.07364341085271309
2024-05-28,27500,28250,27100,27750,633875,0.0018050541516245744
