Date,Open,High,Low,Close,Volume,Change
2024-03-18,9838,10202,9684,9943,396696,-0.005799420057994165
2024-03-19,9857,9905,9464,9521,381984,-0.042441918937946244
2024-03-20,9752,10020,9646,9675,462095,0.01617477155760949
2024-03-21,9665,9857,9569,9675,144716,0.0
2024-03-22,9636,9857,9550,9828,186066,0.015813953488372112
2024-03-25,9780,10039,9723,9991,184550,0.0165852665852666
2024-03-26,10001,10029,9761,9876,138407,-0.011510359323391062
2024-03-27,10260,10260,9675,9732,253521,-0.014580801944106936
2024-03-28,9675,9819,9550,9550,121829,-0.018701191944101914
2024-03-29,9560,9646,9291,9358,152813,-0.020104712041884798
2024-04-01,9368,9608,9301,9521,82632,0.017418251763197334
2024-04-02,9521,9521,9070,9070,143800,-0.047368973847285
2024-04-03,9118,9588,8898,8918,185319,-0.016758544652701213
2024-04-04,8918,8984,8830,8860,57717,-0.006503700381251365
2024-04-05,8802,8956,8774,8898,40955,0.004288939051918739
2024-04-08,8946,8946,8582,8648,68409,-0.028096201393571607
2024-04-09,8582,8696,8466,8476,47812,-0.019888991674375633
2024-04-11,8313,8409,8150,8304,32177,-0.020292590844738112
2024-04-12,8304,8438,8304,8322,18687,0.0021676300578035157
2024-04-15,8246,8322,8131,8226,29474,-0.011535688536409516
2024-04-16,8226,8400,8073,8121,34168,-0.012764405543398971
2024-04-17,8121,8390,8121,8217,27174,0.011821204285186626
2024-04-18,8131,8361,8131,8342,22610,0.015212364609954898
2024-04-19,8274,8592,8169,8534,34683,0.02301606329417405
2024-04-22,8504,8678,8428,8582,24231,0.005624560581204641
2024-04-23,8582,8640,8496,8592,24660,0.0011652295502213583
2024-04-24,8620,8734,8486,8687,30101,0.011056797020484233
2024-04-25,8687,8687,8390,8514,41361,-0.019914815241165007
2024-04-26,8476,8572,8284,8352,96744,-0.019027484143763207
2024-04-29,8352,8648,8342,8514,33702,0.0193965517241379
2024-04-30,8476,8534,8313,8361,35891,-0.017970401691331905
2024-05-02,8361,8496,8352,8400,13411,0.004664513814137017
2024-05-03,8400,8486,8332,8409,20552,0.001071428571428612
2024-05-07,8418,8562,8370,8496,18916,0.010346057795219465
2024-05-08,8409,8600,8390,8562,39325,0.007768361581920846
2024-05-09,8544,8600,8390,8486,29635,-0.008876430740481167
2024-05-10,8476,8524,8352,8457,33504,-0.003417393353759124
2024-05-13,8418,8658,8370,8544,98238,0.010287335934728636
2024-05-14,8534,8582,8428,8544,24915,0.0
2024-05-16,8562,8592,8438,8544,39043,0.0
2024-05-17,8466,8524,8409,8486,23514,-0.006788389513108561
2024-05-20,8409,8514,8246,8380,38871,-0.012491161913740223
2024-05-21,8342,8562,8150,8198,88823,-0.021718377088305485
2024-05-22,8169,8304,8140,8294,34985,0.011710173212978736
2024-05-23,8217,8466,8150,8390,21749,0.011574632264287343
2024-05-24,8342,8457,8236,8294,21458,-0.011442193087008334
2024-05-27,8246,8256,8150,8198,26472,-0.011574632264287454
2024-05-28,8160,8342,8140,8342,23291,0.017565259819468215
2024-05-29,8294,8342,8217,8322,23980,-0.002397506593143084
2024-05-30,8226,8304,8140,8256,26353,-0.007930785868781598
2024-05-31,8217,8332,8169,8332,33228,0.009205426356589053
2024-06-03,8370,8428,8304,8428,17888,0.011521843494959105
2024-06-04,8409,8496,8313,8496,35957,0.008068343616516316
2024-06-05,8504,8514,8313,8390,25125,-0.012476459510357807
2024-06-07,8390,8400,8246,8342,21049,-0.005721096543504167
2024-06-10,8304,8409,8217,8342,26024,0.0
2024-06-11,8352,8380,8188,8265,33737,-0.009230400383601012
2024-06-12,8246,8332,8198,8274,22635,0.0010889292196007982
2024-06-13,8322,8438,8188,8294,34765,0.002417210539037873
2024-06-14,8246,8370,8150,8246,36309,-0.005787316132143672
2024-06-17,8294,8313,8226,8284,18832,0.004608294930875667
2024-06-18,8217,8294,8169,8169,15205,-0.013882182520521535
2024-06-19,8150,8332,8131,8274,24714,0.01285347043701801
2024-06-20,8274,8274,8179,8179,6066,-0.011481750060430285
2024-06-21,8150,8256,8121,8217,34161,0.004646044748746858
2024-06-24,8160,8169,7978,8121,39282,-0.011683096020445372
2024-06-25,7958,8179,7949,8179,34966,0.007141977588966952
2024-06-26,8121,8169,8064,8064,16019,-0.01406039858173369
2024-06-27,8054,8054,7939,7987,18625,-0.00954861111111116
2024-06-28,8102,8102,7920,8026,22272,0.004882934768999592
2024-07-01,7958,8064,7795,8026,20488,0.0
2024-07-02,7958,8332,7862,8188,96984,0.020184400697732308
2024-07-03,8112,8121,7882,7882,55283,-0.03737176355642402
2024-07-04,7882,7910,7795,7910,13564,0.003552397868561208
2024-07-05,7862,8006,7853,8006,26481,0.012136536030341372
2024-07-08,7978,8726,7978,8150,136408,0.017986510117411925
2024-07-09,8160,8496,8083,8284,64416,0.016441717791411126
2024-07-10,8284,8313,8150,8304,36325,0.002414292612264557
2024-07-11,8304,8304,8198,8304,22424,0.0
2024-07-12,8322,8322,8179,8265,11786,-0.004696531791907543
2024-07-15,8179,8274,8150,8265,24641,0.0
2024-07-16,8265,8265,8131,8179,19583,-0.010405323653962517
2024-07-17,8121,8256,8121,8198,19484,0.002323022374373318
2024-07-18,8246,8246,8026,8217,27931,0.0023176384484020485
2024-07-19,8112,8246,8044,8044,19886,-0.02105391262017764
2024-07-22,7958,8044,7862,7862,25920,-0.02262555942317257
2024-07-23,7862,7939,7814,7814,15902,-0.006105316713304498
2024-07-24,7814,7949,7738,7862,17761,0.006142820578448838
2024-07-25,7766,7824,7575,7738,37502,-0.015772068176036602
2024-07-26,7690,7834,7671,7738,20397,0.0
2024-07-29,7738,7882,7738,7843,25684,0.01356939777720334
2024-07-30,7766,7910,7747,7910,19669,0.008542649496366295
2024-07-31,7853,7920,7757,7920,15880,0.0012642225031604948
2024-08-01,7958,8006,7882,8006,9058,0.0108585858585859
2024-08-02,7862,7996,7680,7891,31895,-0.014364226829877591
2024-08-05,7766,7862,6539,6999,89787,-0.11304017234824482
2024-08-06,6625,7335,6625,7335,78700,0.04800685812258898
2024-08-07,7191,7718,7191,7690,52526,0.04839809134287654
2024-08-08,7738,8313,7690,8150,218174,0.05981794538361518
2024-08-09,8160,8246,7987,8150,61999,0.0
2024-08-12,8150,8352,8150,8246,79926,0.011779141104294455
2024-08-13,8246,8265,8035,8150,67269,-0.011642008246422475
2024-08-14,8169,8370,8121,8342,42467,0.02355828220858891
2024-08-16,8342,8438,8198,8304,62975,-0.004555262526971915
2024-08-19,8418,9876,8342,9464,4454270,0.13969171483622356
2024-08-20,10307,11219,9282,9310,6130719,-0.016272189349112454
2024-08-21,9128,9348,8774,8774,488572,-0.05757250268528469
2024-08-22,8774,8860,8150,8246,391560,-0.06017779803966261
2024-08-23,8054,8131,7766,7901,240050,-0.041838467135580926
2024-08-26,7834,7930,7776,7824,108590,-0.009745601822554129
2024-08-27,7776,7910,7776,7814,69097,-0.001278118609406964
2024-08-28,7814,7939,7776,7814,93213,0.0
2024-08-29,7834,8994,7623,7623,1352915,-0.02444330688507812
2024-08-30,7623,7814,7613,7728,171398,0.01377410468319562
2024-09-02,7671,7699,7488,7498,103049,-0.029761904761904767
2024-09-03,7565,7632,7488,7488,56568,-0.0013336889837289867
2024-09-04,7306,7402,7105,7105,82436,-0.05114850427350426
2024-09-05,7105,7268,7009,7181,94377,0.010696692470091529
2024-09-06,7153,7229,7037,7210,58471,0.004038434758390164
2024-09-09,7009,7258,6999,7229,39751,0.0026352288488211695
2024-09-10,7287,7345,7124,7124,43120,-0.014524830543643619
2024-09-11,7076,7258,7067,7115,29032,-0.0012633352049410407
2024-09-12,7210,7354,7163,7297,31727,0.02557976106816584
2024-09-13,7249,7431,7201,7325,31222,0.0038371933671372815
2024-09-19,7393,7546,7335,7450,55298,0.017064846416382284
2024-09-20,7412,7555,7412,7469,31886,0.0025503355704699082
2024-09-23,7479,7517,7441,7441,31287,-0.0037488284910964786
2024-09-24,7393,7488,7364,7421,25143,-0.0026878107781211913
2024-09-25,7421,7488,7325,7325,29067,-0.01293626195930464
2024-09-26,7383,7431,7335,7393,19377,0.009283276450511968
2024-09-27,7421,7488,7335,7373,17993,-0.002705261734072817
2024-09-30,7373,7373,7181,7316,16924,-0.007730910077309083
2024-10-02,7229,7277,7105,7201,29496,-0.015718972115910335
2024-10-04,7095,7249,7095,7181,15182,-0.0027773920288848286
2024-10-07,7143,7229,7028,7181,16657,0.0
2024-10-08,7181,7201,7067,7067,28296,-0.015875226291602873
2024-10-10,7067,7133,7009,7047,16527,-0.0028300551860761525
2024-10-11,7057,7095,6933,6999,24065,-0.006811409110259681
2024-10-14,6923,6999,6885,6941,27569,-0.008286898128304077
2024-10-15,7009,7009,6875,6999,18110,0.008356144647745367
2024-10-16,6989,7488,6903,7181,74365,0.02600371481640229
2024-10-17,7181,7249,7153,7210,19161,0.004038434758390164
2024-10-18,7210,7316,7133,7249,22210,0.00540915395284336
2024-10-21,7239,7335,7163,7335,19984,0.01186370533866743
2024-10-22,7239,7316,6961,7019,55040,-0.04308111792774372
2024-10-23,7028,7105,6741,6999,29626,-0.0028494087476848007
2024-10-24,6989,6999,6855,6933,19178,-0.009429918559794248
2024-10-25,6865,6933,6711,6759,34137,-0.025097360450021644
2024-10-28,6807,6903,6731,6893,21308,0.019825417961236935
2024-10-29,6855,6923,6827,6855,7044,-0.005512839112142731
2024-10-30,6855,6893,6731,6789,23044,-0.009628008752735284
2024-10-31,6711,6951,6663,6933,37711,0.021210782147591756
2024-11-01,6923,6923,6741,6817,25465,-0.016731573633347763
2024-11-04,6817,6893,6711,6885,17458,0.009975062344139696
2024-11-05,6817,6933,6817,6865,8840,-0.002904865649963728
2024-11-06,6903,7009,6741,6875,18458,0.0014566642388929019
2024-11-07,6875,6875,6741,6837,18411,-0.005527272727272714
2024-11-08,6837,6980,6837,6913,11322,0.011115986543805745
2024-11-11,6903,6913,6673,6750,35612,-0.023578764646318584
2024-11-12,6750,6750,6423,6501,72829,-0.03688888888888886
2024-11-13,6328,6491,6021,6041,63324,-0.07075834487001997
2024-11-14,6041,6175,5963,5963,44760,-0.01291176957457374
2024-11-15,5963,6021,5877,5954,25778,-0.0015093073956062852
2024-11-18,5906,6155,5906,6107,11549,0.02569701041316752
2024-11-19,6107,6347,6050,6213,16870,0.017357131160962824
2024-11-20,6117,6289,6117,6213,20343,0.0
2024-11-21,6137,6251,6127,6165,14324,-0.007725736359246782
2024-11-22,6137,6261,6127,6127,9432,-0.006163828061638288
2024-11-25,6069,6232,6069,6203,19226,0.012404112942712597
2024-11-26,6155,6271,6155,6203,6498,0.0
2024-11-27,6165,6213,6137,6185,14918,-0.0029018216991778534
2024-11-28,6155,6309,6155,6289,15926,0.016814874696847282
2024-11-29,6232,6299,6041,6117,17000,-0.027349340117665766
2024-12-02,6098,6185,5983,5993,18228,-0.02027137485695607
2024-12-03,5963,6089,5963,6069,9463,0.012681461705322805
2024-12-04,5973,7882,5925,7882,3388640,0.2987312572087659
2024-12-05,7133,7345,6491,6750,1475177,-0.1436183709718346
2024-12-06,6625,7853,6471,6807,2550434,0.008444444444444477
2024-12-09,6471,8150,6471,7517,3406220,0.10430439253709411
2024-12-10,7766,9339,7661,8342,3992282,0.10975123054409996
2024-12-11,8774,9962,8534,8966,2541308,0.07480220570606577
2024-12-12,9013,9022,8198,8246,893378,-0.08030336828016948
2024-12-13,8610,9464,8544,8822,1552890,0.06985204947853507
2024-12-16,8966,8966,7671,7882,508351,-0.1065518023124008
2024-12-17,7862,7882,7450,7479,413088,-0.05112915503679272
2024-12-18,7325,7498,7105,7469,308384,-0.0013370771493514955
2024-12-19,7287,7325,6989,7009,220117,-0.061587896639443085
2024-12-20,7047,7393,6615,6903,471660,-0.015123412755029264
2024-12-23,6846,7268,6779,7220,205763,0.04592206287121536
2024-12-24,7220,7383,7009,7009,131966,-0.02922437673130196
2024-12-26,7009,7373,6923,6933,142828,-0.010843201597945495
2024-12-27,6884,7197,6825,6874,86277,-0.00851002452040961
2024-12-30,6766,7177,6756,6962,124555,0.012801862089031113
2025-01-02,7148,7393,7001,7187,208487,0.03231829933927033
2025-01-03,7168,7266,7021,7129,112735,-0.008070126617503837
2025-01-06,7119,7481,7119,7354,171297,0.03156122878384071
2025-01-07,7354,7422,7285,7383,87724,0.003943432145770975
2025-01-08,7540,7540,7344,7344,106936,-0.005282405526208844
2025-01-09,7540,7550,7226,7266,87565,-0.0106209150326797
2025-01-10,7344,7344,7109,7226,51865,-0.005505092210294493
2025-01-13,7158,7226,7021,7050,53260,-0.024356490451148627
2025-01-14,7109,7608,6991,7119,107062,0.009787234042553106
2025-01-15,7266,7364,6982,7001,69646,-0.01657536170810503
2025-01-16,7040,7197,6972,6982,45346,-0.002713898014569338
2025-01-17,7050,7089,6903,6952,44912,-0.004296763105127499
2025-01-20,7099,7099,6805,6805,52545,-0.02114499424626004
2025-01-21,6786,6845,6639,6747,50701,-0.008523144746509947
2025-01-22,6727,6835,6668,6678,29902,-0.010226767452200969
2025-01-23,6678,6737,6590,6600,29054,-0.011680143755615435
2025-01-24,6551,6805,6531,6658,31404,0.008787878787878789
2025-01-31,6600,6747,6492,6580,29324,-0.011715229798738402
2025-02-03,6580,6649,6443,6570,33830,-0.001519756838905817
2025-02-04,6521,6678,6521,6639,24954,0.01050228310502277
2025-02-05,6580,6923,6580,6649,75928,0.0015062509414067726
2025-02-06,6658,6884,6658,6825,47932,0.02647014588659946
2025-02-07,6884,6884,6698,6737,24709,-0.012893772893772915
2025-02-10,6619,6845,6590,6825,29536,0.013062193854831428
2025-02-11,6893,7021,6805,6962,45604,0.020073260073260046
2025-02-12,6942,6942,6658,6698,78919,-0.037920137891410466
2025-02-13,6776,7031,6727,6923,56794,0.033592117049865644
2025-02-14,6903,7099,6893,6962,43991,0.005633395926621487
2025-02-17,6962,7070,6923,6962,27219,0.0
2025-02-18,6942,7070,6903,7011,19191,0.007038207411663278
2025-02-19,7001,7050,6962,7001,31766,-0.0014263300527742606
2025-02-20,7001,7060,6962,6962,18805,-0.00557063276674763
2025-02-21,7021,7060,6864,6972,28390,0.0014363688595231405
2025-02-24,7021,7187,6962,6991,78702,0.0027251864601263165
2025-02-25,6991,7040,6854,6903,48707,-0.012587612644829105
