Date,Open,High,Low,Close,Volume,Change
2024-03-18,6350,6400,6220,6290,75379,-0.017187500000000022
2024-03-19,6220,6300,6170,6260,61635,-0.004769475357710662
2024-03-20,6250,6280,6160,6210,54739,-0.007987220447284393
2024-03-21,6210,6340,6210,6280,65103,0.011272141706924366
2024-03-22,6290,6340,6220,6300,32127,0.0031847133757962887
2024-03-25,6300,6300,6140,6240,51381,-0.00952380952380949
2024-03-26,6240,6990,6240,6590,875820,0.05608974358974361
2024-03-27,6580,6580,6340,6450,115149,-0.02124430955993928
2024-03-28,6420,6480,6350,6420,84865,-0.0046511627906976605
2024-03-29,6420,6450,6350,6360,33685,-0.009345794392523366
2024-04-01,6350,6580,6350,6540,58853,0.028301886792452935
2024-04-02,6540,6580,6370,6460,61992,-0.012232415902140636
2024-04-03,6450,6960,6360,6530,518334,0.010835913312693402
2024-04-04,6530,6570,6430,6530,63572,0.0
2024-04-05,6440,6530,6350,6370,65315,-0.024502297090352232
2024-04-08,6430,6430,6190,6190,66831,-0.028257456828885363
2024-04-09,6170,6290,6170,6290,36224,0.016155088852988664
2024-04-11,6200,6310,6150,6250,37207,-0.006359300476947549
2024-04-12,6250,6290,6160,6230,34436,-0.0031999999999999806
2024-04-15,6170,6210,6020,6160,83292,-0.011235955056179803
2024-04-16,6090,6120,6010,6100,41984,-0.009740259740259716
2024-04-17,6100,6140,6040,6130,34730,0.004918032786885185
2024-04-18,6100,6210,6100,6180,22100,0.00815660685154973
2024-04-19,6130,6180,5970,6010,38269,-0.027508090614886682
2024-04-22,6020,6160,6020,6140,66645,0.021630615640598982
2024-04-23,6170,6200,6100,6100,20441,-0.006514657980456029
2024-04-24,6110,6300,6110,6200,45941,0.016393442622950838
2024-04-25,6190,6400,6180,6220,58028,0.003225806451612856
2024-04-26,6240,6320,6200,6290,90812,0.0112540192926045
2024-04-29,6230,6320,6230,6280,67129,-0.0015898251192368873
2024-04-30,6280,6360,6280,6320,84412,0.006369426751592355
2024-05-02,6320,6390,6290,6350,47406,0.004746835443038
2024-05-03,6310,6380,6310,6340,33647,-0.0015748031496063408
2024-05-07,6380,6380,6280,6330,34646,-0.001577287066246047
2024-05-08,6330,6400,6300,6350,33233,0.003159557661927437
2024-05-09,6350,6380,6270,6300,21942,-0.007874015748031482
2024-05-10,6300,6330,6180,6230,45834,-0.011111111111111072
2024-05-13,6230,6260,6050,6180,98714,-0.008025682182985605
2024-05-14,6110,6210,6110,6170,47954,-0.0016181229773463146
2024-05-16,6150,6220,6120,6210,39202,0.006482982171799101
2024-05-17,6180,6180,5980,5980,78139,-0.03703703703703709
2024-05-20,5990,6000,5850,5940,55820,-0.006688963210702337
2024-05-21,5890,5980,5870,5890,28561,-0.008417508417508435
2024-05-22,5890,5940,5850,5930,11733,0.00679117147707986
2024-05-23,5960,5990,5800,5880,31760,-0.00843170320404718
2024-05-24,5850,5850,5720,5750,50453,-0.022108843537414935
2024-05-27,5790,5790,5630,5750,34389,0.0
2024-05-28,5770,5830,5640,5800,22606,0.008695652173912993
2024-05-29,5760,5780,5600,5690,26994,-0.018965517241379293
2024-05-30,5690,5710,5580,5580,23152,-0.019332161687170446
2024-05-31,5550,5680,5550,5640,12735,0.010752688172043001
