Date,Open,High,Low,Close,Volume,Change
2024-12-05,22900,23150,21750,22550,1887730,0.01348314606741563
2024-12-06,22600,22750,20500,21250,1842777,-0.05764966740576494
2024-12-09,20850,21400,20500,20950,1120348,-0.014117647058823568
2024-12-10,21250,22100,20900,22000,1339457,0.05011933174224348
2024-12-11,22000,22900,21800,22250,1348118,0.011363636363636465
2024-12-12,22850,22900,21900,22250,1173108,0.0
2024-12-13,22400,23950,22300,23000,1851859,0.03370786516853941
2024-12-16,23400,24450,23300,23550,1633155,0.023913043478260843
2024-12-17,23900,24800,23150,23250,1595550,-0.01273885350318471
2024-12-18,23200,23250,22150,22450,991174,-0.03440860215053765
2024-12-19,21700,22150,21450,22100,813302,-0.015590200445434244
2024-12-20,22050,22050,20750,20800,1027914,-0.05882352941176472
2024-12-23,21150,22400,21150,22200,1002322,0.06730769230769229
2024-12-24,22350,22350,21300,21600,526497,-0.027027027027026973
2024-12-26,21800,22500,21550,21750,906273,0.00694444444444442
2024-12-27,21600,21600,20700,20950,630471,-0.0367816091954023
2024-12-30,20750,21500,20700,21150,415608,0.009546539379474916
2025-01-02,21400,22350,21300,22250,560503,0.05200945626477549
2025-01-03,22400,22450,21800,22350,600686,0.004494382022471877
2025-01-06,22600,22750,21750,21950,932744,-0.017897091722595126
2025-01-07,22150,22450,21850,21950,534519,0.0
2025-01-08,21550,22300,21500,21750,609327,-0.009111617312072884
2025-01-09,21600,21700,20850,21600,683654,-0.006896551724137945
2025-01-10,21550,21850,21300,21700,400686,0.004629629629629539
2025-01-13,21500,21850,21350,21750,312817,0.0023041474654377225
2025-01-14,21900,22500,21600,21750,578879,0.0
2025-01-15,21800,22400,21750,22000,522342,0.011494252873563315
2025-01-16,22350,22650,22100,22250,535737,0.011363636363636465
2025-01-17,22200,22200,21500,21750,521651,-0.022471910112359605
2025-01-20,21800,22500,21450,22450,662576,0.03218390804597693
2025-01-21,22500,22550,21900,22100,361672,-0.015590200445434244
2025-01-22,22700,23300,22400,22900,1207393,0.03619909502262453
2025-01-23,23300,23450,22200,22250,768238,-0.028384279475982543
2025-01-24,22250,22850,21900,22700,534326,0.020224719101123556
2025-01-31,23350,24600,22950,24050,2862854,0.05947136563876643
2025-02-03,24300,25150,23600,24000,2314586,-0.0020790020790020236
2025-02-04,24550,25000,23900,23900,1126506,-0.004166666666666652
2025-02-05,24450,25350,24250,25000,1595016,0.046025104602510414
2025-02-06,25100,25550,24400,25200,1060298,0.008000000000000007
2025-02-07,25300,25500,23700,23700,1098908,-0.059523809523809534
2025-02-10,23550,24150,23300,23850,625026,0.006329113924050667
2025-02-11,24050,24700,23850,23850,645339,0.0
2025-02-12,23850,24500,23600,24350,647120,0.020964360587002018
2025-02-13,24550,24600,23700,23800,594022,-0.022587268993839782
2025-02-14,23900,23950,23050,23300,514028,-0.021008403361344574
2025-02-17,23350,24650,23350,24500,692296,0.05150214592274671
2025-02-18,24500,24800,24050,24650,567029,0.00612244897959191
2025-02-19,24750,24800,23850,24050,548093,-0.024340770791075106
2025-02-20,24200,24750,23150,23250,802297,-0.033264033264033266
2025-02-21,23350,23650,22500,22550,598533,-0.03010752688172047
2025-02-24,22200,22400,21250,22100,1018174,-0.019955654101995512
2025-02-25,22350,22450,21800,22100,505387,0.0
2025-02-26,21950,22900,21950,22400,572792,0.013574660633484115
2025-02-27,22500,22750,22200,22500,319393,0.0044642857142858094
2025-02-28,21950,22100,21000,21100,775167,-0.06222222222222218
2025-03-04,20800,20800,20100,20400,563397,-0.033175355450236976
2025-03-05,20500,21000,20500,20900,258223,0.02450980392156854
2025-03-06,21100,21200,20500,20550,225467,-0.01674641148325362
2025-03-07,20300,20600,19910,20000,407387,-0.02676399026763987
2025-03-10,19780,20200,19710,19860,209052,-0.007000000000000006
2025-03-11,18970,19470,18920,19230,494883,-0.031722054380664666
2025-03-12,19310,19720,19280,19510,340802,0.01456058242329683
2025-03-13,19730,20350,19730,19970,439453,0.0235776524859046
2025-03-14,20150,20550,19930,20250,214182,0.014021031547321039
2025-03-17,20600,20650,20200,20250,170048,0.0
2025-03-18,20400,20500,20000,20050,222633,-0.00987654320987652
2025-03-19,20150,20300,19990,20300,170531,0.012468827930174564
2025-03-20,20400,20400,19930,19930,226869,-0.018226600985221664
2025-03-21,20050,20200,19930,19940,171161,0.0005017561465128217
2025-03-24,20050,20300,20000,20100,96132,0.008024072216650024
2025-03-25,20350,20400,19270,19300,248630,-0.03980099502487566
2025-03-26,19400,19730,19380,19560,128559,0.013471502590673534
2025-03-27,19300,19530,19130,19140,100543,-0.021472392638036797
2025-03-28,19350,19350,18610,18690,164174,-0.023510971786833812
2025-03-31,18350,18650,18000,18130,155461,-0.029962546816479363
2025-04-01,18300,18720,18030,18480,160083,0.019305019305019266
2025-04-02,18850,18970,18390,18640,105981,0.008658008658008587
2025-04-03,18130,18470,18060,18290,150277,-0.018776824034334783
2025-04-04,18030,18880,17960,18610,156041,0.01749589939857854
2025-04-07,17970,18400,17330,17690,345469,-0.04943578721117681
2025-04-08,18210,18850,18100,18240,314818,0.031091011871113627
2025-04-09,18110,18790,17800,18040,280222,-0.010964912280701733
2025-04-10,18940,19610,18600,19520,384142,0.08203991130820398
2025-04-11,19440,20150,19130,19620,334871,0.0051229508196721785
2025-04-14,20250,23200,20050,22050,2095133,0.12385321100917435
2025-04-15,22500,22600,21700,22150,578894,0.0045351473922903285
2025-04-16,22400,22650,20950,21150,636335,-0.04514672686230248
2025-04-17,20900,22000,20900,21850,562013,0.03309692671394804
2025-04-18,21850,22000,21150,21450,231687,-0.01830663615560646
2025-04-21,21850,22050,21500,21800,284408,0.01631701631701632
2025-04-22,21550,22650,21500,22150,575933,0.016055045871559592
2025-04-23,22450,22500,21800,22050,235273,-0.004514672686230292
2025-04-24,22050,22350,21850,22100,243904,0.0022675736961450532
2025-04-25,22100,22250,21800,21900,215270,-0.009049773755656076
2025-04-28,22050,22500,21700,21800,282317,-0.004566210045662156
2025-04-29,21950,22100,21750,21800,117852,0.0
2025-04-30,21750,21800,21200,21350,168715,-0.020642201834862428
2025-05-02,21350,21550,21100,21200,100062,-0.007025761124121788
2025-05-07,21250,22300,20950,22200,225663,0.04716981132075482
2025-05-08,22500,22650,22050,22400,205617,0.009009009009008917
2025-05-09,22450,22700,22100,22500,431153,0.0044642857142858094
2025-05-12,22900,22900,22250,22400,408501,-0.004444444444444473
2025-05-13,22750,22850,22350,22600,273118,0.008928571428571397
2025-05-14,22900,22900,22400,22450,264434,-0.006637168141592875
2025-05-15,22550,22750,22050,22300,375427,-0.006681514476614692
2025-05-16,22250,22725,21900,22000,339805,-0.013452914798206317
2025-05-19,21800,22650,21500,22350,273886,0.015909090909090873
2025-05-20,22650,24000,22600,23550,1248464,0.05369127516778516
2025-05-21,23550,23650,22950,23300,305498,-0.010615711252653925
2025-05-22,22900,23300,22600,22800,247061,-0.02145922746781115
2025-05-23,22800,23350,22300,23100,193078,0.013157894736842035
2025-05-26,22850,23050,22350,22700,264143,-0.017316017316017285
2025-05-27,23150,23550,22700,23050,272047,0.01541850220264318
2025-05-28,23300,23550,23050,23350,244986,0.013015184381778733
2025-05-29,23550,23600,22600,23000,376494,-0.01498929336188437
2025-05-30,22950,23450,22700,23400,257057,0.017391304347825987
2025-06-02,23600,25200,23250,24650,1319246,0.05341880341880345
2025-06-04,26100,26250,24600,25500,1250812,0.034482758620689724
2025-06-05,25650,27450,25350,26800,1332268,0.050980392156862786
2025-06-09,28050,30750,27750,29750,2153755,0.1100746268656716
2025-06-10,29050,29450,28550,29100,633494,-0.021848739495798353
2025-06-11,28650,29550,28050,29200,673548,0.0034364261168384758
2025-06-12,28800,29250,28450,29050,420117,-0.005136986301369828
2025-06-13,30200,30200,27800,28150,812523,-0.030981067125645412
2025-06-16,28850,30300,28150,29950,798943,0.06394316163410307
2025-06-17,32000,32400,29550,30250,1091494,0.01001669449081799
2025-06-18,29600,34600,29400,34500,3096090,0.14049586776859502
2025-06-19,33900,33900,32300,33100,1191030,-0.04057971014492756
2025-06-20,32600,32650,30750,32550,1104796,-0.0166163141993958
2025-06-23,31300,35900,30950,34100,2408866,0.04761904761904767
2025-06-24,34500,34500,32600,33300,629951,-0.02346041055718473
2025-06-25,32950,33000,31600,32350,643056,-0.028528528528528496
2025-06-26,31800,31900,30550,31000,542082,-0.04173106646058733
2025-06-27,31300,31450,30300,30450,384741,-0.01774193548387093
2025-06-30,30400,31100,29950,30550,392542,0.003284072249589487
2025-07-01,30950,31250,30550,30550,364152,0.0
2025-07-02,30850,30850,29450,30100,280253,-0.014729950900163713
2025-07-03,30300,30450,29650,30050,256161,-0.0016611295681062677
2025-07-04,30050,30300,29200,29250,237278,-0.0266222961730449
2025-07-07,28800,31150,28600,29650,632118,0.013675213675213627
2025-07-08,30000,30200,29300,29750,178188,0.003372681281618828
2025-07-09,29900,30100,29600,29800,168775,0.001680672268907557
2025-07-10,30350,30500,29400,29850,245827,0.001677852348993314
2025-07-11,29800,29900,28800,29250,256139,-0.02010050251256279
2025-07-14,29100,29500,28450,28950,216122,-0.01025641025641022
2025-07-15,28900,29350,28650,29050,168820,0.003454231433505983
2025-07-16,29500,29500,28600,28850,245969,-0.0068846815834767705
2025-07-17,28850,29050,27800,28300,276640,-0.01906412478336217
2025-07-18,28200,28250,27500,28000,283506,-0.010600706713780883
2025-07-21,28100,28150,27550,27750,136328,-0.008928571428571397
2025-07-22,27850,27850,27100,27250,194267,-0.018018018018018056
2025-07-23,27350,27750,26900,27300,179541,0.0018348623853210455
2025-07-24,27450,27500,26550,26650,195609,-0.023809523809523836
2025-07-25,26650,27100,26600,26800,129992,0.0056285178236397115
2025-07-28,27400,27400,26700,26950,110629,0.005597014925373234
2025-07-29,26750,26850,26200,26350,164508,-0.02226345083487946
2025-07-30,26500,27450,26500,27000,368622,0.024667931688804545
2025-07-31,27350,27950,27050,27600,267681,0.022222222222222143
2025-08-01,27500,27600,26050,26100,189716,-0.05434782608695654
2025-08-04,26400,27500,26250,26800,291627,0.026819923371647514
2025-08-05,27300,27400,25150,25400,642147,-0.052238805970149294
2025-08-06,25600,25650,25150,25500,132018,0.003937007874015741
2025-08-07,25650,26100,25450,26100,190716,0.0235294117647058
2025-08-08,26200,26500,25500,25650,146039,-0.017241379310344862
2025-08-11,25600,25650,25100,25100,120218,-0.021442495126705707
2025-08-12,25150,26550,25150,25350,272378,0.009960159362549792
2025-08-13,25800,25800,25000,25600,282770,0.009861932938856066
2025-08-14,25550,26000,25200,25500,155841,-0.00390625
2025-08-18,25150,25800,24900,25650,200039,0.00588235294117645
2025-08-19,25900,26000,25150,25300,114588,-0.013645224171540016
2025-08-20,24750,24900,24100,24500,168594,-0.031620553359683834
2025-08-21,24500,24850,24250,24450,100394,-0.0020408163265306367
2025-08-22,24400,24900,24300,24650,110642,0.008179959100204526
2025-08-25,24900,25250,24800,25100,76305,0.018255578093306246
2025-08-26,25000,25300,24750,25100,104684,0.0
2025-08-27,25200,25350,24850,25000,93662,-0.003984063745019917
2025-08-28,24850,25250,24750,25000,86635,0.0
2025-08-29,25200,25650,24900,25000,138541,0.0
2025-09-01,24750,24800,24100,24350,96443,-0.026000000000000023
2025-09-02,24400,24900,24400,24750,80329,0.01642710472279263
2025-09-03,24700,24750,24050,24250,101879,-0.02020202020202022
2025-09-04,24300,24800,24200,24650,61340,0.016494845360824684
2025-09-05,24900,24950,24550,24650,56340,0.0
2025-09-08,25000,26400,25000,26000,306614,0.05476673427991896
2025-09-09,26400,26550,25900,26300,247336,0.011538461538461497
2025-09-10,27350,27350,26500,26600,333258,0.011406844106463865
2025-09-11,27150,27250,26500,26600,228167,0.0
2025-09-12,26850,27200,26550,26750,264178,0.005639097744360999
2025-09-15,26950,27000,26100,26100,202920,-0.024299065420560706
2025-09-16,26200,26550,26050,26300,120238,0.00766283524904221
2025-09-17,26200,26250,25750,26100,94749,-0.0076045627376425395
2025-09-18,26300,26550,26100,26450,99610,0.013409961685823646
2025-09-19,26650,27100,26350,26600,197836,0.005671077504725952
2025-09-22,26900,26950,26150,26200,153213,-0.015037593984962405
2025-09-23,27150,27800,26950,27250,434044,0.040076335877862634
2025-09-24,27500,27500,26200,26300,251545,-0.034862385321100864
2025-09-25,26400,26850,25950,26200,170653,-0.0038022813688213253
2025-09-26,26150,26250,25050,25200,170344,-0.03816793893129766
2025-09-29,25550,26200,25500,25650,116317,0.017857142857142794
2025-09-30,25700,25900,25050,25600,153153,-0.0019493177387914784
2025-10-01,25750,26250,25500,25650,92283,0.001953125
2025-10-02,26050,26400,25800,25800,99569,0.005847953216374213
2025-10-10,26000,26200,25650,25900,130565,0.003875968992248069
2025-10-13,25200,25550,24950,25350,154436,-0.021235521235521193
2025-10-14,25500,25700,24350,24600,166649,-0.029585798816568087
2025-10-15,24750,25100,24400,25050,125803,0.018292682926829285
2025-10-16,25250,25450,24800,24900,120689,-0.005988023952095856
2025-10-17,24600,24650,24200,24200,144575,-0.028112449799196804
2025-10-20,24350,24450,24000,24350,136397,0.006198347107438051
2025-10-21,24600,25200,24450,24600,114482,0.010266940451745477
2025-10-22,24900,24950,24150,24500,142624,-0.004065040650406471
2025-10-23,24300,24600,24050,24100,94589,-0.01632653061224487
2025-10-24,24350,24450,23900,24000,140300,-0.004149377593360981
2025-10-27,24250,25150,24100,25050,209234,0.043749999999999956
2025-10-28,25150,25200,24750,24950,115450,-0.003992015968063867
2025-10-29,25650,25800,25100,25300,216292,0.014028056112224352
2025-10-30,25350,25400,24250,24400,134503,-0.035573122529644285
2025-10-31,24600,25050,24350,24850,117987,0.018442622950819665
2025-11-03,25550,25950,25400,25600,251108,0.030181086519114775
2025-11-04,25450,25450,25000,25150,136460,-0.017578125
2025-11-05,24850,24900,23350,24800,239353,-0.013916500994035741
2025-11-06,25150,25200,24000,24200,213525,-0.024193548387096753
2025-11-07,23650,24050,23450,23700,165289,-0.02066115702479343
2025-11-10,23800,24600,23700,24400,109119,0.029535864978903037
2025-11-11,24600,25000,23800,24100,115796,-0.012295081967213073
2025-11-12,24450,25600,24000,25400,207533,0.053941908713692976
2025-11-13,25350,25800,25150,25250,144207,-0.0059055118110236116
2025-11-14,24600,24800,24150,24200,100988,-0.04158415841584162
2025-11-17,24450,24450,23850,24100,73023,-0.004132231404958664
2025-11-18,23850,23950,22800,22800,156233,-0.053941908713692976
2025-11-19,22750,23050,22150,22450,143111,-0.015350877192982448
2025-11-20,22950,23150,22650,22750,90860,0.013363028953229383
2025-11-21,21800,22150,21750,21950,91395,-0.03516483516483515
2025-11-24,22200,22650,21950,22350,106945,0.018223234624145768
2025-11-25,22850,23550,22650,23150,130477,0.03579418344519025
2025-11-26,23500,23850,23050,23750,107773,0.02591792656587466
2025-11-27,23650,23800,23200,23300,92758,-0.0189473684210526
2025-11-28,23400,24050,23350,23850,134931,0.023605150214592197
2025-12-01,24250,25250,24050,24400,271393,0.023060796645702375
2025-12-02,24600,24750,24250,24350,62614,-0.002049180327868827
2025-12-03,24550,24650,24250,24450,75955,0.004106776180698102
2025-12-04,24400,24850,24250,24800,115719,0.014314928425357865
2025-12-05,24850,24900,24500,24600,86591,-0.008064516129032251
2025-12-08,24550,24700,24150,24250,93886,-0.014227642276422814
2025-12-09,24300,24450,23950,24400,75707,0.006185567010309256
2025-12-10,24550,25350,24250,24350,160162,-0.002049180327868827
2025-12-11,24400,24900,24000,24550,292062,0.008213552361396204
2025-12-12,24500,24750,24050,24150,128492,-0.016293279022403295
2025-12-15,23600,23750,23250,23600,129676,-0.022774327122153215
2025-12-16,23400,23700,23050,23100,124995,-0.021186440677966156
2025-12-17,23150,23250,22600,22850,151218,-0.010822510822510845
2025-12-18,22400,23100,22200,23050,102868,0.00875273522975939
2025-12-19,23050,23350,22600,23300,106638,0.010845986984815648
2025-12-22,23500,24100,23500,23900,120878,0.025751072961373467
2025-12-23,24100,24100,23400,23500,70714,-0.01673640167364021
2025-12-24,23450,23500,23100,23350,58687,-0.006382978723404209
2025-12-26,23300,23650,23050,23100,90365,-0.010706638115631661
2025-12-29,22900,23250,22650,23000,73359,-0.0043290043290042934
2025-12-30,22850,23250,22850,22950,60061,-0.0021739130434782483
2026-01-02,23000,23650,22800,23600,96203,0.028322440087146017
2026-01-05,23600,23700,22600,22800,222412,-0.03389830508474578
2026-01-06,22900,23050,22650,22900,105794,0.004385964912280604
2026-01-07,22800,22900,22300,22450,159426,-0.01965065502183405
2026-01-08,22400,22450,21950,22350,158516,-0.0044543429844098315
2026-01-09,22300,22475,21850,22150,179300,-0.008948545861297563
2026-01-12,22200,22850,22100,22350,156734,0.009029345372460584
