Date,Open,High,Low,Close,Volume,Change
2024-03-18,4890,4920,4820,4880,53395,-0.004081632653061273
2024-03-19,4880,4990,4815,4825,51221,-0.01127049180327866
2024-03-20,4890,5200,4860,5060,496430,0.04870466321243527
2024-03-21,5050,5160,5030,5110,211248,0.009881422924901129
2024-03-22,5110,5400,5040,5220,479300,0.021526418786692814
2024-03-25,5230,5350,5220,5290,224723,0.013409961685823646
2024-03-26,5290,5810,5160,5220,1533271,-0.013232514177693777
2024-03-27,5250,5280,5180,5190,174350,-0.005747126436781658
2024-03-28,5190,5260,5140,5140,96297,-0.009633911368015391
2024-03-29,5140,5190,5050,5070,115447,-0.013618677042801508
2024-04-01,5070,5250,5040,5200,95813,0.02564102564102555
2024-04-02,5180,5200,5050,5050,97050,-0.028846153846153855
2024-04-03,5030,5090,4915,4965,122694,-0.016831683168316847
2024-04-04,4970,5110,4950,4985,72822,0.004028197381671594
2024-04-05,4905,5000,4905,4920,69412,-0.013039117352056206
2024-04-08,4945,4945,4780,4825,79019,-0.019308943089430874
2024-04-09,4810,4885,4805,4815,54957,-0.002072538860103612
2024-04-11,4810,4810,4680,4785,49835,-0.006230529595015577
2024-04-12,4765,4845,4750,4785,31471,0.0
2024-04-15,4745,4755,4600,4670,80351,-0.024033437826541326
2024-04-16,4710,4710,4560,4570,79556,-0.021413276231263434
2024-04-17,4600,4640,4540,4540,38932,-0.006564551422319487
2024-04-18,4525,4970,4525,4680,109697,0.03083700440528636
2024-04-19,4680,4705,4500,4590,57789,-0.019230769230769273
2024-04-22,4570,4730,4570,4700,31967,0.023965141612200425
2024-04-23,4700,4780,4670,4695,28319,-0.0010638297872340718
2024-04-24,4720,4755,4705,4720,30964,0.005324813631522929
2024-04-25,4720,4730,4685,4695,14624,-0.005296610169491567
2024-04-26,4700,4720,4600,4635,40263,-0.012779552715655007
2024-04-29,4680,4725,4635,4720,37176,0.01833872707659112
2024-04-30,4655,4735,4655,4705,59601,-0.0031779661016949623
2024-05-02,4720,4720,4635,4660,44342,-0.009564293304994642
2024-05-03,4670,4720,4670,4705,31917,0.00965665236051505
2024-05-07,4710,4775,4710,4720,49239,0.0031880977683316214
2024-05-08,4700,4745,4695,4715,26873,-0.0010593220338983578
2024-05-09,4770,4770,4720,4725,24170,0.0021208907741250282
2024-05-10,4765,4765,4705,4750,33614,0.005291005291005346
2024-05-13,4785,4785,4660,4665,55384,-0.017894736842105297
2024-05-14,4640,4740,4625,4725,37003,0.012861736334405238
2024-05-16,4735,5590,4710,5060,4148316,0.0708994708994708
2024-05-17,5130,5130,4985,5050,412678,-0.0019762845849802257
2024-05-20,5050,5090,4925,5000,224057,-0.00990099009900991
2024-05-21,5020,5030,4950,4950,122408,-0.010000000000000009
2024-05-22,4960,5070,4920,4930,117667,-0.004040404040404066
2024-05-23,4930,4985,4880,4920,61564,-0.0020283975659228792
2024-05-24,4910,4950,4870,4875,63371,-0.009146341463414642
2024-05-27,4910,4920,4855,4860,67654,-0.003076923076923088
2024-05-28,4895,4950,4875,4935,59257,0.015432098765432167
2024-05-29,4970,5020,4925,4990,126164,0.011144883485308954
2024-05-30,4990,4990,4905,4910,89335,-0.01603206412825653
2024-05-31,4910,5030,4895,5000,99160,0.018329938900203624
2024-06-03,4955,5060,4955,4995,81801,-0.0010000000000000009
2024-06-04,5000,5040,4970,5000,86603,0.0010010010010010895
2024-06-05,4985,5020,4830,4855,190391,-0.029000000000000026
2024-06-07,4835,4885,4800,4840,80394,-0.003089598352214229
2024-06-10,4840,4840,4760,4805,104948,-0.00723140495867769
2024-06-11,4790,4860,4790,4840,51146,0.007284079084287187
2024-06-12,4855,4925,4820,4860,64859,0.004132231404958775
2024-06-13,4910,4925,4860,4860,30002,0.0
2024-06-14,4860,4875,4785,4795,65038,-0.013374485596707841
2024-06-17,4800,4935,4770,4910,63763,0.023983315954118956
2024-06-18,4880,4915,4780,4810,61649,-0.020366598778004064
2024-06-19,4810,4810,4755,4790,53000,-0.004158004158004158
2024-06-20,4790,4810,4770,4800,101795,0.0020876826722338038
2024-06-21,4915,4970,4775,4790,238987,-0.002083333333333326
2024-06-24,4760,4780,4675,4690,81442,-0.02087682672233826
2024-06-25,4665,4790,4665,4730,27972,0.008528784648187626
2024-06-26,4730,4775,4670,4695,40843,-0.007399577167019
2024-06-27,4670,4685,4605,4660,79041,-0.007454739084132078
2024-06-28,4630,4705,4625,4640,37964,-0.0042918454935622075
2024-07-01,4640,4735,4640,4720,25941,0.01724137931034475
2024-07-02,4760,4760,4645,4645,26921,-0.01588983050847459
2024-07-03,4630,4675,4610,4640,45354,-0.0010764262648008671
2024-07-04,4615,4650,4610,4625,28818,-0.003232758620689613
2024-07-05,4615,4705,4615,4680,40998,0.011891891891891992
2024-07-08,4670,4725,4670,4710,21371,0.0064102564102563875
2024-07-09,4715,4775,4715,4750,36291,0.00849256900212314
2024-07-10,4730,4860,4720,4830,80015,0.01684210526315799
2024-07-11,4820,4850,4785,4820,41115,-0.0020703933747412417
2024-07-12,4820,4865,4790,4835,57144,0.003112033195020736
2024-07-15,4835,4900,4830,4835,39280,0.0
2024-07-16,4835,4890,4805,4860,92538,0.005170630816959676
2024-07-17,4885,5180,4865,4955,656067,0.019547325102880597
2024-07-18,4885,4945,4805,4900,128089,-0.011099899091826404
2024-07-19,4900,4930,4870,4900,61327,0.0
2024-07-22,4875,4930,4830,4865,64536,-0.0071428571428571175
