Date,Open,High,Low,Close,Volume,Change
2024-03-18,233000,240000,230500,238000,95801,0.03253796095444694
2024-03-19,234500,243000,234000,237000,114517,-0.004201680672268893
2024-03-20,241000,243000,234000,237500,72127,0.0021097046413502962
2024-03-21,239000,241000,234500,240500,81387,0.012631578947368327
2024-03-22,237500,240000,232500,236000,64214,-0.018711018711018657
2024-03-25,236000,242500,232500,240000,125503,0.016949152542372836
2024-03-26,242500,247000,238500,246500,129365,0.027083333333333348
2024-03-27,250000,265000,248000,257000,371514,0.04259634888438124
2024-03-28,255500,255500,247000,250000,155553,-0.027237354085603127
2024-03-29,250000,253000,243500,247000,104447,-0.01200000000000001
2024-04-01,252000,253500,248000,250500,74153,0.014170040485830038
2024-04-02,246000,257500,244500,252000,122469,0.0059880239520957446
2024-04-03,250000,256000,249000,253500,92064,0.005952380952380931
2024-04-04,255500,260000,250000,253000,104001,-0.0019723865877712132
2024-04-05,249500,253000,248500,249500,39956,-0.013833992094861691
2024-04-08,248500,251500,243500,243500,66121,-0.024048096192384794
2024-04-09,247000,249500,239000,242000,55846,-0.006160164271047264
2024-04-11,237500,248000,237000,247500,109169,0.022727272727272707
2024-04-12,244500,247000,237000,238500,86884,-0.036363636363636376
2024-04-15,235500,247500,231000,247000,86107,0.03563941299790363
2024-04-16,244000,255000,242500,254000,126646,0.028340080971659853
2024-04-17,254500,257500,249000,253000,100673,-0.003937007874015741
2024-04-18,255500,262000,252500,260000,126476,0.027667984189723382
2024-04-19,256000,261500,250500,254000,124042,-0.023076923076923106
2024-04-22,258000,262500,254000,259000,72912,0.019685039370078705
2024-04-23,243500,247000,232000,238000,1619683,-0.08108108108108103
2024-04-24,240000,245500,239500,240000,263898,0.008403361344537785
2024-04-25,237500,238000,225000,225500,320859,-0.060416666666666674
2024-04-26,227500,232500,227000,229500,176318,0.017738359201773912
2024-04-29,231500,241000,231500,240000,148646,0.045751633986928164
2024-04-30,238500,245000,238500,239500,122430,-0.002083333333333326
2024-05-02,237000,245500,236500,243000,119352,0.014613778705636848
2024-05-03,244500,253500,243500,251000,159261,0.03292181069958855
2024-05-07,254000,260500,254000,257500,192672,0.02589641434262946
2024-05-08,260000,265500,258500,260000,212701,0.009708737864077666
2024-05-09,269000,271000,255000,263500,430254,0.013461538461538414
2024-05-10,265000,267500,258000,259000,187175,-0.017077798861480087
2024-05-13,258500,260000,249500,259500,179601,0.0019305019305020377
2024-05-14,260000,265000,255000,257000,112229,-0.009633911368015391
2024-05-16,260500,262000,256500,258500,122777,0.005836575875486361
2024-05-17,257500,260000,256000,258000,74960,-0.0019342359767892114
2024-05-20,260000,260000,251000,252500,90498,-0.02131782945736438
2024-05-21,250000,254000,247500,252500,75619,0.0
2024-05-22,251000,255000,249500,254500,78621,0.007920792079207928
2024-05-23,252000,258500,252000,256000,78182,0.005893909626718985
2024-05-24,255500,261500,255000,260000,94601,0.015625
2024-05-27,262000,264000,258000,260000,136567,0.0
2024-05-28,258000,259500,241000,246500,164875,-0.05192307692307696
2024-05-29,244000,247000,240500,244000,127155,-0.010141987829614618
2024-05-30,242000,253000,241500,251000,88005,0.028688524590164022
2024-05-31,255000,257500,243500,250000,362249,-0.003984063745019917
2024-06-03,251000,254000,245500,247500,52047,-0.010000000000000009
2024-06-04,245000,251000,242500,249500,58607,0.008080808080808133
2024-06-05,249000,254000,246000,246000,58446,-0.014028056112224463
2024-06-07,248000,257500,248000,256000,99217,0.04065040650406515
2024-06-10,251500,258500,248000,254500,62029,-0.005859375
2024-06-11,256000,259000,253000,255500,61684,0.003929273084479323
2024-06-12,258000,267500,256000,265000,217577,0.03718199608610573
2024-06-13,266500,271000,264500,265500,256241,0.0018867924528302993
2024-06-14,263000,278000,259500,272000,249943,0.024482109227871973
2024-06-17,271000,277500,269000,274500,152334,0.009191176470588314
2024-06-18,277000,278000,273000,276500,160880,0.007285974499089187
2024-06-19,279000,297000,278500,290000,346197,0.0488245931283906
2024-06-20,287500,294500,284500,291500,108847,0.005172413793103514
2024-06-21,293000,297000,290000,297000,477134,0.018867924528301883
2024-06-24,299000,299000,273000,276000,217712,-0.07070707070707072
2024-06-25,278500,283500,275500,282500,83044,0.023550724637681153
2024-06-26,280000,293000,279500,289500,118745,0.024778761061946986
2024-06-27,287000,291500,278000,281500,118854,-0.02763385146804831
2024-06-28,280500,284000,271000,281500,156709,0.0
2024-07-01,278000,279000,271000,273500,88473,-0.028419182948490218
2024-07-02,271000,276000,269000,271000,74218,-0.009140767824497242
2024-07-03,273500,277000,269000,272500,77366,0.005535055350553542
2024-07-04,272000,277000,269000,272000,78875,-0.0018348623853210455
2024-07-05,272000,284000,269500,280000,124281,0.02941176470588225
2024-07-08,278000,286000,277000,278000,48069,-0.0071428571428571175
2024-07-09,283000,294000,282000,289500,130058,0.04136690647482011
2024-07-10,287500,290500,281500,283000,79090,-0.022452504317789335
2024-07-11,288000,291000,282000,284000,115139,0.0035335689045936647
2024-07-12,286500,289000,276500,280000,104303,-0.014084507042253502
2024-07-15,281000,284000,271000,275000,96960,-0.017857142857142905
2024-07-16,279000,279000,272000,275000,53232,0.0
2024-07-17,274500,278000,273000,276500,76330,0.005454545454545379
2024-07-18,279000,279000,268000,272000,85674,-0.016274864376130238
2024-07-19,269000,282000,268000,280500,106595,0.03125
2024-07-22,280500,287000,277000,281000,75649,0.0017825311942958333
2024-07-23,286000,295500,284000,292000,205759,0.039145907473309594
2024-07-24,289500,290500,284000,287000,65429,-0.017123287671232834
2024-07-25,289000,293000,283000,286500,110756,-0.0017421602787456303
2024-07-26,286500,288500,282500,285000,49045,-0.005235602094240788
2024-07-29,285000,293500,283500,292000,57283,0.024561403508772006
2024-07-30,289500,302000,289500,292500,99829,0.001712328767123239
2024-07-31,293000,298500,292500,294000,102272,0.00512820512820511
2024-08-01,291500,295500,289000,289500,56863,-0.015306122448979553
2024-08-02,285500,295000,284500,287500,70077,-0.006908462867012077
2024-08-05,285000,286500,260000,273000,173656,-0.050434782608695605
