Date,Open,High,Low,Close,Volume,Change
2025-02-14,91400,96200,90800,92300,266011,0.009846827133479286
2025-02-17,92200,92200,88100,89200,228314,-0.03358613217768147
2025-02-18,89200,91700,88400,91200,138799,0.022421524663677195
2025-02-19,91400,96600,90100,96500,307376,0.058114035087719396
2025-02-20,106900,107800,98400,101400,1052281,0.050777202072538774
2025-02-21,101400,101400,97200,99500,244318,-0.018737672583826415
2025-02-24,99200,101100,96000,100200,241560,0.007035175879396949
2025-02-25,100000,104700,98400,101900,301282,0.01696606786427135
2025-02-26,101000,102900,99100,99400,150463,-0.024533856722276703
2025-02-27,99400,103200,98600,102000,183825,0.026156941649899457
2025-02-28,100700,104800,100400,100400,255865,-0.015686274509803977
2025-03-04,95500,101600,93900,100900,212425,0.004980079681274896
2025-03-05,101000,102300,96900,98100,164058,-0.027750247770069403
2025-03-06,98900,99300,95700,96600,148731,-0.015290519877675823
2025-03-07,96900,100800,96400,98100,165355,0.01552795031055898
2025-03-10,97900,99000,90100,95500,243858,-0.02650356778797147
2025-03-11,92600,98200,92400,96800,126135,0.013612565445026092
2025-03-12,96100,97700,93500,93800,157956,-0.030991735537190035
2025-03-13,92800,94400,92400,93400,142466,-0.004264392324093813
2025-03-14,92800,93800,90500,91200,156717,-0.023554603854389677
2025-03-17,91200,95600,90100,93400,162679,0.02412280701754388
2025-03-18,94800,95700,91800,93700,141295,0.0032119914346895317
2025-03-19,94000,101500,94000,100000,290232,0.06723585912486651
2025-03-20,99700,100200,94000,95000,173514,-0.050000000000000044
2025-03-21,96700,100600,95900,100300,166619,0.05578947368421061
2025-03-24,99900,104200,99800,102700,152897,0.023928215353938187
2025-03-25,102700,105500,100300,103900,171472,0.011684518013632017
2025-03-26,104700,105500,101600,105000,99795,0.010587102983638186
2025-03-27,104300,110300,103700,108600,255721,0.03428571428571425
2025-03-28,110000,110000,106100,107000,76078,-0.014732965009208066
2025-03-31,106700,109000,104800,107300,182649,0.002803738317757043
2025-04-01,107300,109900,103000,106100,191030,-0.011183597390493905
2025-04-02,106100,107800,103000,104200,155476,-0.01790763430725728
2025-04-03,102500,109300,102500,108200,263133,0.03838771593090207
2025-04-04,109800,117300,105200,115900,743209,0.0711645101663585
2025-04-07,113300,114500,109000,109900,212753,-0.0517687661777394
2025-04-08,111600,112700,108000,110600,138320,0.006369426751592355
2025-04-09,111400,111400,101100,107700,230835,-0.02622061482820981
2025-04-10,110200,110800,103200,107300,349135,-0.00371402042711233
2025-04-11,106000,110000,105700,106400,169712,-0.008387698042870428
2025-04-14,105800,106400,102700,105400,272698,-0.009398496240601517
2025-04-15,105600,107800,104300,105700,135360,0.002846299810246755
2025-04-16,105700,110300,104900,106800,187413,0.010406811731314969
2025-04-17,108300,115500,107000,114500,281704,0.07209737827715346
2025-04-18,114000,118500,113900,116300,153076,0.015720524017467152
2025-04-21,116400,117500,111600,113500,112678,-0.02407566638005154
2025-04-22,113500,115000,111900,113600,83949,0.0008810572687225626
2025-04-23,114400,114400,110600,112500,93277,-0.009683098591549255
2025-04-24,111300,113000,110700,112200,62359,-0.002666666666666706
2025-04-25,113000,119700,111600,117000,181369,0.04278074866310155
2025-04-28,118000,119100,116000,119000,123086,0.017094017094017033
2025-04-29,121700,124900,119500,120800,157616,0.015126050420168013
2025-04-30,121500,124100,120900,123900,174468,0.025662251655629076
2025-05-02,125000,129100,124600,127500,258128,0.029055690072639306
2025-05-07,128000,134300,121100,125500,476207,-0.015686274509803977
2025-05-08,126200,126300,120300,122500,325783,-0.0239043824701195
2025-05-09,123400,128000,121900,126300,220379,0.031020408163265234
2025-05-12,124200,125000,118000,119900,277973,-0.05067300079176562
2025-05-13,118300,122300,117200,121100,142385,0.010008340283569561
2025-05-14,121200,125400,121100,124400,153667,0.02725020644095788
2025-05-15,123500,125000,119700,120500,149352,-0.031350482315112504
2025-05-16,120700,121200,118400,119700,164024,-0.00663900414937757
2025-05-19,118400,120400,116900,118900,102210,-0.006683375104427736
2025-05-20,120500,122100,119000,120600,131850,0.014297729184188368
2025-05-21,120600,124000,117100,123800,181852,0.026533996683250516
2025-05-22,122700,127900,121900,126800,139142,0.024232633279483107
2025-05-23,126800,132800,126300,132400,268948,0.04416403785488954
2025-05-26,133300,133300,129100,132700,234216,0.0022658610271903967
2025-05-27,132500,137500,128400,129900,325267,-0.02110022607385076
2025-05-28,132600,139500,126400,127900,2692052,-0.015396458814472713
2025-05-29,129300,139700,125100,137400,375434,0.07427677873338556
2025-05-30,136500,138200,127100,128300,346370,-0.0662299854439592
2025-06-02,129300,131700,128300,129900,168142,0.01247077162899446
2025-06-04,131800,131800,127600,128100,187778,-0.01385681293302543
2025-06-05,129100,136200,129100,134400,262324,0.049180327868852514
2025-06-09,137500,141500,136400,138200,179262,0.028273809523809534
2025-06-10,140000,144700,137400,140900,196111,0.01953690303907374
2025-06-11,142000,142500,138700,139600,150176,-0.009226401703335663
2025-06-12,138300,139700,137500,137500,265860,-0.015042979942693435
2025-06-13,137500,139300,130200,132300,332346,-0.03781818181818186
2025-06-16,132500,137200,131700,135500,131393,0.024187452758881234
2025-06-17,135300,135900,131500,135300,136315,-0.0014760147601475815
2025-06-18,133900,139100,133600,134900,123655,-0.002956393200295615
2025-06-19,136000,138800,132500,135000,161661,0.000741289844329085
2025-06-20,135600,138200,133200,138200,136711,0.023703703703703782
2025-06-23,137000,137800,131600,133300,197642,-0.0354558610709117
2025-06-24,134700,138600,134100,135800,175868,0.01875468867216812
2025-06-25,137200,137300,131500,134500,134234,-0.009572901325478611
2025-06-26,134000,135600,131500,133800,108969,-0.005204460966542701
2025-06-27,133900,139700,131300,137500,189327,0.027653213751868355
2025-06-30,137500,142800,137500,141000,169026,0.025454545454545396
2025-07-01,140300,146500,139500,143900,182508,0.020567375886524797
2025-07-02,144100,152500,141200,144500,191240,0.004169562195969423
2025-07-03,144600,145600,135300,135700,235074,-0.0608996539792388
2025-07-04,135600,136600,130400,130500,133931,-0.03831982313927784
2025-07-07,129700,132800,127400,129300,116576,-0.00919540229885063
2025-07-08,131800,136400,131200,133400,189231,0.031709203402938924
2025-07-09,133800,137100,130500,133900,118969,0.0037481259370315545
2025-07-10,134300,134700,130700,133800,147277,-0.0007468259895444529
2025-07-11,133900,138800,133800,136200,163359,0.017937219730941756
2025-07-14,136100,138500,133300,134400,119379,-0.013215859030836996
2025-07-15,134400,136300,132200,133700,127673,-0.00520833333333337
2025-07-16,133000,133900,130600,130800,91676,-0.02169035153328347
2025-07-17,130300,132600,129000,131700,100345,0.006880733944954143
2025-07-18,131500,132100,129800,130700,64506,-0.00759301442672744
2025-07-21,130500,141000,129900,139800,272368,0.06962509563886754
2025-07-22,138000,140500,137100,138200,102939,-0.011444921316165924
2025-07-23,139000,139400,132500,133100,122167,-0.0369030390738061
2025-07-24,133500,133600,128600,131100,125464,-0.015026296018031515
2025-07-25,131300,131500,123100,124700,243837,-0.04881769641495037
2025-07-28,123800,124300,119300,121500,213757,-0.02566158781074579
2025-07-29,120700,124400,120200,123200,132607,0.013991769547325061
2025-07-30,123000,126000,121900,123500,144654,0.0024350649350648457
2025-07-31,122300,136300,122200,133100,378632,0.07773279352226714
2025-08-01,133300,133600,128500,129500,186089,-0.02704733283245675
2025-08-04,128100,136000,128000,135600,166388,0.0471042471042471
2025-08-05,137000,138700,134400,135500,188167,-0.0007374631268436405
2025-08-06,139300,143100,131600,137400,658916,0.014022140221402246
2025-08-07,138000,138200,128900,134400,404879,-0.02183406113537123
2025-08-08,134900,141900,132800,140200,247603,0.04315476190476186
2025-08-11,140100,147500,138000,147300,306446,0.050641940085591974
2025-08-12,146600,149000,144200,145700,155510,-0.010862186014935493
2025-08-13,146100,146900,135700,143500,409087,-0.015099519560741292
2025-08-14,145300,150500,144600,148600,286846,0.03554006968641121
2025-08-18,148500,150300,146000,147400,177907,-0.008075370121130576
2025-08-19,147500,155100,146700,148200,304769,0.005427408412483015
2025-08-20,150200,151400,146800,150900,237298,0.018218623481781382
2025-08-21,150400,154000,149400,149500,148835,-0.009277667329357198
2025-08-22,149000,149500,143000,144400,292770,-0.03411371237458194
2025-08-25,145900,146400,143000,144100,128469,-0.0020775623268698418
2025-08-26,145000,151000,144200,145300,289291,0.00832755031228305
2025-08-27,145000,145700,141900,144000,127048,-0.008947006194081175
2025-08-28,140500,142500,137500,139300,339191,-0.032638888888888884
2025-08-29,139700,140800,138300,138800,133625,-0.003589375448671883
2025-09-01,140500,143800,138900,140400,172881,0.011527377521613813
2025-09-02,140400,141100,136500,137100,111818,-0.023504273504273532
2025-09-03,137100,137500,132300,135700,113078,-0.010211524434719177
2025-09-04,135800,137700,135200,136200,95603,0.003684598378776771
2025-09-05,136300,142900,136300,140100,177674,0.028634361233480066
2025-09-08,140100,144300,138400,142800,100421,0.01927194860813697
2025-09-09,142700,144000,138500,138800,181408,-0.02801120448179273
2025-09-10,140700,144300,140200,142700,187972,0.028097982708933822
2025-09-11,142700,145000,141000,142800,213526,0.0007007708479327412
2025-09-12,143100,143500,141700,143200,91504,0.0028011204481792618
2025-09-15,141800,142900,139400,141600,103825,-0.011173184357541888
2025-09-16,141200,144200,140400,142500,93636,0.006355932203389925
2025-09-17,143500,146400,142700,143500,99661,0.007017543859649145
2025-09-18,144600,147900,143500,146600,119243,0.02160278745644595
2025-09-19,148000,153000,145400,153000,194941,0.043656207366985056
2025-09-22,151800,151800,145500,145700,176593,-0.04771241830065365
2025-09-23,145700,145800,139900,140100,166458,-0.03843514070006859
2025-09-24,141000,141500,135500,137000,139653,-0.02212705210563881
2025-09-25,135100,136500,130500,131900,255019,-0.037226277372262806
2025-09-26,131800,135000,130400,131700,138716,-0.0015163002274450887
2025-09-29,132700,133100,130700,132300,77765,0.004555808656036442
2025-09-30,130800,131500,128500,130000,136238,-0.017384731670445963
2025-10-01,130300,131500,128200,128800,113975,-0.009230769230769265
2025-10-02,128800,128900,126200,127100,198125,-0.013198757763975166
2025-10-10,127200,127500,123900,126300,178626,-0.006294256490952055
2025-10-13,125800,131400,123500,129700,164657,0.02692003167062551
2025-10-14,128900,129000,119400,121300,216238,-0.0647648419429453
2025-10-15,122100,122500,119100,121100,151703,-0.0016488046166529546
2025-10-16,121300,121700,118300,119200,165360,-0.01568951279933939
2025-10-17,119200,119800,115600,116400,176407,-0.023489932885906062
2025-10-20,116500,119600,115100,118500,123190,0.018041237113401998
2025-10-21,118500,120700,118100,119500,123887,0.00843881856540074
2025-10-22,120000,120000,117000,119000,74858,-0.004184100418409997
2025-10-23,118500,121100,117700,118800,120311,-0.001680672268907557
2025-10-24,119800,120200,117600,118100,81268,-0.005892255892255838
2025-10-27,118600,124300,118500,120900,192236,0.023708721422523338
2025-10-28,120900,122500,120000,120600,92020,-0.002481389578163795
2025-10-29,121100,121100,117600,118500,127200,-0.01741293532338306
2025-10-30,120600,122000,118600,119400,147566,0.0075949367088608
2025-10-31,119900,121900,118800,119500,151210,0.0008375209380233617
2025-11-03,126800,129200,119900,121000,424068,0.012552301255230214
2025-11-04,119900,119900,116900,117900,156553,-0.025619834710743805
2025-11-05,117000,117300,112000,113500,224442,-0.037319762510602206
2025-11-06,113600,114600,102400,106000,524011,-0.06607929515418498
2025-11-07,103300,104800,101300,102600,157108,-0.0320754716981132
2025-11-10,102800,103500,100400,102700,161173,0.0009746588693957392
2025-11-11,102700,103200,98300,99400,249460,-0.03213242453748788
2025-11-12,100000,100600,98900,99000,150782,-0.004024144869215318
2025-11-13,99500,101600,98700,100800,180283,0.018181818181818077
2025-11-14,100600,103700,100600,101500,143872,0.00694444444444442
2025-11-17,101800,103100,100200,102600,85571,0.010837438423645374
2025-11-18,103500,108000,103200,104600,295077,0.01949317738791434
2025-11-19,105300,105600,101100,101300,126843,-0.03154875717017214
2025-11-20,102600,106200,101800,105700,136791,0.04343534057255671
2025-11-21,103500,104000,101500,102000,69629,-0.035004730368968784
2025-11-24,102900,103000,99600,100200,131905,-0.01764705882352946
2025-11-25,100300,100300,96000,96500,145230,-0.036926147704590795
2025-11-26,97100,99500,96500,99100,72972,0.02694300518134707
2025-11-27,99100,102900,99100,102300,88220,0.03229061553985879
2025-11-28,103300,108500,103200,108100,200917,0.0566959921798631
2025-12-01,109400,110200,106300,107400,140544,-0.00647548566142464
2025-12-02,108900,110300,106100,106900,124892,-0.004655493482309092
2025-12-03,107200,107400,105200,105300,80393,-0.014967259120673537
2025-12-04,105600,105600,102300,103800,73885,-0.014245014245014231
2025-12-05,103700,104400,101900,104400,57053,0.005780346820809301
2025-12-08,103000,103600,101400,102000,76167,-0.02298850574712641
2025-12-09,102000,103500,100900,101600,66409,-0.0039215686274509665
2025-12-10,100700,105200,100700,103800,83612,0.021653543307086576
2025-12-11,103600,103900,101500,102200,102229,-0.015414258188824692
2025-12-12,102700,104200,101200,103800,119739,0.015655577299412915
2025-12-15,102500,113800,100700,109000,318284,0.050096339113680166
2025-12-16,109400,113500,105700,111700,229202,0.02477064220183478
2025-12-17,112600,118900,111600,118200,271784,0.058191584601611446
2025-12-18,117900,120700,115500,118400,220566,0.0016920473773265332
2025-12-19,118600,122200,117100,117100,197373,-0.010979729729729715
2025-12-22,118000,119700,116100,118700,85451,0.01366353543979515
2025-12-23,121900,129500,119400,127700,417541,0.07582139848357206
2025-12-24,126500,129600,125300,128900,139879,0.009397024275646038
2025-12-26,127300,127900,123600,124400,135676,-0.03491078355314192
2025-12-29,122500,128500,121300,128000,134059,0.02893890675241151
2025-12-30,127600,137500,127400,135000,450619,0.0546875
2026-01-02,140000,140400,129400,132400,465998,-0.01925925925925931
2026-01-05,134700,134700,118300,119000,760409,-0.1012084592145015
2026-01-06,120000,120100,116000,117100,252689,-0.015966386554621903
2026-01-07,116700,120900,110700,115500,664079,-0.013663535439795038
2026-01-08,114300,118400,111700,117900,327921,0.020779220779220786
2026-01-09,117000,117400,114000,114400,149239,-0.02968617472434265
2026-01-12,114400,117450,113000,115900,175328,0.013111888111888126
