Date,Open,High,Low,Close,Volume,Change
2024-03-18,16410,16730,15820,15900,196651,-0.02752293577981646
2024-03-19,15850,16030,15710,15800,82254,-0.0062893081761006275
2024-03-20,15950,16010,15730,15820,81855,0.0012658227848101333
2024-03-21,15820,16040,15740,15990,104098,0.01074589127686476
2024-03-22,15910,16250,15900,16170,86979,0.011257035647279645
2024-03-25,16190,16340,15970,15970,50963,-0.01236858379715522
2024-03-26,15970,16500,15970,16230,99791,0.016280525986224204
2024-03-27,16120,16500,16120,16370,60754,0.008626001232285851
2024-03-28,16330,16330,16070,16130,55042,-0.014660965180207652
2024-03-29,16130,16250,15990,15990,69054,-0.008679479231246123
2024-04-01,16130,16130,15610,15650,102310,-0.021263289555972453
2024-04-02,15560,16540,15330,16450,243635,0.051118210862619806
2024-04-03,16310,17140,16070,16090,162141,-0.02188449848024321
2024-04-04,16170,17320,16110,16650,157670,0.03480422622747037
2024-04-05,16770,17320,16530,16540,85264,-0.006606606606606613
2024-04-08,16580,16580,15950,15950,105608,-0.035671100362757
2024-04-09,16000,16290,15920,16260,53227,0.019435736677116067
2024-04-11,15980,16600,15760,16350,131122,0.005535055350553542
2024-04-12,16300,16350,15990,15990,53822,-0.022018348623853212
2024-04-15,15900,16000,15520,15920,66607,-0.004377736085053208
2024-04-16,15490,15910,15490,15740,80711,-0.011306532663316604
2024-04-17,15590,15750,15510,15520,77627,-0.013977128335451061
2024-04-18,15500,15800,15460,15770,68357,0.016108247422680355
2024-04-19,15520,15620,14610,14910,240063,-0.054533925174381714
2024-04-22,15130,15570,15060,15500,66954,0.039570757880617036
2024-04-23,15410,15720,15410,15570,43765,0.004516129032257954
2024-04-24,15570,15840,15480,15800,59545,0.014771997430957029
2024-04-25,15610,15760,15480,15480,48447,-0.020253164556962022
2024-04-26,15650,15650,15000,15550,77534,0.004521963824289488
2024-04-29,15660,15940,15450,15940,71276,0.025080385852090048
2024-04-30,16050,16310,15910,16200,100758,0.016311166875784266
2024-05-02,17030,17650,16200,16310,342747,0.006790123456790198
2024-05-03,16530,16570,15980,16100,179773,-0.012875536480686733
2024-05-07,16070,16190,14600,14980,554820,-0.06956521739130439
2024-05-08,15060,15060,14800,14900,150974,-0.005340453938584733
2024-05-09,14830,14990,14760,14800,137019,-0.006711409395973145
2024-05-10,14890,14940,14700,14790,129744,-0.0006756756756757243
2024-05-13,14820,14930,14810,14840,84039,0.0033806626098715764
2024-05-14,14850,15100,14790,15020,101643,0.0121293800539084
2024-05-16,15160,15180,14960,14980,72175,-0.0026631158455392434
2024-05-17,15060,15060,14940,14960,47693,-0.001335113484646211
2024-05-20,15100,15180,15030,15050,77613,0.006016042780748743
2024-05-21,15000,15130,14920,15090,44258,0.0026578073089700283
2024-05-22,15030,15220,15010,15190,47960,0.0066269052352552205
