Date,Open,High,Low,Close,Volume,Change
2024-03-18,716,716,701,709,37219,0.0
2024-03-19,709,713,709,711,34154,0.0028208744710860323
2024-03-20,711,713,700,710,20949,-0.0014064697609000865
2024-03-21,717,723,713,723,24790,0.018309859154929553
2024-03-22,723,736,717,717,24911,-0.008298755186721962
2024-03-25,717,735,717,731,25033,0.019525801952580135
2024-03-26,731,731,717,718,32076,-0.017783857729138153
2024-03-27,718,734,708,725,20535,0.009749303621169991
2024-03-28,729,729,703,708,22371,-0.02344827586206899
2024-03-29,714,716,704,705,29392,-0.004237288135593209
2024-04-01,709,709,698,700,17713,-0.007092198581560294
2024-04-02,702,868,654,676,4804386,-0.03428571428571425
2024-04-03,676,734,654,663,296545,-0.019230769230769273
2024-04-04,665,804,665,696,1740992,0.04977375565610864
2024-04-05,696,728,685,694,114900,-0.002873563218390829
2024-04-08,723,898,698,705,4771630,0.015850144092218965
2024-04-09,705,825,700,733,1399887,0.039716312056737646
2024-04-11,733,820,728,754,623624,0.028649386084584005
2024-04-12,754,778,721,722,188296,-0.04244031830238726
2024-04-15,722,722,689,695,158398,-0.037396121883656486
2024-04-16,695,695,664,670,95804,-0.03597122302158273
2024-04-17,670,741,665,703,238904,0.04925373134328348
2024-04-18,703,710,691,702,27082,-0.0014224751066855834
2024-04-19,727,727,680,688,51037,-0.019943019943019946
2024-04-22,688,688,667,670,70970,-0.026162790697674465
2024-04-23,670,697,670,675,33567,0.00746268656716409
2024-04-24,675,720,675,686,38665,0.016296296296296253
2024-04-25,686,697,681,690,35171,0.005830903790087438
2024-04-26,690,690,681,684,16818,-0.008695652173912993
2024-04-29,683,684,660,662,91351,-0.032163742690058506
2024-04-30,669,672,661,671,42493,0.013595166163141936
2024-05-02,668,685,650,650,157009,-0.03129657228017879
2024-05-03,650,668,650,655,42575,0.007692307692307665
2024-05-07,662,698,656,656,30922,0.0015267175572519776
2024-05-08,658,663,656,658,29969,0.0030487804878047697
2024-05-09,659,728,659,674,364598,0.024316109422492405
2024-05-10,674,697,674,694,77798,0.029673590504450953
2024-05-13,692,692,669,677,53748,-0.02449567723342938
2024-05-14,677,694,673,690,83309,0.019202363367799125
2024-05-16,691,710,690,702,40007,0.017391304347825987
2024-05-17,702,702,672,684,30496,-0.02564102564102566
2024-05-20,684,715,680,686,27590,0.0029239766081872176
2024-05-21,688,703,680,700,21252,0.020408163265306145
2024-05-22,699,706,660,660,73599,-0.05714285714285716
2024-05-23,664,685,664,665,31240,0.007575757575757569
2024-05-24,671,682,666,679,33293,0.021052631578947434
2024-05-27,672,691,671,672,28951,-0.010309278350515427
2024-05-28,672,685,672,679,35267,0.01041666666666674
2024-05-29,686,689,677,683,19716,0.00589101620029453
2024-05-30,667,683,664,670,35769,-0.019033674963396807
2024-05-31,661,672,630,666,86899,-0.005970149253731294
2024-06-03,667,670,666,668,38542,0.0030030030030030463
2024-06-04,668,676,663,665,31712,-0.004491017964071808
2024-06-05,665,673,660,667,40801,0.003007518796992459
2024-06-07,668,700,667,677,74180,0.014992503748125996
2024-06-10,675,679,666,666,21365,-0.01624815361890697
2024-06-11,666,673,661,666,54077,0.0
2024-06-12,660,700,652,658,119515,-0.012012012012011963
2024-06-13,658,850,658,700,4791440,0.06382978723404253
2024-06-14,701,712,660,666,475072,-0.0485714285714286
2024-06-17,670,678,656,659,184650,-0.010510510510510551
2024-06-18,659,670,656,668,77228,0.01365705614567525
2024-06-19,668,669,656,661,58337,-0.010479041916167664
2024-06-20,663,770,660,680,2461485,0.02874432677760974
2024-06-21,693,693,662,662,183603,-0.026470588235294135
2024-06-24,662,662,636,636,150090,-0.0392749244712991
2024-06-25,635,638,613,636,101750,0.0
2024-06-26,636,648,634,640,34053,0.0062893081761006275
2024-06-27,640,643,632,634,42433,-0.009375000000000022
2024-06-28,634,640,625,625,57927,-0.014195583596214534
2024-07-01,625,636,625,635,53240,0.016000000000000014
2024-07-02,639,639,627,635,39928,0.0
2024-07-03,635,635,624,628,49013,-0.011023622047244053
