Date,Open,High,Low,Close,Volume,Change
2024-03-18,16550,16700,16550,16640,6893,0.0
2024-03-19,16630,16720,16600,16630,5089,-0.0006009615384615641
2024-03-20,16650,17180,16640,16910,14697,0.016837041491280846
2024-03-21,16910,17120,16910,16970,10713,0.003548196333530429
2024-03-22,16940,17100,16860,16900,8051,-0.004124926340601021
2024-03-25,16900,17180,16900,17010,16956,0.0065088757396449815
2024-03-26,17020,17130,16910,17050,8921,0.0023515579071133885
2024-03-27,17020,17020,16800,16850,7668,-0.011730205278592365
2024-03-28,16940,16950,16760,16800,6594,-0.0029673590504450953
2024-03-29,16710,16990,16700,16700,9291,-0.005952380952380931
2024-04-01,16650,16840,16650,16750,9287,0.0029940119760478723
2024-04-02,16690,16800,16500,16580,12361,-0.010149253731343233
2024-04-03,16670,16680,16400,16520,8094,-0.003618817852834688
2024-04-04,16680,16680,16400,16450,6443,-0.004237288135593209
2024-04-05,16510,16710,16350,16350,6442,-0.006079027355623046
2024-04-08,16400,16510,16290,16370,5628,0.0012232415902140303
2024-04-09,16280,16420,15500,16100,7517,-0.016493585827733637
2024-04-11,16260,19870,15850,18580,2942186,0.15403726708074528
2024-04-12,17890,18160,17410,17680,313596,-0.0484391819160388
2024-04-15,17280,17280,16670,16670,127112,-0.057126696832579205
2024-04-16,16370,16580,16300,16380,84606,-0.01739652069586084
2024-04-17,16380,16660,16020,16020,54296,-0.02197802197802201
2024-04-18,15950,16830,15850,16650,99203,0.0393258426966292
2024-04-19,16500,16600,16060,16300,34475,-0.02102102102102099
2024-04-22,16350,16860,16350,16660,33601,0.022085889570552242
2024-04-23,16540,16790,16480,16500,27676,-0.009603841536614643
2024-04-24,16520,17300,16480,17230,74457,0.044242424242424194
2024-04-25,17300,17650,16400,16420,107855,-0.04701102727800344
2024-04-26,16450,16720,16400,16410,23361,-0.0006090133982947776
2024-04-29,16510,16740,16500,16570,17390,0.009750152346130303
2024-04-30,16460,16660,16460,16640,14839,0.004224502112251116
2024-05-02,16680,16890,16670,16770,22093,0.0078125
2024-05-03,16790,17910,16770,17400,250528,0.0375670840787119
2024-05-07,17400,17580,17230,17360,33890,-0.0022988505747126853
2024-05-08,17540,18550,17370,17790,110071,0.024769585253456183
2024-05-09,17990,17990,17380,17440,29694,-0.01967397414277683
2024-05-10,17440,17630,17390,17480,21423,0.002293577981651307
2024-05-13,17460,17470,16850,16990,31343,-0.02803203661327236
2024-05-14,16910,17190,16890,17160,9340,0.010005885815185467
2024-05-16,17230,17380,17140,17170,12427,0.0005827505827504798
2024-05-17,16910,17130,16890,17090,12751,-0.004659289458357585
2024-05-20,17070,17150,16930,17040,8734,-0.0029256875365710755
2024-05-21,17040,17040,16850,16880,11000,-0.009389671361502372
2024-05-22,16950,16960,16760,16900,9508,0.0011848341232227888
2024-05-23,16930,16930,16750,16800,10152,-0.00591715976331364
2024-05-24,16800,16800,16520,16600,10399,-0.011904761904761862
2024-05-27,16610,16680,16450,16460,12491,-0.008433734939759074
2024-05-28,16520,16690,16430,16640,12093,0.010935601458080146
2024-05-29,16690,16690,16380,16400,19835,-0.014423076923076872
2024-05-30,16330,16350,15900,16020,25835,-0.023170731707317094
2024-05-31,15810,16100,15810,15930,14020,-0.005617977528089901
2024-06-03,16030,16190,15830,15920,10929,-0.0006277463904582614
2024-06-04,15900,16150,15900,15920,7080,0.0
2024-06-05,15920,16060,15070,16050,21023,0.00816582914572872
2024-06-07,16050,16050,15910,15920,4767,-0.008099688473520272
2024-06-10,15920,16040,15920,15920,9229,0.0
2024-06-11,15880,16060,15880,15960,6894,0.002512562814070307
2024-06-12,15990,16120,15960,16050,11653,0.005639097744360999
2024-06-13,16000,16050,15930,15930,13383,-0.00747663551401867
2024-06-14,15930,16000,15800,15920,9971,-0.0006277463904582614
2024-06-17,15920,16600,15800,15900,25535,-0.0012562814070351536
2024-06-18,15620,16000,15620,15800,8508,-0.0062893081761006275
2024-06-19,15800,15800,15630,15660,17200,-0.008860759493670933
2024-06-20,15720,15730,15620,15630,5947,-0.0019157088122605526
2024-06-21,15610,15700,15450,15550,8895,-0.0051183621241203126
2024-06-24,15480,15800,15400,15400,8364,-0.009646302250803873
2024-06-25,15400,15510,15140,15300,19023,-0.00649350649350644
2024-06-26,15280,15380,15190,15200,3724,-0.006535947712418277
2024-06-27,15150,15400,15150,15190,3710,-0.0006578947368420796
2024-06-28,15190,15300,15090,15190,6828,0.0
2024-07-01,15190,15370,15150,15190,2556,0.0
2024-07-02,15200,16000,15120,15330,38802,0.009216589861751112
2024-07-03,15170,15330,15100,15180,10222,-0.009784735812133127
2024-07-04,15180,15310,15170,15280,5765,0.006587615283267567
2024-07-05,15250,15840,15220,15690,25968,0.026832460732984398
2024-07-08,15800,16300,15500,15520,31955,-0.0108349267049076
2024-07-09,15530,15640,15480,15530,6346,0.0006443298969072142
2024-07-10,15530,15730,15520,15620,5415,0.0057952350289762755
2024-07-11,15770,15770,15550,15570,4644,-0.003201024327784907
2024-07-12,15570,15950,15560,15690,12217,0.007707129094412402
2024-07-15,15810,15810,15630,15630,6600,-0.003824091778202643
2024-07-16,15630,15750,15400,15620,5597,-0.000639795265515053
2024-07-17,15630,16400,15620,15890,42642,0.01728553137003841
2024-07-18,15890,15890,15650,15710,4913,-0.011327879169288901
2024-07-19,15740,15740,15140,15550,7872,-0.010184595798854224
2024-07-22,15550,15600,15460,15510,4252,-0.0025723472668810476
2024-07-23,15450,15590,15210,15430,15515,-0.0051579626047710825
2024-07-24,15470,15610,15280,15430,6446,0.0
2024-07-25,15450,15590,15300,15370,8081,-0.0038885288399221896
2024-07-26,15210,15530,15210,15530,6061,0.010409889394925154
2024-07-29,15410,15770,15410,15720,4355,0.012234385061171915
2024-07-30,15250,15580,15250,15300,21271,-0.026717557251908386
2024-07-31,15360,15380,15250,15310,5182,0.0006535947712418277
2024-08-01,15400,15570,15260,15440,6198,0.00849118223383405
2024-08-02,15390,15500,15270,15270,14569,-0.011010362694300557
2024-08-05,15200,15220,13330,13490,49506,-0.1165684348395547
2024-08-06,13000,15430,13000,14100,125550,0.04521868050407707
2024-08-07,14100,14780,14100,14660,16954,0.039716312056737646
2024-08-08,14830,16990,14830,15560,547936,0.06139154160982274
2024-08-09,15590,16500,15300,15340,127114,-0.014138817480719768
2024-08-12,15520,15900,15230,15230,45727,-0.007170795306388533
2024-08-13,15160,15340,15110,15280,23792,0.0032829940906107247
2024-08-14,15350,15880,15200,15780,52184,0.0327225130890052
2024-08-16,15780,16000,15200,15540,35879,-0.01520912547528519
2024-08-19,15540,16100,15320,15750,80992,0.013513513513513598
2024-08-20,15760,15880,15550,15660,31860,-0.005714285714285672
2024-08-21,15750,15920,15420,15490,25773,-0.01085568326947639
2024-08-22,15460,15560,15210,15400,15069,-0.005810200129115595
2024-08-23,15280,15430,15240,15400,9377,0.0
2024-08-26,15410,15790,15220,15790,11372,0.025324675324675416
2024-08-27,15590,15690,15450,15690,13013,-0.0063331222292589695
2024-08-28,15690,15690,15460,15530,12972,-0.010197578075207159
2024-08-29,15530,15560,15320,15320,10889,-0.013522215067611087
2024-08-30,15240,15540,15200,15440,16317,0.007832898172323688
2024-09-02,15350,15430,15250,15250,8838,-0.012305699481865329
2024-09-03,15180,15380,15150,15160,12249,-0.005901639344262244
2024-09-04,15030,15030,14110,14410,21017,-0.04947229551451182
2024-09-05,14500,15770,14000,14010,88316,-0.027758501040943795
2024-09-06,13940,14090,13670,13690,27208,-0.0228408279800143
2024-09-09,13660,13940,13510,13710,5091,0.0014609203798392478
