Date,Open,High,Low,Close,Volume,Change
2024-03-18,4260,4260,4195,4195,23725,-0.015258215962441368
2024-03-19,4200,4215,4155,4205,61048,0.0023837902264600697
2024-03-20,4205,4250,4175,4220,54207,0.00356718192627814
2024-03-21,4205,4220,4190,4220,43324,0.0
2024-03-22,4200,4255,4200,4255,48049,0.0082938388625593
2024-03-25,4250,4280,4245,4280,44261,0.005875440658049458
2024-03-26,4255,4320,4255,4310,31409,0.007009345794392496
2024-03-27,4340,4375,4315,4340,64629,0.006960556844547661
2024-03-28,4300,4360,4300,4355,76466,0.003456221198156584
2024-03-29,4305,4365,4305,4360,58165,0.0011481056257176547
2024-04-01,4360,4380,4310,4380,55695,0.004587155963302836
2024-04-02,4390,4390,4310,4330,106157,-0.011415525114155223
2024-04-03,4325,4370,4235,4280,129342,-0.011547344110854452
2024-04-04,4285,4325,4280,4325,55339,0.010514018691588856
2024-04-05,4325,4330,4265,4320,48753,-0.0011560693641619046
2024-04-08,4315,4350,4285,4315,28414,-0.0011574074074074403
2024-04-09,4360,4370,4285,4310,34861,-0.0011587485515642815
2024-04-11,4225,4305,4225,4240,22997,-0.016241299303944357
2024-04-12,4250,4280,4235,4245,29578,0.001179245283018826
2024-04-15,4245,4250,4210,4245,35242,0.0
2024-04-16,4240,4240,4155,4155,59424,-0.021201413427561877
2024-04-17,4155,4210,4155,4175,24183,0.004813477737665384
2024-04-18,4175,4240,4165,4240,32563,0.015568862275449069
2024-04-19,4200,4235,4175,4230,23431,-0.002358490566037763
2024-04-22,4230,4290,4185,4260,92609,0.007092198581560183
2024-04-23,4250,4260,4180,4240,57175,-0.0046948356807511304
2024-04-24,4240,4290,4225,4225,19331,-0.003537735849056589
2024-04-25,4245,4255,4200,4250,13323,0.00591715976331364
2024-04-26,4245,4275,4235,4270,17038,0.004705882352941115
2024-04-29,4230,4260,4230,4260,76165,-0.0023419203747072626
2024-04-30,4255,4280,4220,4280,34542,0.0046948356807512415
2024-05-02,4280,4290,4220,4255,57239,-0.005841121495327117
2024-05-03,4275,4280,4245,4275,43472,0.004700352526439522
2024-05-07,4250,4295,4250,4285,21761,0.002339181286549641
2024-05-08,4255,4295,4225,4295,35696,0.002333722287047868
2024-05-09,4280,4290,4255,4255,22740,-0.0093131548311991
2024-05-10,4295,4305,4260,4290,28837,0.008225616921269108
2024-05-13,4335,4335,4250,4275,39507,-0.0034965034965035446
2024-05-14,4260,4290,4260,4260,24086,-0.0035087719298245723
2024-05-16,4270,4275,4260,4270,115025,0.0023474178403755097
2024-05-17,4260,4290,4250,4275,33819,0.0011709601873535203
2024-05-20,4270,4330,4265,4315,67775,0.009356725146198785
2024-05-21,4300,4330,4300,4320,22011,0.0011587485515642815
2024-05-22,4315,4330,4315,4320,30532,0.0
2024-05-23,4300,4315,4300,4315,24374,-0.0011574074074074403
2024-05-24,4300,4315,4260,4260,60925,-0.01274623406720743
2024-05-27,4270,4310,4270,4310,16694,0.011737089201877993
2024-05-28,4310,4335,4285,4315,44819,0.0011600928074246841
2024-05-29,4320,4320,4270,4280,18703,-0.008111239860950192
2024-05-30,4265,4300,4260,4275,19078,-0.001168224299065379
2024-05-31,4275,4305,4275,4285,14046,0.002339181286549641
2024-06-03,4290,4310,4265,4305,32436,0.004667444574095736
2024-06-04,4310,4310,4240,4260,24492,-0.010452961672473893
2024-06-05,4275,4295,4250,4255,22366,-0.0011737089201877549
2024-06-07,4280,4290,4250,4270,26171,0.003525264394829586
2024-06-10,4300,4300,4250,4260,13161,-0.0023419203747072626
2024-06-11,4250,4325,4240,4265,26347,0.0011737089201877549
2024-06-12,4275,4275,4245,4260,1023,-0.0011723329425556983
2024-06-13,4290,4290,4230,4260,18247,0.0
2024-06-14,4275,4275,4205,4240,61142,-0.0046948356807511304
2024-06-17,4240,4250,4170,4235,65910,-0.001179245283018826
2024-06-18,4260,4260,4160,4210,62015,-0.005903187721369552
2024-06-19,4230,4235,4145,4200,73014,-0.002375296912114022
2024-06-20,4200,4205,4145,4195,52293,-0.0011904761904761862
2024-06-21,4195,4195,4160,4190,32239,-0.0011918951132300348
2024-06-24,4185,4210,4160,4165,27294,-0.005966587112171795
2024-06-25,4190,4200,4150,4200,25634,0.008403361344537785
2024-06-26,4200,4200,4170,4180,17428,-0.004761904761904745
2024-06-27,4210,4210,4160,4200,32304,0.004784688995215225
2024-06-28,4175,4185,4165,4185,44569,-0.0035714285714285587
2024-07-01,4185,4215,4160,4205,30708,0.004778972520907976
2024-07-02,4220,4220,4170,4175,13722,-0.007134363852556502
2024-07-03,4175,4210,4175,4210,23023,0.008383233532934131
2024-07-04,4220,4220,4160,4210,45972,0.0
2024-07-05,4175,4270,4170,4265,70276,0.013064133016627011
2024-07-08,4260,4280,4200,4240,35583,-0.0058616647127783805
2024-07-09,4235,4295,4220,4250,48018,0.002358490566037652
2024-07-10,4250,4290,4195,4230,37257,-0.004705882352941226
2024-07-11,4230,4275,4200,4255,31740,0.005910165484633634
2024-07-12,4220,4290,4220,4285,31069,0.007050528789659172
2024-07-15,4230,4300,4230,4300,38810,0.003500583430571691
2024-07-16,4290,4300,4240,4240,54967,-0.013953488372092981
2024-07-17,4240,4330,4240,4330,84003,0.021226415094339535
2024-07-18,4330,4335,4250,4325,80121,-0.0011547344110854896
2024-07-19,4320,4335,4305,4325,51551,0.0
2024-07-22,4325,4325,4295,4315,24655,-0.0023121387283236983
2024-07-23,4300,4330,4300,4325,30297,0.002317497103128563
2024-07-24,4320,4350,4315,4350,37925,0.005780346820809301
2024-07-25,4350,4350,4260,4315,42410,-0.008045977011494232
2024-07-26,4330,4350,4315,4350,25313,0.008111239860950192
2024-07-29,4350,4380,4330,4360,38344,0.0022988505747125743
2024-07-30,4305,4380,4305,4380,42547,0.004587155963302836
2024-07-31,4375,4435,4370,4430,69840,0.011415525114155223
2024-08-01,4425,4430,4380,4425,27455,-0.0011286681715575453
2024-08-02,4420,4420,4335,4340,57485,-0.019209039548022555
2024-08-05,4345,4345,4170,4180,131190,-0.03686635944700456
2024-08-06,4250,4405,4165,4255,34801,0.017942583732057482
2024-08-07,4340,4340,4250,4300,61067,0.010575793184488758
2024-08-08,4270,4350,4185,4215,86443,-0.019767441860465085
2024-08-09,4275,4345,4235,4250,70002,0.008303677342823335
2024-08-12,4250,4310,4220,4300,45449,0.0117647058823529
2024-08-13,4300,4330,4285,4325,47146,0.005813953488372103
2024-08-14,4320,4360,4320,4350,48416,0.005780346820809301
2024-08-16,4345,4380,4315,4355,46381,0.0011494252873562871
2024-08-19,4355,4395,4355,4380,24081,0.00574052812858783
2024-08-20,4375,4385,4370,4385,28449,0.0011415525114155667
2024-08-21,4380,4390,4350,4385,46145,0.0
2024-08-22,4380,4420,4360,4415,34357,0.0068415051311288
2024-08-23,4400,4415,4365,4390,13279,-0.005662514156285381
2024-08-26,4405,4470,4400,4445,93604,0.01252847380410027
2024-08-27,4445,4495,4405,4480,63482,0.007874015748031482
2024-08-28,4500,4500,4450,4480,39304,0.0
2024-08-29,4480,4515,4470,4490,34480,0.0022321428571427937
2024-08-30,4500,4500,4410,4500,20843,0.00222717149220486
2024-09-02,4455,4500,4455,4500,30535,0.0
2024-09-03,4500,4515,4455,4510,26184,0.0022222222222221255
2024-09-04,4505,4510,4405,4480,27387,-0.006651884700665134
2024-09-05,4435,4500,4435,4470,18429,-0.0022321428571429047
2024-09-06,4490,4500,4430,4500,16302,0.006711409395973256
2024-09-09,4495,4520,4410,4480,24928,-0.004444444444444473
2024-09-10,4445,4490,4420,4460,22702,-0.004464285714285698
2024-09-11,4465,4480,4425,4480,37013,0.004484304932735439
2024-09-12,4480,4510,4475,4495,41413,0.0033482142857141906
2024-09-13,4495,4515,4445,4500,37818,0.0011123470522802492
2024-09-19,4500,4510,4455,4500,53695,0.0
2024-09-20,4465,4530,4465,4520,118824,0.004444444444444473
2024-09-23,4515,4540,4490,4540,55219,0.004424778761061843
2024-09-24,4505,4600,4505,4590,120856,0.011013215859030812
2024-09-25,4590,4590,4535,4560,35475,-0.006535947712418277
2024-09-26,4560,4570,4530,4560,35413,0.0
2024-09-27,4560,4595,4520,4580,54091,0.004385964912280604
2024-09-30,4545,4610,4545,4545,37500,-0.007641921397379958
