Date,Open,High,Low,Close,Volume,Change
2024-09-04,2040,2090,1999,2025,486146,-0.016990291262135915
2024-09-05,2025,2125,1980,2050,890281,0.012345679012345734
2024-09-06,2005,2115,1980,2100,425825,0.024390243902439046
2024-09-09,2100,2280,2065,2260,1008252,0.07619047619047614
2024-09-10,2235,2300,2075,2075,1117087,-0.08185840707964598
2024-09-11,2075,2255,2075,2190,779360,0.055421686746987886
2024-09-12,2190,2215,2150,2155,419000,-0.01598173515981738
2024-09-13,2140,2175,2070,2105,738146,-0.023201856148491906
2024-09-19,2120,2160,2100,2120,356174,0.0071258907363420665
2024-09-20,2130,2700,2130,2640,8081080,0.24528301886792447
2024-09-23,2640,2830,2600,2775,3191683,0.051136363636363535
2024-09-24,2720,2880,2720,2810,1830995,0.012612612612612706
2024-09-25,2810,2925,2805,2840,1201988,0.01067615658362997
2024-09-26,2910,2915,2650,2765,1471570,-0.026408450704225372
2024-09-27,2760,2885,2710,2745,1363781,-0.007233273056057921
2024-09-30,2755,2790,2480,2630,1627408,-0.041894353369763215
2024-10-02,2610,2825,2515,2580,1905746,-0.019011406844106515
2024-10-04,2580,2660,2525,2605,540003,0.009689922480620172
2024-10-07,2605,2615,2395,2435,986565,-0.06525911708253362
2024-10-08,2410,2530,2410,2450,425286,0.006160164271047153
2024-10-10,2445,2480,2385,2430,367742,-0.008163265306122436
2024-10-11,2400,2565,2400,2505,561767,0.030864197530864113
2024-10-14,2575,2700,2520,2680,1130326,0.06986027944111783
2024-10-15,2680,2790,2650,2655,1066648,-0.009328358208955279
2024-10-16,2615,2750,2585,2660,1067081,0.0018832391713747842
2024-10-17,2660,2765,2625,2705,938791,0.016917293233082775
2024-10-18,2685,2700,2500,2590,1100430,-0.04251386321626616
2024-10-21,2540,2720,2510,2685,898125,0.03667953667953672
2024-10-22,2685,2745,2555,2605,964556,-0.029795158286778367
2024-10-23,2600,2740,2560,2560,429007,-0.017274472168905985
2024-10-24,2515,2595,2515,2530,309059,-0.01171875
2024-10-25,2510,2570,2425,2470,572517,-0.02371541501976282
2024-10-28,2500,2820,2485,2780,2160558,0.1255060728744939
2024-10-29,2780,2805,2695,2770,814762,-0.003597122302158251
2024-10-30,2770,2840,2650,2815,1273572,0.016245487364620947
2024-10-31,2845,2850,2730,2750,613553,-0.023090586145648295
2024-11-01,2750,2750,2580,2720,916787,-0.010909090909090868
2024-11-04,2640,3080,2640,2930,2537338,0.07720588235294112
2024-11-05,2980,2980,2055,2055,4896260,-0.2986348122866894
2024-11-06,1860,1915,1490,1701,14384441,-0.17226277372262777
2024-11-07,1793,2210,1740,2160,8791428,0.26984126984126977
2024-11-08,2275,2695,2235,2520,8320679,0.16666666666666674
2024-11-11,2445,2570,2425,2460,1935079,-0.023809523809523836
2024-11-12,2440,2590,2420,2495,864260,0.014227642276422703
2024-11-13,2515,2560,2300,2405,892377,-0.03607214428857719
2024-11-14,2405,2405,2250,2345,724692,-0.02494802494802495
2024-11-15,2345,2770,2300,2720,3042333,0.15991471215351805
2024-11-18,2730,2900,2725,2865,1684864,0.053308823529411686
2024-11-19,2910,3015,2900,2975,1804151,0.03839441535776622
2024-11-20,3020,3055,2910,3010,1902598,0.0117647058823529
2024-11-21,3010,3010,2385,2655,3277018,-0.11794019933554822
2024-11-22,2585,2595,2180,2300,4712033,-0.13370998116760824
2024-11-25,2355,2355,2000,2085,4239829,-0.09347826086956523
2024-11-26,2050,2165,1850,2030,5618838,-0.026378896882493952
2024-11-27,2020,2180,1998,2095,2734034,0.03201970443349755
2024-11-28,2120,2235,2065,2115,1251035,0.009546539379474916
2024-11-29,2115,2135,1999,2025,866902,-0.04255319148936165
2024-12-02,2040,2100,2020,2055,583109,0.014814814814814836
2024-12-03,2095,2105,1949,1969,1222944,-0.04184914841849152
2024-12-04,1899,1953,1830,1900,1299715,-0.03504316912138139
2024-12-05,1909,1986,1887,1889,952450,-0.0057894736842105665
2024-12-06,1889,1944,1797,1895,1049366,0.0031762837480149297
2024-12-09,1840,1891,1701,1757,1070302,-0.07282321899736144
2024-12-10,1775,1945,1775,1819,1083270,0.03528742174160504
2024-12-11,1878,2355,1834,2250,10096201,0.2369433754810335
2024-12-12,2305,2865,2000,2155,17177518,-0.04222222222222227
2024-12-13,2220,2280,1999,2165,6735971,0.004640371229698292
2024-12-16,2160,2160,2010,2085,2395228,-0.036951501154734445
2024-12-17,2095,2220,2050,2220,2074482,0.06474820143884896
2024-12-18,2220,2225,2105,2155,1530422,-0.029279279279279313
2024-12-19,2140,2215,1999,2055,2728694,-0.04640371229698381
2024-12-20,1890,2140,1852,2065,2415710,0.0048661800486617945
2024-12-23,2060,2125,1998,2095,1288442,0.014527845036319542
2024-12-24,2050,2115,2000,2000,819429,-0.04534606205250602
2024-12-26,1999,2185,1999,2170,1532730,0.08499999999999996
2024-12-27,2150,2150,2030,2045,1049811,-0.05760368663594473
2024-12-30,2025,2180,2000,2030,1395499,-0.007334963325183352
2025-01-02,1977,2025,1956,1984,811821,-0.022660098522167438
2025-01-03,1951,2030,1951,2015,501889,0.015625
2025-01-06,2015,2035,1975,1980,625856,-0.017369727047146455
2025-01-07,1981,2030,1972,1997,694588,0.008585858585858697
2025-01-08,2000,2015,1900,2000,506656,0.001502253380070151
2025-01-09,1997,2115,1959,2025,731479,0.012499999999999956
2025-01-10,2025,2055,1942,1973,689440,-0.025679012345679042
2025-01-13,1973,2025,1930,1991,473004,0.009123162696401454
2025-01-14,1991,2030,1969,1987,271526,-0.002009040683073837
2025-01-15,1987,1998,1929,1940,466698,-0.023653749370910915
2025-01-16,1957,1993,1931,1968,300952,0.014432989690721598
2025-01-17,1970,1989,1933,1948,355150,-0.010162601626016232
2025-01-20,1948,1958,1848,1952,749011,0.002053388090349051
2025-01-21,1952,1969,1903,1961,408865,0.004610655737705027
2025-01-22,1961,1989,1925,1953,542935,-0.004079551249362545
2025-01-23,1935,1946,1833,1837,527533,-0.05939580133128519
2025-01-24,1838,2125,1838,1945,1986383,0.05879150789330434
2025-01-31,1950,2040,1920,1963,711870,0.009254498714653003
2025-02-03,1962,1964,1909,1964,303297,0.0005094243504839557
2025-02-04,1964,2035,1916,1991,720387,0.013747454175152773
2025-02-05,1955,2005,1955,1994,298753,0.0015067805123054612
2025-02-06,1992,2045,1972,1978,615142,-0.008024072216649913
2025-02-07,1978,2015,1933,1999,661873,0.010616784630940401
2025-02-10,1999,2025,1970,2000,307336,0.0005002501250626068
2025-02-11,2000,2115,1988,2090,664752,0.04499999999999993
2025-02-12,2060,2125,1991,2030,684021,-0.028708133971291905
2025-02-13,2010,2090,1992,2035,656155,0.0024630541871921707
2025-02-14,2010,2035,1961,1997,802563,-0.018673218673218694
2025-02-17,2000,2025,1991,2025,369959,0.014021031547321039
2025-02-18,1991,2020,1934,1972,584980,-0.026172839506172885
2025-02-19,1956,2010,1860,1976,481329,0.0020283975659229903
2025-02-20,1973,1980,1945,1970,230532,-0.0030364372469635637
2025-02-21,1955,1987,1940,1974,395644,0.0020304568527917954
2025-02-24,1970,1979,1913,1975,489778,0.0005065856129686797
2025-02-25,1958,2015,1946,1956,656592,-0.009620253164556947
2025-02-26,1946,1962,1919,1954,613694,-0.0010224948875255935
2025-02-27,1906,1953,1895,1928,511067,-0.013306038894575267
2025-02-28,1925,1925,1355,1899,7390506,-0.015041493775933557
2025-03-04,1891,1891,1533,1782,1800113,-0.06161137440758291
2025-03-05,1765,1800,1721,1791,466967,0.005050505050504972
2025-03-06,1780,1816,1650,1750,1298170,-0.022892238972641032
2025-03-07,0,0,0,1750,0,0.0
2025-03-10,1490,1720,1490,1605,2261650,-0.08285714285714285
2025-03-11,1570,1585,1479,1529,1776021,-0.04735202492211843
2025-03-12,1500,1545,1460,1510,930106,-0.012426422498364897
2025-03-13,1518,1533,1400,1492,1696874,-0.01192052980132452
2025-03-14,1490,1490,1342,1353,1146635,-0.09316353887399464
2025-03-17,1380,1499,1357,1378,1500210,0.018477457501847816
2025-03-18,1405,1410,1361,1409,657693,0.022496371552975347
2025-03-19,1409,1531,1341,1507,1414207,0.06955287437899216
2025-03-20,1534,1621,1452,1600,716762,0.06171201061712006
2025-03-21,1605,1706,1548,1688,2284193,0.05499999999999994
2025-03-24,1640,1666,1582,1632,907831,-0.033175355450236976
2025-03-25,1650,1699,1590,1653,1076693,0.012867647058823595
2025-03-26,1657,1905,1600,1885,2272346,0.14035087719298245
2025-03-27,1891,1919,1711,1766,950055,-0.0631299734748011
2025-03-28,1735,1751,1470,1489,1823771,-0.1568516421291053
2025-03-31,1466,1570,1450,1527,840586,0.025520483546004114
2025-04-01,1501,1555,1480,1544,506922,0.011132940406024971
2025-04-02,1544,1567,1526,1550,384835,0.0038860103626943143
2025-04-03,1530,1576,1522,1570,594971,0.012903225806451646
2025-04-04,1579,1588,1513,1588,753211,0.01146496815286624
2025-04-07,1588,1588,1516,1577,735462,-0.006926952141057985
2025-04-08,1578,1583,1497,1574,1005288,-0.0019023462270133518
2025-04-09,1540,1570,1427,1523,1533150,-0.03240152477763658
2025-04-10,1526,1568,1508,1532,571675,0.005909389363099038
2025-04-11,1553,1553,1430,1522,893370,-0.00652741514360311
2025-04-14,1522,1522,1478,1521,747759,-0.0006570302233902536
2025-04-15,1521,1649,1493,1638,1435762,0.07692307692307687
2025-04-16,1643,1790,1603,1671,1665224,0.020146520146520075
2025-04-17,1660,1666,1576,1660,775746,-0.006582884500299202
2025-04-18,1660,1790,1550,1765,697655,0.06325301204819267
2025-04-21,1795,1870,1780,1840,1062671,0.04249291784702547
2025-04-22,1841,1841,1731,1828,763263,-0.006521739130434745
2025-04-23,1809,1847,1780,1817,634017,-0.006017505470459539
2025-04-24,1845,1850,1794,1845,744473,0.015410016510732039
2025-04-25,1870,2000,1850,1984,1126189,0.07533875338753382
2025-04-28,1990,2070,1893,1938,1208819,-0.02318548387096775
2025-04-29,1921,1990,1921,1963,578714,0.012899896800825594
2025-04-30,1963,1965,1870,1871,563418,-0.046867040244523706
2025-05-02,1854,1934,1800,1900,701339,0.015499732763228247
2025-05-07,1910,1917,1757,1849,459372,-0.02684210526315789
2025-05-08,1849,1880,1814,1840,391366,-0.004867495943753353
2025-05-09,1840,1918,1814,1902,544109,0.033695652173913127
2025-05-12,1948,1948,1878,1903,449729,0.000525762355415349
2025-05-13,1905,1916,1876,1900,181131,-0.0015764582238571023
2025-05-14,1900,1900,1781,1881,353865,-0.010000000000000009
2025-05-15,1870,1894,1810,1821,491865,-0.03189792663476876
2025-05-16,1794,1810,1723,1799,656397,-0.012081274025260824
2025-05-19,1800,1809,1701,1739,468561,-0.03335186214563646
2025-05-20,1741,1779,1602,1602,662149,-0.07878090856814257
2025-05-21,1602,1659,1583,1599,464864,-0.0018726591760299671
2025-05-22,1599,1647,1586,1640,488215,0.02564102564102555
2025-05-23,1620,1667,1605,1619,215878,-0.0128048780487805
2025-05-26,1624,1843,1602,1779,1213336,0.09882643607164909
2025-05-27,1780,1786,1700,1735,363832,-0.02473299606520518
2025-05-28,1710,1710,1454,1510,1852364,-0.12968299711815567
2025-05-29,1519,1580,1495,1508,401094,-0.0013245033112583293
2025-05-30,1508,1538,1490,1508,198208,0.0
2025-06-02,1532,1548,1495,1542,317756,0.022546419098143256
2025-06-04,1528,1605,1521,1588,335372,0.0298313878080414
2025-06-05,1588,1596,1554,1587,178689,-0.0006297229219143219
2025-06-09,1561,1600,1544,1550,229577,-0.023314429741650877
2025-06-10,1596,1596,1532,1565,174500,0.00967741935483879
2025-06-11,1566,1582,1502,1558,98822,-0.004472843450479269
2025-06-12,1558,1570,1483,1500,466809,-0.03722721437740695
2025-06-13,1536,1536,1470,1516,274072,0.010666666666666602
2025-06-16,1514,1525,1396,1419,616041,-0.06398416886543534
2025-06-17,1419,1500,1399,1470,468899,0.03594080338266381
2025-06-18,1471,1518,1410,1459,226736,-0.007482993197278964
2025-06-19,1459,1550,1459,1490,443198,0.02124742974640159
2025-06-20,1500,1520,1438,1448,387495,-0.028187919463087296
2025-06-23,1445,1447,1306,1350,659693,-0.06767955801104975
2025-06-24,1385,1408,1277,1349,434478,-0.0007407407407407085
2025-06-25,1372,1372,1328,1350,223218,0.000741289844329085
2025-06-26,1350,1504,1300,1433,2157702,0.06148148148148147
2025-06-27,1430,1563,1426,1534,1412777,0.07048150732728531
2025-06-30,1549,1549,1421,1453,433545,-0.0528031290743155
2025-07-01,1447,1467,1397,1460,219337,0.004817618719889838
2025-07-02,1460,1476,1423,1474,217993,0.009589041095890316
2025-07-03,1474,1498,1455,1465,232379,-0.006105834464043447
2025-07-04,1465,1496,1444,1492,153625,0.018430034129692796
2025-07-07,1492,1550,1458,1534,339857,0.02815013404825728
2025-07-08,1518,1553,1501,1523,222980,-0.007170795306388533
2025-07-09,1515,1544,1475,1524,206931,0.0006565988181221893
2025-07-10,1524,1550,1497,1525,198842,0.0006561679790026975
2025-07-11,1526,1564,1522,1540,250932,0.009836065573770592
2025-07-14,1525,1580,1513,1548,226839,0.0051948051948051965
2025-07-15,1548,1579,1492,1548,339290,0.0
2025-07-16,1528,1566,1504,1544,168235,-0.0025839793281653423
2025-07-17,1544,1551,1492,1526,275214,-0.011658031088082943
2025-07-18,1508,1525,1431,1466,429904,-0.03931847968545221
2025-07-21,1441,1483,1410,1465,182755,-0.0006821282401091588
2025-07-22,1465,1498,1444,1486,175870,0.014334470989761039
2025-07-23,1484,1497,1436,1453,247333,-0.022207267833109
2025-07-24,1453,1580,1430,1567,756016,0.0784583620096353
2025-07-25,1545,1582,1509,1521,309269,-0.02935545628589664
2025-07-28,1492,1560,1491,1525,249409,0.002629848783694877
2025-07-29,1567,1568,1517,1561,304885,0.023606557377049198
2025-07-30,1543,1672,1543,1645,686168,0.053811659192825045
2025-07-31,1645,1740,1640,1735,824148,0.054711246200607855
2025-08-01,1750,1897,1714,1830,1590244,0.05475504322766578
2025-08-04,1832,1890,1799,1836,820505,0.003278688524590123
2025-08-05,1840,2035,1827,2020,1623879,0.10021786492374729
2025-08-06,2020,2055,1912,1982,1246627,-0.01881188118811883
2025-08-07,1983,2050,1959,2005,748456,0.01160443995963667
2025-08-08,1979,2030,1976,2005,442401,0.0
2025-08-11,2005,2010,1790,1808,1097055,-0.09825436408977561
2025-08-12,1809,1835,1660,1690,670276,-0.06526548672566368
2025-08-13,1688,1745,1474,1682,1294192,-0.004733727810650845
2025-08-14,1682,1751,1612,1728,521469,0.027348394768133222
2025-08-18,1728,1820,1703,1726,331724,-0.0011574074074074403
2025-08-19,1690,1779,1567,1621,537316,-0.06083429895712633
2025-08-20,1660,1670,1564,1650,259914,0.017890191239975373
2025-08-21,1601,1712,1601,1706,250801,0.033939393939393936
2025-08-22,1706,1721,1673,1700,282375,-0.003516998827667095
2025-08-25,1706,1736,1601,1613,311161,-0.05117647058823527
2025-08-26,1613,1722,1610,1718,434681,0.06509609423434592
2025-08-27,1718,1767,1662,1745,428205,0.01571594877764837
2025-08-28,1728,1762,1645,1668,564861,-0.044126074498567314
2025-08-29,1690,1720,1619,1626,126731,-0.025179856115107868
2025-09-01,1627,1639,1566,1600,223443,-0.01599015990159902
2025-09-02,1600,1652,1564,1600,206964,0.0
2025-09-03,1599,1649,1550,1620,425275,0.012499999999999956
2025-09-04,1610,1654,1588,1637,219887,0.01049382716049374
2025-09-05,1669,1669,1587,1641,149662,0.0024434941967013124
2025-09-08,1641,1710,1636,1680,306884,0.02376599634369292
2025-09-09,1670,1698,1638,1691,204311,0.006547619047619024
2025-09-10,1691,1718,1641,1665,176865,-0.015375517445298637
2025-09-11,1632,1895,1610,1846,1964443,0.10870870870870863
2025-09-12,1827,1900,1721,1899,1219292,0.028710725893824396
2025-09-15,1865,1878,1691,1777,1442048,-0.0642443391258557
2025-09-16,1781,1809,1724,1729,416205,-0.027011817670230753
2025-09-17,1729,1767,1650,1700,276668,-0.01677270098322725
2025-09-18,1729,1729,1658,1699,245499,-0.0005882352941176672
2025-09-19,1699,1699,1625,1645,404267,-0.03178340200117713
2025-09-22,1679,1796,1636,1750,582737,0.06382978723404253
2025-09-23,1750,1786,1731,1750,260696,0.0
2025-09-24,1750,1896,1719,1855,1306041,0.06000000000000005
2025-09-25,2100,2255,1648,1684,5946138,-0.09218328840970347
2025-09-26,1550,1690,1545,1644,890121,-0.02375296912114011
2025-09-29,1644,1650,1580,1596,626080,-0.029197080291970767
2025-09-30,1580,1618,1526,1599,510831,0.001879699248120259
2025-10-01,1569,1610,1556,1599,220906,0.0
2025-10-02,1599,1618,1545,1566,357723,-0.0206378986866792
2025-10-10,1567,1670,1526,1551,750264,-0.009578544061302652
2025-10-13,1524,1612,1524,1596,256729,0.029013539651837617
2025-10-14,1634,1634,1559,1569,141131,-0.016917293233082664
2025-10-15,1569,1617,1546,1561,283556,-0.005098789037603524
2025-10-16,1574,1591,1535,1557,301754,-0.002562459961563124
2025-10-17,1558,1567,1515,1528,338482,-0.01862556197816312
2025-10-20,1508,1550,1500,1531,289960,0.0019633507853402676
2025-10-21,1553,1580,1518,1563,320584,0.0209013716525146
2025-10-22,1566,1590,1532,1562,324619,-0.000639795265515053
2025-10-23,1562,1583,1540,1556,339435,-0.003841229193341844
2025-10-24,1556,1567,1511,1514,260987,-0.02699228791773778
2025-10-27,1514,1550,1424,1485,354895,-0.01915455746367234
2025-10-28,1461,1485,1411,1436,504517,-0.032996632996633024
2025-10-29,1454,1475,1410,1461,443526,0.017409470752089096
2025-10-30,1476,1476,1401,1448,361758,-0.008898015058179332
2025-10-31,1448,1452,1420,1438,157492,-0.006906077348066253
2025-11-03,1432,1468,1333,1385,466909,-0.036856745479833086
2025-11-04,1385,1422,1350,1350,396695,-0.02527075812274371
2025-11-05,1352,1374,1280,1345,417130,-0.0037037037037036535
2025-11-06,1343,1349,1153,1172,637557,-0.12862453531598517
2025-11-07,1180,1312,1180,1266,730234,0.08020477815699656
2025-11-10,1266,1279,1234,1251,157217,-0.011848341232227444
2025-11-11,1260,1260,1182,1214,287984,-0.029576338928856916
2025-11-12,1211,1229,1184,1218,222961,0.0032948929159801743
2025-11-13,1208,1250,1193,1219,161304,0.0008210180623973162
2025-11-14,1227,1227,1177,1222,176673,0.0024610336341264194
2025-11-17,1228,1284,1207,1274,335047,0.042553191489361764
2025-11-18,1270,1289,1255,1270,161363,-0.0031397174254317317
2025-11-19,1271,1271,1198,1248,181133,-0.017322834645669305
2025-11-20,1248,1248,1198,1227,218759,-0.016826923076923128
2025-11-21,1217,1221,1100,1220,236535,-0.005704971475142595
2025-11-24,1220,1237,1181,1220,236594,0.0
2025-11-25,1227,1227,1182,1214,154401,-0.004918032786885296
2025-11-26,1213,1295,1193,1267,377799,0.04365733113673809
2025-11-27,1267,1307,1233,1273,143255,0.0047355958958168465
2025-11-28,1243,1430,1243,1413,782183,0.10997643362136689
2025-12-01,1413,1595,1390,1595,1112783,0.12880396319886755
2025-12-02,1594,1601,1441,1478,826801,-0.07335423197492164
2025-12-03,1466,1523,1441,1474,154211,-0.0027063599458727605
2025-12-04,1495,1495,1427,1440,180774,-0.023066485753052923
2025-12-05,1440,1440,1350,1402,235815,-0.026388888888888906
2025-12-08,1402,1409,1330,1406,402055,0.0028530670470756636
2025-12-09,1385,1420,1350,1409,296148,0.002133712660028486
2025-12-10,1400,1416,1357,1390,265599,-0.01348474095102914
2025-12-11,1390,1460,1390,1434,167127,0.031654676258992875
2025-12-12,1422,1458,1414,1441,138851,0.004881450488145145
2025-12-15,1435,1454,1394,1430,222530,-0.007633587786259555
2025-12-16,1430,1430,1289,1342,268758,-0.06153846153846154
2025-12-17,1342,1379,1330,1378,118165,0.02682563338301036
2025-12-18,1365,1427,1337,1394,360311,0.011611030478954953
2025-12-19,1389,1457,1368,1414,123945,0.01434720229555242
2025-12-22,1440,1458,1390,1436,165251,0.01555869872701554
2025-12-23,1436,1455,1366,1399,163333,-0.025766016713091977
2025-12-24,1385,1427,1377,1415,102543,0.011436740528949274
2025-12-26,1415,1450,1402,1420,133368,0.0035335689045936647
2025-12-29,1420,1433,1340,1420,182895,0.0
2025-12-30,1402,1421,1395,1415,101659,-0.0035211267605633756
2026-01-02,1447,1447,1340,1400,204976,-0.010600706713780883
2026-01-05,1399,1400,1354,1382,150622,-0.0128571428571429
2026-01-06,1375,1559,1350,1553,1171610,0.12373371924746746
2026-01-07,1553,1557,1486,1487,207211,-0.04249839021249191
2026-01-08,1480,1516,1440,1487,113382,0.0
