Date,Open,High,Low,Close,Volume,Change
2024-03-18,63500,63800,62400,63100,1424,-0.006299212598425252
2024-03-19,63000,63100,62000,63000,1688,-0.0015847860538826808
2024-03-20,62600,63600,62300,63600,1564,0.00952380952380949
2024-03-21,63200,63800,63000,63400,1085,-0.0031446540880503138
2024-03-22,63200,64300,63200,64100,1983,0.011041009463722329
2024-03-25,64000,64100,63500,64000,1696,-0.0015600624024960652
2024-03-26,63600,64300,63200,64000,1552,0.0
2024-03-27,63500,65600,63500,65500,3715,0.0234375
2024-03-28,65500,66900,65300,65700,3183,0.003053435114503733
2024-03-29,65200,68000,64800,67700,4277,0.030441400304414
2024-04-01,67700,68200,67200,68000,2081,0.004431314623338345
2024-04-02,68000,68000,66800,67400,2311,-0.008823529411764675
2024-04-03,68000,68200,66200,68200,3445,0.011869436201780381
2024-04-04,68300,69900,63700,65200,36686,-0.04398826979472137
2024-04-05,64700,65700,62500,65700,5660,0.0076687116564417845
2024-04-08,65800,69900,63800,65800,31292,0.0015220700152207556
2024-04-09,65500,68300,64600,65100,18714,-0.010638297872340385
2024-04-11,64200,67600,63000,63200,23719,-0.029185867895545337
2024-04-12,64400,64400,62100,62200,6270,-0.015822784810126556
2024-04-15,62000,62400,61000,62000,5711,-0.003215434083601254
2024-04-16,61600,61700,60000,61000,5402,-0.016129032258064502
2024-04-17,61200,63000,60900,61100,16968,0.0016393442622950616
2024-04-18,60200,62400,60100,61200,9623,0.0016366612111293755
2024-04-19,61700,61700,59500,60600,4292,-0.009803921568627416
2024-04-22,60300,61200,59800,60100,2880,-0.008250825082508295
2024-04-23,60900,60900,59400,59800,3490,-0.004991680532445919
2024-04-24,59600,60500,59600,60100,1662,0.0050167224080268635
2024-04-25,60300,60400,59700,60300,1004,0.0033277870216306127
2024-04-26,60300,60300,59500,60000,1223,-0.00497512437810943
2024-04-29,60300,60700,59800,60700,2366,0.011666666666666714
2024-04-30,60700,62000,60100,60600,5601,-0.0016474464579900872
2024-05-02,60800,61900,60000,61600,3512,0.01650165016501659
2024-05-03,61500,62000,61300,61700,1194,0.0016233766233766378
2024-05-07,62000,62000,61300,61900,1887,0.0032414910858995505
2024-05-08,61900,62400,61400,61700,1437,-0.003231017770597755
2024-05-09,61300,61900,61200,61600,829,-0.0016207455429497752
2024-05-10,61900,62000,61100,62000,1377,0.006493506493506551
