Date,Open,High,Low,Close,Volume,Change
2024-11-06,196900,199300,193700,196000,6090,0.005643919958953303
2024-11-07,196100,208000,196100,206000,21113,0.05102040816326525
2024-11-08,205000,207500,200500,206500,8613,0.0024271844660195274
2024-11-11,207000,212000,206500,210000,9494,0.016949152542372836
2024-11-12,207000,214000,205500,210000,15065,0.0
2024-11-13,212500,214000,203000,207500,15051,-0.011904761904761862
2024-11-14,206500,209000,202000,205000,10419,-0.012048192771084376
2024-11-15,204500,206000,200000,204500,10743,-0.0024390243902439046
2024-11-18,202500,207000,200000,200500,6144,-0.019559902200488977
2024-11-19,203000,206500,198900,199900,5179,-0.0029925187032419087
2024-11-20,202000,202000,197300,197900,7410,-0.010005002501250582
2024-11-21,197900,200500,195200,196500,9260,-0.0070742799393632705
2024-11-22,196500,201500,191700,201500,11228,0.025445292620865034
2024-11-25,202000,204000,199200,199900,8201,-0.007940446650124056
2024-11-26,201500,209500,200000,209500,13003,0.048024012006002925
2024-11-27,212000,234000,203500,213500,72147,0.019093078758949833
2024-11-28,212000,221500,209500,217000,16120,0.016393442622950838
2024-11-29,217000,221500,210000,217000,11297,0.0
2024-12-02,217000,219500,209500,211500,7790,-0.025345622119815614
2024-12-03,210000,217500,210000,213500,10346,0.009456264775413725
2024-12-04,211000,217000,206500,208000,17378,-0.025761124121779888
2024-12-05,208000,213000,204000,209500,6806,0.007211538461538547
2024-12-06,208000,213000,200500,207000,25080,-0.011933174224343701
2024-12-09,207000,208000,199800,204000,11232,-0.01449275362318836
2024-12-10,204000,209000,202500,207500,6521,0.017156862745097978
2024-12-11,207500,209500,201000,208500,12053,0.004819277108433662
2024-12-12,208500,212500,205000,208500,9400,0.0
2024-12-13,211000,214500,208000,209500,9121,0.004796163069544335
2024-12-16,213500,215000,204000,208500,8768,-0.004773269689737458
2024-12-17,208500,212500,205500,208500,7440,0.0
2024-12-18,208500,212000,201000,203000,17926,-0.026378896882493952
2024-12-19,202000,208000,199200,199300,20875,-0.018226600985221664
2024-12-20,199700,201500,195500,196200,13503,-0.015554440541896586
2024-12-23,196500,202500,190000,201500,26762,0.02701325178389391
2024-12-24,202500,207500,200000,205000,9922,0.017369727047146455
2024-12-26,205000,206500,201500,202500,7364,-0.012195121951219523
2024-12-27,202500,204500,199300,202000,9638,-0.0024691358024691024
2024-12-30,202000,215000,202000,207000,9712,0.024752475247524774
2025-01-02,207000,218000,207000,211500,14318,0.021739130434782705
2025-01-03,215000,228000,213000,227500,27399,0.0756501182033098
2025-01-06,227500,227500,218500,224000,15604,-0.01538461538461533
2025-01-07,225000,229000,221500,225500,7177,0.006696428571428603
2025-01-08,225500,228000,219500,220500,7352,-0.022172949002217335
2025-01-09,221000,227500,219500,224000,7693,0.015873015873015817
2025-01-10,226000,226500,218000,220500,9937,-0.015625
2025-01-13,220500,222500,218500,221000,3596,0.0022675736961450532
2025-01-14,222000,222500,217000,218000,9796,-0.013574660633484115
2025-01-15,219000,219500,214500,215500,5935,-0.011467889908256867
2025-01-16,221500,221500,214500,219000,8350,0.016241299303944245
2025-01-17,219000,219500,216500,217500,3513,-0.006849315068493178
2025-01-20,217500,222500,215000,220000,5706,0.011494252873563315
2025-01-21,220000,227000,219500,223500,10695,0.015909090909090873
2025-01-22,224500,225500,218500,218500,6069,-0.022371364653243853
2025-01-23,219000,222500,214500,220000,6915,0.006864988558352492
2025-01-24,220000,224500,219000,221000,5462,0.00454545454545463
2025-01-31,222500,226000,215500,217000,9404,-0.018099547511312264
2025-02-03,217500,220000,212000,215500,7813,-0.00691244239631339
2025-02-04,215000,216000,211000,211500,12898,-0.018561484918793503
2025-02-05,224000,239500,222500,234500,46998,0.10874704491725762
2025-02-06,231000,234000,227500,227500,9650,-0.02985074626865669
2025-02-07,226000,227000,217000,218000,12132,-0.04175824175824172
2025-02-10,218500,224500,217000,221000,7824,0.013761467889908285
2025-02-11,221000,228000,221000,227500,8256,0.02941176470588225
2025-02-12,228000,228500,224000,224000,7195,-0.01538461538461533
2025-02-13,223500,232500,223500,228500,7719,0.02008928571428581
2025-02-14,232500,232500,225000,225000,5744,-0.015317286652078765
2025-02-17,224500,231500,224500,227500,4787,0.011111111111111072
2025-02-18,229000,232500,226000,228000,7003,0.00219780219780219
2025-02-19,232000,241500,231000,238000,17621,0.04385964912280693
2025-02-20,243500,247000,238500,246000,13703,0.03361344537815136
2025-02-21,246500,250000,242000,248000,11588,0.008130081300812941
2025-02-24,246500,251000,243000,248000,10703,0.0
2025-02-25,246500,247500,238000,240500,12247,-0.030241935483870996
2025-02-26,239500,241500,233000,240000,14039,-0.0020790020790020236
2025-02-27,240500,242000,237000,242000,2546,0.008333333333333304
2025-02-28,240000,242000,235000,235000,9109,-0.02892561983471076
2025-03-04,236500,240000,233500,235000,7431,0.0
2025-03-05,236500,245500,235000,244000,10814,0.038297872340425476
2025-03-06,246000,246500,239500,241500,6136,-0.010245901639344246
2025-03-07,241500,245000,234000,235500,9329,-0.024844720496894457
2025-03-10,237000,242000,232500,239000,10083,0.014861995753715496
2025-03-11,236500,242000,234000,237500,12873,-0.006276150627615107
2025-03-12,239500,241000,237000,240000,4254,0.010526315789473717
2025-03-13,241500,254000,240000,250500,18163,0.043749999999999956
2025-03-14,252000,263000,250500,259500,19535,0.03592814371257491
2025-03-17,259000,262500,256500,262000,9132,0.009633911368015502
2025-03-18,260000,265000,256500,259000,13892,-0.011450381679389277
2025-03-19,257500,261500,256500,259000,9506,0.0
2025-03-20,259000,261000,256000,259000,6451,0.0
2025-03-21,257000,262500,254500,261500,14046,0.009652509652509744
2025-03-24,257000,258000,246000,247000,13712,-0.055449330783938766
2025-03-25,247000,250000,240500,243500,10783,-0.014170040485829927
2025-03-26,242000,247000,238500,239500,13793,-0.01642710472279263
2025-03-27,240000,243500,235500,236500,8555,-0.012526096033402934
2025-03-28,240000,241500,236000,239000,7820,0.010570824524312794
2025-03-31,237000,247000,233500,247000,22284,0.03347280334728042
2025-04-01,246500,248000,241500,243500,8662,-0.014170040485829927
2025-04-02,245500,248000,241000,246500,8281,0.012320328542094527
2025-04-03,243000,245000,238500,243500,6344,-0.012170385395537497
2025-04-04,243000,246000,238500,241000,7119,-0.010266940451745366
2025-04-07,233000,236500,224500,231500,15464,-0.03941908713692943
2025-04-08,233500,236000,227000,231500,16377,0.0
2025-04-09,233000,238000,227500,231500,12726,0.0
2025-04-10,237000,241500,233000,237000,17427,0.023758099352051865
2025-04-11,236500,241000,232500,238000,13285,0.00421940928270037
2025-04-14,239500,239500,223500,224000,22292,-0.05882352941176472
2025-04-15,227000,235500,225500,234500,14428,0.046875
2025-04-16,234500,241000,230500,238000,8111,0.014925373134328401
2025-04-17,238000,247000,236000,239000,11755,0.004201680672268893
2025-04-18,239000,243000,236500,239500,6783,0.0020920502092049986
2025-04-21,239000,239500,232500,236000,8559,-0.014613778705636737
2025-04-22,235500,236000,231500,234000,6661,-0.008474576271186418
2025-04-23,236000,236000,230000,234000,8748,0.0
2025-04-24,234500,234500,228000,232000,9814,-0.008547008547008517
2025-04-25,233000,236500,230000,235000,6805,0.012931034482758674
2025-04-28,236500,239000,228500,235000,11854,0.0
2025-04-29,237500,240500,235500,238500,5095,0.014893617021276562
2025-04-30,239000,242500,235000,239500,9988,0.004192872117400492
2025-05-02,240500,240500,234000,234500,6285,-0.02087682672233826
2025-05-07,235500,235500,230000,232000,4694,-0.010660980810234588
2025-05-08,231500,236500,227000,234000,12729,0.008620689655172376
2025-05-09,233500,237000,230000,232500,9125,-0.0064102564102563875
2025-05-12,239500,241500,225000,225000,26059,-0.032258064516129004
2025-05-13,227000,227000,217500,225000,23069,0.0
2025-05-14,226000,226500,221500,223500,11406,-0.00666666666666671
2025-05-15,223500,223500,217500,218500,8113,-0.022371364653243853
2025-05-16,218500,218500,211500,215500,17687,-0.013729977116704761
2025-05-19,215000,215000,209500,212500,12033,-0.0139211136890951
2025-05-20,214000,216500,210500,213500,12066,0.004705882352941115
2025-05-21,213500,213500,207500,210500,12536,-0.014051522248243575
2025-05-22,209500,210000,205500,207000,17699,-0.016627078384798155
2025-05-23,206500,210500,204500,209500,8328,0.012077294685990392
2025-05-26,211000,216500,209500,215000,9510,0.026252983293556076
2025-05-27,215500,216500,209500,212000,8081,-0.013953488372092981
2025-05-28,213000,213500,210500,212500,6599,0.002358490566037652
2025-05-29,213500,216000,211500,213500,10178,0.004705882352941115
2025-05-30,213500,214500,209000,212500,11974,-0.004683840749414525
2025-06-02,212000,214500,210000,213500,10452,0.004705882352941115
2025-06-04,212500,216000,211000,215000,16620,0.007025761124121788
2025-06-05,216000,218500,214000,215500,11493,0.0023255813953488857
2025-06-09,217500,223000,211750,214000,30177,-0.00696055684454755
2025-06-10,217000,217000,211500,213000,13028,-0.004672897196261627
2025-06-11,213500,221000,211500,215000,24300,0.009389671361502261
2025-06-12,214000,219000,214000,216000,27984,0.0046511627906977715
2025-06-13,218000,225000,217000,221500,30723,0.02546296296296302
2025-06-16,239500,242000,224000,225500,46377,0.018058690744920947
2025-06-17,222000,224500,217500,219000,24624,-0.02882483370288247
2025-06-18,222000,225500,220000,222000,16377,0.013698630136986356
2025-06-19,222000,225500,218000,224000,13646,0.009009009009008917
2025-06-20,225000,245000,224000,244000,63696,0.08928571428571419
2025-06-23,265000,272000,252500,258000,57612,0.05737704918032782
2025-06-24,240000,259500,240000,255500,32439,-0.009689922480620172
2025-06-25,260000,263000,253500,258500,24822,0.011741682974559797
2025-06-26,254500,257000,249000,254000,14775,-0.01740812379110257
2025-06-27,254500,255500,247000,248500,10595,-0.021653543307086576
2025-06-30,247500,261500,247000,258000,18895,0.03822937625754519
2025-07-01,261500,278000,259000,274500,31798,0.06395348837209291
2025-07-02,280500,282000,272500,280500,23054,0.021857923497267784
2025-07-03,279000,292500,276500,285000,24220,0.016042780748663166
2025-07-04,287500,293000,273000,279000,21381,-0.021052631578947323
2025-07-07,272500,278000,266000,277000,13512,-0.007168458781361964
2025-07-08,278500,289500,276500,288000,22706,0.03971119133573997
2025-07-09,287000,290000,280500,286500,12902,-0.00520833333333337
2025-07-10,286500,294500,284000,286500,15923,0.0
2025-07-11,286500,295000,285000,290000,13900,0.01221640488656206
2025-07-14,290000,296000,286000,296000,11356,0.020689655172413834
2025-07-15,293500,300000,292000,294000,10231,-0.006756756756756799
2025-07-16,293000,297500,289000,290000,9125,-0.013605442176870763
2025-07-17,292500,294000,280000,286000,16096,-0.01379310344827589
2025-07-18,285500,287000,274000,279000,9895,-0.02447552447552448
2025-07-21,282000,284500,279000,282000,9966,0.010752688172043001
2025-07-22,284000,284000,271500,278500,9500,-0.012411347517730542
2025-07-23,278500,282500,275500,280500,10519,0.007181328545780907
2025-07-24,280000,280000,272000,273000,8691,-0.0267379679144385
2025-07-25,273000,274000,264000,268500,9188,-0.016483516483516536
2025-07-28,270000,270000,256500,261500,18373,-0.02607076350093107
2025-07-29,262500,267500,259500,264000,12214,0.009560229445506607
2025-07-30,266000,269000,263500,266500,6618,0.009469696969697017
2025-07-31,273500,273500,264000,264500,6419,-0.007504690431519689
2025-08-01,264000,264000,248500,252000,14243,-0.047258979206049156
2025-08-04,254500,257000,250000,252500,8251,0.001984126984126977
2025-08-05,273500,278000,255000,261000,34652,0.03366336633663369
2025-08-06,260500,264500,258000,260000,12197,-0.003831417624521105
2025-08-07,261000,263000,250500,252000,18567,-0.03076923076923077
2025-08-08,253500,255500,251000,252500,9940,0.001984126984126977
2025-08-11,255000,256500,248000,251000,12667,-0.005940594059405946
2025-08-12,250500,252500,246500,248000,8327,-0.01195219123505975
2025-08-13,250000,250000,243000,246500,10480,-0.006048387096774244
2025-08-14,250500,251000,246000,247000,3509,0.0020283975659229903
2025-08-18,248000,249000,241000,243500,9021,-0.014170040485829927
2025-08-19,243000,243500,239000,239500,5236,-0.01642710472279263
2025-08-20,238000,241500,231500,240500,10584,0.0041753653444676075
2025-08-21,242500,243000,238500,239000,5246,-0.006237006237006182
2025-08-22,239500,243500,237750,241000,5363,0.008368200836819994
2025-08-25,243500,243500,239000,240500,5004,-0.0020746887966804906
2025-08-26,242500,249000,241000,246500,8563,0.02494802494802495
2025-08-27,250500,250500,243000,245000,5368,-0.006085192697768749
2025-08-28,245000,248500,242000,244500,6200,-0.0020408163265306367
2025-08-29,246000,261000,246000,257500,20524,0.053169734151329306
2025-09-01,257500,263000,247500,249500,11257,-0.031067961165048508
2025-09-02,250500,251000,245500,248000,6485,-0.006012024048096198
2025-09-03,247000,248500,242500,246000,7970,-0.008064516129032251
2025-09-04,248500,249500,244000,245000,7779,-0.004065040650406471
2025-09-05,245000,252500,245000,248000,9224,0.012244897959183598
2025-09-08,250000,250000,241000,242000,13495,-0.024193548387096753
2025-09-09,243500,243500,236000,239500,17163,-0.010330578512396715
2025-09-10,241500,244000,238500,241000,13515,0.006263048016701411
2025-09-11,241500,242500,238500,242000,7522,0.004149377593360981
2025-09-12,242000,245000,240000,240500,9045,-0.006198347107438051
2025-09-15,241500,247500,241500,246000,8350,0.022869022869022926
2025-09-16,248000,250500,241500,242500,7926,-0.014227642276422814
2025-09-17,244000,245000,241000,245000,4060,0.010309278350515427
2025-09-18,244500,247000,239500,241500,9582,-0.014285714285714235
2025-09-19,244000,244000,236000,239000,10599,-0.010351966873705987
2025-09-22,239000,240500,237500,239000,5165,0.0
2025-09-23,239000,241000,235000,235500,7041,-0.014644351464435101
2025-09-24,238500,239000,232500,235500,8284,0.0
2025-09-25,237500,237500,229500,231000,9570,-0.019108280254777066
2025-09-26,231500,232000,225000,227000,6966,-0.017316017316017285
2025-09-29,229000,233000,226500,231500,6261,0.01982378854625555
2025-09-30,231000,233000,229000,231500,5863,0.0
2025-10-01,232500,238500,230500,235000,8757,0.015118790496760237
2025-10-02,238500,242000,235000,239500,18571,0.01914893617021285
2025-10-10,239000,239500,235000,235000,6089,-0.018789144050104345
2025-10-13,232500,238000,231500,233500,3592,-0.006382978723404209
2025-10-14,234000,240000,233000,236000,6383,0.010706638115631772
2025-10-15,236000,240000,236000,240000,3815,0.016949152542372836
2025-10-16,241000,242500,236500,238500,6350,-0.006249999999999978
2025-10-17,237000,238000,233500,234500,6916,-0.016771488469601636
2025-10-20,235500,237000,233000,234500,15872,0.0
2025-10-21,237000,242000,230500,234000,16302,-0.002132196162046962
2025-10-22,236000,241000,233000,240500,7557,0.02777777777777768
2025-10-23,240000,243000,236500,239500,10707,-0.004158004158004158
2025-10-24,241000,241500,233000,236000,11409,-0.014613778705636737
2025-10-27,239000,242500,237000,239000,13285,0.012711864406779627
2025-10-28,241000,259500,237500,255000,23979,0.06694560669456062
2025-10-29,255500,256000,250000,252000,14950,-0.0117647058823529
2025-10-30,254500,256500,251000,252000,13063,0.0
2025-10-31,254500,264000,252000,260500,18824,0.03373015873015883
2025-11-03,262500,278500,258000,272000,50742,0.04414587332053732
2025-11-04,275500,281500,264500,268500,36399,-0.012867647058823484
2025-11-05,266000,266000,251500,258500,15761,-0.03724394785847296
2025-11-06,261000,274500,259500,268000,21558,0.03675048355899424
2025-11-07,265000,265000,255000,259500,12713,-0.03171641791044777
2025-11-10,259500,269000,259500,265000,22027,0.021194605009633882
2025-11-11,266500,267500,260000,261500,12589,-0.013207547169811318
2025-11-12,264500,269000,262000,267500,11720,0.02294455066921608
2025-11-13,267500,270500,262000,265000,11527,-0.009345794392523366
2025-11-14,261000,264500,257000,259500,15843,-0.02075471698113207
2025-11-17,262000,266000,259500,263500,17770,0.015414258188824581
2025-11-18,263000,265000,259500,261500,13388,-0.007590132827324458
2025-11-19,263500,268000,260000,262500,13668,0.003824091778202643
2025-11-20,265000,269000,260500,268000,11432,0.020952380952381056
2025-11-21,265000,265000,252500,258000,16313,-0.03731343283582089
2025-11-24,259500,261000,243000,246500,37722,-0.04457364341085268
2025-11-25,248500,249500,242500,243500,8762,-0.012170385395537497
2025-11-26,244000,246000,241000,245000,8999,0.006160164271047153
2025-11-27,245000,251000,244500,248500,5782,0.014285714285714235
2025-11-28,248000,249500,237500,239000,14520,-0.0382293762575453
2025-12-01,240500,241000,230500,237000,16398,-0.008368200836820106
2025-12-02,237500,239500,234500,238500,10214,0.006329113924050667
2025-12-03,239500,244000,237500,244000,11376,0.023060796645702375
2025-12-04,245000,245000,236500,239500,14364,-0.018442622950819665
2025-12-05,242500,243000,236500,238500,11811,-0.0041753653444676075
2025-12-08,240000,243500,238000,242000,7739,0.01467505241090139
2025-12-09,242000,246500,241000,243000,10455,0.004132231404958775
2025-12-10,245000,245000,236000,236500,13424,-0.026748971193415683
2025-12-11,238000,242000,236500,239500,14629,0.012684989429175397
2025-12-12,239500,240000,235000,238500,12114,-0.0041753653444676075
2025-12-15,238000,244500,237000,240500,10221,0.008385744234800763
2025-12-16,244000,244000,237500,240500,6729,0.0
2025-12-17,242500,246000,238500,241500,11911,0.004158004158004047
2025-12-18,240500,240500,232000,233000,15237,-0.035196687370600444
2025-12-19,236000,236000,232000,234000,7358,0.0042918454935623185
2025-12-22,236500,236500,232000,234500,5797,0.002136752136752129
2025-12-23,235000,235500,231500,232500,5489,-0.008528784648187626
2025-12-24,233500,235000,228500,233500,11297,0.004301075268817289
2025-12-26,235000,235000,228500,229000,7366,-0.01927194860813708
2025-12-29,229500,229500,224000,227000,7039,-0.008733624454148492
2025-12-30,227000,227500,224000,225000,5806,-0.008810572687224627
2026-01-02,225000,226500,217500,219000,16040,-0.026666666666666616
2026-01-05,222000,228000,221500,227500,10022,0.038812785388127935
2026-01-06,227000,229000,225000,226500,9351,-0.00439560439560438
2026-01-07,229500,230000,225000,227000,8193,0.002207505518763808
2026-01-08,228500,228500,219500,221000,11833,-0.026431718061673992
2026-01-09,223000,224500,219000,221000,12317,0.0
2026-01-12,222000,223500,218500,222500,6037,0.006787330316742057
2026-01-13,223500,224500,220000,223500,9259,0.004494382022471877
2026-01-14,225000,226500,219500,225500,14978,0.008948545861297452
2026-01-15,228500,229000,224000,228500,11924,0.013303769401330268
