Date,Open,High,Low,Close,Volume,Change
2024-09-19,14990,14990,14240,14420,131007,-0.03480589022757696
2024-09-20,14420,14710,14420,14440,60486,0.001386962552011095
2024-09-23,14440,14830,14330,14570,68897,0.009002770083102574
2024-09-24,14570,14760,14570,14720,34960,0.01029512697323276
2024-09-25,14850,15710,14830,15260,316824,0.036684782608695565
2024-09-26,15460,15510,15220,15440,78423,0.011795543905635641
2024-09-27,15290,15540,15200,15320,103752,-0.007772020725388629
2024-09-30,15570,15590,14950,15050,71764,-0.01762402088772841
2024-10-02,15070,15170,14800,14850,67266,-0.013289036544850474
2024-10-04,14900,15010,14590,14600,84894,-0.01683501683501687
2024-10-07,14740,14760,14570,14590,34322,-0.00068493150684934
2024-10-08,14570,14590,14360,14390,64349,-0.013708019191226883
2024-10-10,14520,14700,14330,14400,158029,0.0006949270326614965
2024-10-11,14480,14590,14020,14040,169807,-0.025000000000000022
2024-10-14,14130,14540,14010,14500,129683,0.03276353276353272
2024-10-15,14500,14510,14190,14390,108012,-0.0075862068965517615
2024-10-16,14250,14740,14140,14740,171489,0.02432244614315504
2024-10-17,14720,14900,14530,14740,86382,0.0
2024-10-18,14740,14920,14460,14580,97141,-0.01085481682496603
2024-10-21,14500,14620,14320,14470,63566,-0.007544581618655677
2024-10-22,14320,14440,14100,14100,81058,-0.02557014512785072
2024-10-23,14200,14340,14050,14320,63554,0.015602836879432536
2024-10-24,14350,14490,14210,14210,37930,-0.007681564245810013
2024-10-25,14350,14350,13920,14130,57737,-0.005629838142153454
2024-10-28,14150,14250,14050,14230,25321,0.007077140835102691
2024-10-29,14100,14310,14070,14230,26336,0.0
2024-10-30,14230,14380,14120,14220,49246,-0.0007027406886859211
2024-10-31,14100,14220,13960,14200,40689,-0.0014064697609000865
2024-11-01,14200,14220,13870,13920,73448,-0.019718309859154903
2024-11-04,13920,14100,13910,14060,118620,0.010057471264367734
2024-11-05,13930,14080,13910,14000,52945,-0.004267425320056861
2024-11-06,14120,14120,13810,13910,56213,-0.00642857142857145
2024-11-07,13960,14120,13700,13750,68800,-0.011502516175413424
2024-11-08,13870,13980,13650,13650,58027,-0.0072727272727273196
2024-11-11,13520,13650,12960,13170,125156,-0.03516483516483515
2024-11-12,13220,13220,12040,12140,217687,-0.07820804859529229
2024-11-13,12030,12240,11630,11650,150107,-0.0403624382207578
2024-11-14,11710,12800,11710,12800,148452,0.09871244635193133
2024-11-15,12680,12680,11990,12570,134675,-0.017968749999999978
2024-11-18,12450,12670,12400,12570,96742,0.0
2024-11-19,12570,12700,12490,12600,100008,0.0023866348448686736
2024-11-20,12500,12640,12310,12600,55839,0.0
2024-11-21,12500,12730,12460,12590,54502,-0.0007936507936507908
2024-11-22,12540,12850,12540,12720,39963,0.010325655281969714
2024-11-25,12720,12930,12710,12820,48775,0.007861635220125729
2024-11-26,12820,13120,12810,13080,80878,0.020280811232449292
2024-11-27,13070,13130,13000,13100,34402,0.001529051987767538
2024-11-28,13180,13200,12970,13080,23290,-0.0015267175572518665
2024-11-29,13110,13120,12800,12950,59682,-0.00993883792048933
2024-12-02,13050,13050,12300,12360,164914,-0.0455598455598456
2024-12-03,12000,12450,12000,12270,129404,-0.007281553398058249
2024-12-04,12030,12270,11680,11800,219191,-0.03830480847595763
2024-12-05,11710,11890,11560,11600,125574,-0.016949152542372836
2024-12-06,11710,11730,11210,11550,146050,-0.004310344827586188
2024-12-09,11530,11530,11030,11250,138194,-0.025974025974025983
2024-12-10,11200,11530,11200,11250,252894,0.0
2024-12-11,11220,11690,11190,11500,132890,0.022222222222222143
2024-12-12,11500,11640,11440,11480,176579,-0.0017391304347825765
2024-12-13,11490,11830,11490,11780,161334,0.026132404181184565
2024-12-16,11860,12090,11810,12070,167989,0.024617996604414216
2024-12-17,12080,12100,11740,11790,87459,-0.023198011599005808
2024-12-18,11790,11850,11700,11780,142235,-0.0008481764206954567
2024-12-19,11530,11650,11440,11500,65427,-0.02376910016977929
2024-12-20,11430,11470,11160,11250,75835,-0.021739130434782594
2024-12-23,11310,11730,11270,11700,63199,0.040000000000000036
2024-12-24,11570,11860,11570,11730,43784,0.002564102564102555
2024-12-26,11750,11770,11530,11620,63775,-0.009377664109121886
2024-12-27,11670,11670,11220,11310,70820,-0.026678141135972444
2024-12-30,11350,12100,11250,11550,64131,0.021220159151193574
2025-01-02,11400,11610,11390,11610,43251,0.0051948051948051965
2025-01-03,11610,11980,11560,11880,77502,0.023255813953488413
2025-01-06,11780,12140,11780,12030,76828,0.012626262626262541
2025-01-07,12030,12140,11950,11950,54555,-0.006650041562759723
2025-01-08,11860,12050,11860,11990,67474,0.0033472803347280866
2025-01-09,11880,12570,11880,12480,178630,0.0408673894912428
2025-01-10,12480,12540,12320,12480,77839,0.0
2025-01-13,12370,12610,12360,12570,61154,0.007211538461538547
2025-01-14,12570,12590,12390,12520,62965,-0.003977724741447863
2025-01-15,12550,12550,12370,12400,45868,-0.009584664536741228
2025-01-16,12420,12680,12420,12630,51280,0.0185483870967742
2025-01-17,12570,12830,12570,12820,64025,0.0150435471100554
2025-01-20,12930,12960,12650,12930,76169,0.00858034321372858
2025-01-21,12850,12980,12770,12960,48831,0.002320185614849146
2025-01-22,12960,12960,12780,12900,38558,-0.00462962962962965
2025-01-23,12890,12890,12550,12550,68180,-0.027131782945736482
2025-01-24,12620,12620,12290,12300,53433,-0.019920318725099584
2025-01-31,12390,12550,12330,12480,23798,0.014634146341463428
2025-02-03,12360,12370,11860,12010,63267,-0.03766025641025639
2025-02-04,12230,12370,12060,12250,39595,0.019983347210657865
2025-02-05,12250,12370,12090,12220,47637,-0.002448979591836764
2025-02-06,12140,12460,12140,12400,58143,0.014729950900163713
2025-02-07,12310,12400,12050,12100,77920,-0.024193548387096753
2025-02-10,11970,12080,11850,11960,58685,-0.011570247933884281
2025-02-11,11970,12450,11970,12430,59802,0.03929765886287617
2025-02-12,12320,12500,12270,12430,29237,0.0
2025-02-13,12460,12750,12360,12500,73596,0.005631536604987941
2025-02-14,12480,12950,12470,12720,64191,0.01760000000000006
2025-02-17,12750,12920,12740,12750,37039,0.002358490566037652
2025-02-18,12750,12800,12610,12770,51895,0.0015686274509802978
2025-02-19,12650,13010,12650,12990,112108,0.017227877838684513
2025-02-20,12890,13270,12890,13180,135355,0.014626635873749017
2025-02-21,13260,13530,13070,13190,158465,0.0007587253414265138
2025-02-24,13140,13200,12850,13120,72413,-0.005307050796057644
2025-02-25,13000,13100,12840,12850,82240,-0.020579268292682973
2025-02-26,12800,13200,12790,13090,91842,0.018677042801556354
2025-02-27,13100,13450,12980,13200,73518,0.008403361344537785
2025-02-28,13080,13260,12870,12900,70899,-0.022727272727272707
2025-03-04,12800,13090,12640,12870,56526,-0.0023255813953488857
2025-03-05,12880,13100,12750,12750,28172,-0.009324009324009341
2025-03-06,12760,13120,12760,12980,51110,0.018039215686274535
2025-03-07,12980,13160,12910,13060,40730,0.006163328197226425
2025-03-10,13070,13100,12460,12460,65189,-0.04594180704441042
2025-03-11,12300,12610,12160,12460,60525,0.0
2025-03-12,12330,12680,12220,12420,32268,-0.0032102728731941976
2025-03-13,12400,12610,12270,12270,67180,-0.012077294685990392
2025-03-14,12390,12650,12360,12580,35874,0.02526487367563157
2025-03-17,12650,15340,12500,13590,3037295,0.08028616852146264
2025-03-18,13430,13610,13140,13160,296183,-0.0316409124356144
2025-03-19,13160,13420,13150,13230,112321,0.005319148936170137
2025-03-20,13050,13430,13050,13130,86072,-0.0075585789871503994
2025-03-21,13230,13620,13200,13510,130660,0.028941355674029
2025-03-24,13510,13660,13300,13310,70244,-0.014803849000740166
2025-03-25,13320,13450,13110,13180,53488,-0.009767092411720468
2025-03-26,13130,13240,13000,13110,72073,-0.00531107738998482
2025-03-27,13110,13190,12890,12960,44640,-0.011441647597253968
2025-03-28,13000,13000,12630,12870,48031,-0.00694444444444442
2025-03-31,12600,14450,12000,12140,1611838,-0.05672105672105676
2025-04-01,12170,12800,12170,12570,226556,0.03542009884678743
2025-04-02,12600,12830,12530,12710,102952,0.011137629276054106
2025-04-03,12590,12620,12050,12550,64297,-0.012588512981903999
2025-04-04,12330,12890,12330,12800,102121,0.019920318725099584
2025-04-07,12450,12590,12320,12420,65896,-0.029687499999999978
2025-04-08,12550,12700,12430,12460,67881,0.0032206119162641045
2025-04-09,12460,12500,12030,12190,82694,-0.021669341894061
2025-04-10,12500,12630,11470,11650,615449,-0.044298605414273995
2025-04-11,11600,12070,11500,12040,152348,0.033476394849785374
2025-04-14,12040,12240,11940,12180,71932,0.011627906976744207
2025-04-15,12110,12340,12110,12320,40522,0.011494252873563315
2025-04-16,12200,12300,12100,12120,50653,-0.016233766233766267
2025-04-17,12200,12520,12160,12520,60445,0.03300330033003296
2025-04-18,12430,12530,12380,12520,36403,0.0
2025-04-21,12430,12590,12400,12510,33098,-0.0007987220447284171
2025-04-22,12530,12530,12370,12460,27963,-0.003996802557953649
2025-04-23,12570,12570,12420,12480,32494,0.0016051364365972098
2025-04-24,12500,13410,12470,12830,299835,0.028044871794871806
2025-04-25,12900,12910,12760,12890,57640,0.004676539360872978
2025-04-28,13200,13950,13150,13590,297565,0.05430566330488751
2025-04-29,13580,13940,13520,13760,90547,0.012509197939661432
2025-04-30,13760,13890,13300,13490,74100,-0.019622093023255793
2025-05-02,13510,13800,13300,13370,59304,-0.008895478131949575
2025-05-07,13260,13480,13150,13300,36465,-0.005235602094240788
2025-05-08,13440,14000,13370,13950,107990,0.048872180451127845
2025-05-09,14100,16370,13850,14720,2516140,0.05519713261648751
2025-05-12,14250,14670,14070,14130,363139,-0.04008152173913049
2025-05-13,14200,14300,13820,13960,145446,-0.012031139419674486
2025-05-14,13980,14220,13940,14120,116459,0.011461318051575908
2025-05-15,14160,14260,14000,14030,83281,-0.006373937677053854
2025-05-16,13900,13950,13100,13700,110475,-0.023521026372059883
2025-05-19,13930,14340,13560,13790,154705,0.006569343065693456
2025-05-20,14220,14360,13790,14150,239122,0.026105873821609782
2025-05-21,13900,14190,13900,14030,95336,-0.008480565371024706
2025-05-22,14120,14230,13990,14040,88631,0.0007127583749109156
2025-05-23,13980,14060,13840,14000,53628,-0.002849002849002802
2025-05-26,14080,14240,13910,14160,75377,0.011428571428571344
2025-05-27,14200,15260,14180,15150,353395,0.06991525423728806
2025-05-28,15010,15360,14830,15050,127728,-0.0066006600660065695
2025-05-29,15170,15260,14880,15000,110158,-0.0033222591362126463
2025-05-30,15010,15230,14960,15020,79937,0.0013333333333334085
2025-06-02,15040,15710,15040,15270,152948,0.01664447403462055
2025-06-04,15490,15600,15180,15440,103225,0.011132940406024971
2025-06-05,15490,15520,15130,15390,88576,-0.0032383419689119286
2025-06-09,15390,15480,14920,15140,109749,-0.01624431448992858
2025-06-10,15190,15300,14920,15210,62395,0.004623513870541718
2025-06-11,15070,15520,14940,15180,77499,-0.0019723865877712132
2025-06-12,15200,15310,15000,15100,116661,-0.005270092226614009
2025-06-13,15010,15230,14410,14600,184053,-0.0331125827814569
2025-06-16,14700,15190,14510,15040,93485,0.03013698630136985
2025-06-17,14960,15140,14580,14720,100810,-0.021276595744680882
2025-06-18,14600,15990,14600,15350,2004547,0.04279891304347827
2025-06-19,15540,16080,15130,15150,440085,-0.013029315960912058
2025-06-20,15080,15450,15060,15200,124605,0.0033003300330032292
2025-06-23,15090,15090,14730,14740,126921,-0.03026315789473688
2025-06-24,14740,14980,14740,14920,110567,0.012211668928086894
2025-06-25,14920,14920,14680,14700,117787,-0.014745308310991967
2025-06-26,14700,14710,14270,14290,91160,-0.027891156462585
2025-06-27,14320,14750,14280,14400,248538,0.007697690692792136
2025-06-30,14490,14700,14240,14480,83473,0.005555555555555536
2025-07-01,14580,15050,14480,14780,96889,0.02071823204419898
2025-07-02,14800,15030,14750,14950,57376,0.01150202976995951
2025-07-03,15180,15290,14980,15090,91791,0.00936454849498336
2025-07-04,15260,15490,14900,14920,68795,-0.011265738899933764
2025-07-07,14930,15200,14820,14890,54372,-0.002010723860589758
2025-07-08,15000,15040,14820,14970,39688,0.005372733378106176
2025-07-09,15010,15250,15010,15050,48126,0.005344021376085584
2025-07-10,15100,15340,15010,15340,69524,0.01926910299003315
2025-07-11,15220,15270,14960,15070,53840,-0.017601043024771834
2025-07-14,15150,15330,15110,15160,75718,0.005972130059721303
2025-07-15,15110,15300,15100,15190,67772,0.0019788918205805306
2025-07-16,15190,15220,15010,15180,50334,-0.0006583278472679366
2025-07-17,15060,15190,14750,15180,52463,0.0
2025-07-18,15130,15150,14820,14950,69079,-0.015151515151515138
2025-07-21,15000,15110,14930,15090,35273,0.00936454849498336
2025-07-22,15050,15170,14700,14770,58165,-0.021206096752816483
2025-07-23,14960,14990,14650,14740,34669,-0.0020311442112389555
2025-07-24,14760,14880,14480,14480,36200,-0.01763907734056991
2025-07-25,14510,14690,14470,14630,22892,0.01035911602209949
2025-07-28,14790,14910,14680,14680,36117,0.0034176349965824304
2025-07-29,14560,14760,14530,14650,33612,-0.002043596730245234
2025-07-30,14540,14670,14530,14580,28738,-0.004778156996587013
2025-07-31,14530,14750,14520,14550,48931,-0.002057613168724326
2025-08-01,14600,14620,14080,14130,47378,-0.028865979381443307
2025-08-04,14130,14380,14040,14230,24719,0.007077140835102691
2025-08-05,14230,14400,14210,14290,20642,0.0042164441321153046
2025-08-06,14430,14560,14210,14560,38216,0.01889433170048993
2025-08-07,14510,14690,14510,14650,35433,0.006181318681318659
2025-08-08,14600,14780,14520,14580,23353,-0.004778156996587013
2025-08-11,14520,14570,14220,14280,34003,-0.020576131687242816
2025-08-12,14400,14400,13940,13950,71576,-0.02310924369747902
2025-08-13,14020,14020,13800,13890,59306,-0.004301075268817178
2025-08-14,14070,14070,13900,13960,52577,0.005039596832253412
2025-08-18,13970,14340,13840,13850,60834,-0.007879656160458492
2025-08-19,13850,13850,13460,13620,77833,-0.016606498194945862
2025-08-20,13880,17700,13820,17700,5348610,0.2995594713656389
2025-08-21,19400,20300,17090,17550,3761786,-0.008474576271186418
2025-08-22,17850,17880,16270,16450,1498229,-0.06267806267806264
2025-08-25,16670,16670,16030,16040,479206,-0.02492401215805473
2025-08-26,16050,16420,15930,16050,423528,0.0006234413965087171
2025-08-27,15860,15930,15510,15510,336776,-0.03364485981308407
2025-08-28,15660,16390,15660,15900,831199,0.025145067698259194
2025-08-29,15600,15830,15300,15360,243034,-0.03396226415094339
2025-09-01,16070,16230,15350,15490,376090,0.00846354166666674
2025-09-02,15380,15480,15190,15460,160169,-0.001936733376371902
2025-09-03,15700,15850,15450,15740,190475,0.018111254851228997
2025-09-04,16120,16190,15570,15800,273146,0.003811944091486552
2025-09-05,15790,15950,15600,15630,104239,-0.010759493670886022
2025-09-08,15650,15850,15590,15850,117847,0.01407549584133072
2025-09-09,15840,15850,15600,15680,105393,-0.010725552050473208
2025-09-10,15710,15880,15560,15860,119676,0.011479591836734748
2025-09-11,15860,16300,15800,16200,399465,0.021437578814627933
2025-09-12,16210,16210,15950,16100,125703,-0.006172839506172867
2025-09-15,16310,16570,16020,16400,207578,0.01863354037267073
2025-09-16,16350,16400,16160,16300,125514,-0.0060975609756097615
2025-09-17,16420,16720,16340,16660,171012,0.022085889570552242
2025-09-18,16500,16560,16160,16450,162189,-0.012605042016806678
2025-09-19,16240,16370,15620,15750,194491,-0.04255319148936165
2025-09-22,15500,15960,15500,15870,128257,0.007619047619047636
2025-09-23,15800,15870,15150,15630,97598,-0.015122873345935761
2025-09-24,15700,15750,15450,15610,60665,-0.001279590531030106
2025-09-25,15610,15950,15560,15680,60821,0.004484304932735439
2025-09-26,15670,15700,15170,15180,88662,-0.03188775510204078
2025-09-29,15300,15350,15180,15210,45977,0.0019762845849802257
2025-09-30,15230,15320,15070,15100,44005,-0.007232084155161078
2025-10-01,15060,15170,14900,14900,62944,-0.013245033112582738
2025-10-02,14900,15070,14840,15000,96077,0.006711409395973256
2025-10-10,15040,15040,14620,14700,65091,-0.020000000000000018
2025-10-13,14650,14760,14310,14640,54825,-0.004081632653061273
2025-10-14,14670,14680,14270,14520,81165,-0.008196721311475419
2025-10-15,14550,14720,14550,14640,30985,0.008264462809917328
2025-10-16,14680,14780,14580,14600,39994,-0.002732240437158473
2025-10-17,14600,14710,14380,14380,44293,-0.015068493150684925
2025-10-20,14300,14590,14230,14550,50969,0.01182197496522952
2025-10-21,14560,14670,14460,14470,34450,-0.005498281786941561
2025-10-22,14410,14500,14300,14440,46074,-0.0020732550103662595
2025-10-23,14450,14670,14090,14130,70932,-0.02146814404432129
2025-10-24,14190,14500,14020,14180,60064,0.0035385704175512345
2025-10-27,14110,14500,14110,14220,56498,0.0028208744710860323
2025-10-28,14300,14480,14200,14300,59439,0.005625879043600568
2025-10-29,14350,14350,14050,14120,62883,-0.012587412587412583
2025-10-30,14150,14190,13900,13910,67469,-0.01487252124645888
2025-10-31,14000,14040,13860,13870,58702,-0.0028756290438533005
2025-11-03,13930,14110,13680,13680,58984,-0.013698630136986356
2025-11-04,13600,13770,13570,13600,63695,-0.005847953216374324
2025-11-05,13600,13600,12350,13230,120542,-0.02720588235294119
2025-11-06,13230,13340,12910,13220,63595,-0.0007558578987150177
2025-11-07,13190,13400,12940,13150,78784,-0.005295007564296572
2025-11-10,13290,13400,12930,13360,47181,0.0159695817490495
2025-11-11,13350,13460,12900,13100,55108,-0.019461077844311392
2025-11-12,13100,13450,13100,13380,31648,0.021374045801526798
2025-11-13,13270,13520,13270,13520,43494,0.010463378176382765
2025-11-14,13460,13520,13230,13230,47671,-0.02144970414201186
2025-11-17,13240,13360,13120,13190,30438,-0.003023431594860182
2025-11-18,13260,13320,12860,12870,59061,-0.02426080363912053
2025-11-19,12800,13100,12800,12930,32699,0.004662004662004726
2025-11-20,12930,13340,12930,13150,78420,0.017014694508894035
2025-11-21,13180,13180,12860,13000,62004,-0.011406844106463865
2025-11-24,13130,13170,12970,13000,41995,0.0
2025-11-25,12930,13160,12720,12720,41916,-0.021538461538461506
2025-11-26,12730,12970,12730,12960,26928,0.018867924528301883
2025-11-27,12930,13190,12740,12780,48681,-0.01388888888888884
2025-11-28,12830,13140,12830,13130,42861,0.027386541471048576
2025-12-01,13190,13375,13100,13100,45462,-0.0022848438690022954
2025-12-02,13360,13360,13120,13300,32269,0.01526717557251911
2025-12-03,13360,13370,13200,13340,17665,0.003007518796992459
2025-12-04,13220,13390,13150,13280,44491,-0.004497751124437732
2025-12-05,13260,13400,13220,13390,35898,0.008283132530120474
2025-12-08,13270,13480,13170,13250,44274,-0.010455563853622118
2025-12-09,12920,13240,12920,13010,40652,-0.01811320754716983
2025-12-10,12930,13200,12900,12910,20987,-0.00768639508070712
2025-12-11,12910,13110,12870,12980,75671,0.005422153369480931
2025-12-12,13090,13280,13020,13250,49812,0.02080123266563949
2025-12-15,13150,13380,13020,13350,40171,0.007547169811320753
2025-12-16,13210,13340,13140,13190,34867,-0.011985018726591745
2025-12-17,13150,13330,13090,13180,24085,-0.0007581501137224889
2025-12-18,13200,13200,12980,13090,36276,-0.006828528072837625
2025-12-19,13070,13300,13060,13190,37312,0.0076394194041253805
2025-12-22,13200,13250,13110,13200,24738,0.0007581501137225999
2025-12-23,13130,13220,13070,13160,43959,-0.00303030303030305
2025-12-24,13130,13320,13020,13080,24262,-0.006079027355623046
2025-12-26,13090,13170,12920,12930,46652,-0.011467889908256867
2025-12-29,12990,13100,12790,12880,22924,-0.003866976024748614
2025-12-30,12850,13020,12800,12800,30348,-0.006211180124223614
2026-01-02,12830,13250,12820,13140,26625,0.026562500000000044
2026-01-05,13250,13250,12890,12900,44445,-0.0182648401826484
2026-01-06,12910,13060,12800,12810,43437,-0.006976744186046546
2026-01-07,12810,12890,12570,12600,45985,-0.016393442622950838
2026-01-08,12550,12640,12300,12300,50314,-0.023809523809523836
2026-01-09,12300,12480,12260,12320,24869,0.001626016260162677
2026-01-12,12350,12480,12210,12250,42654,-0.005681818181818232
2026-01-13,12250,12290,12050,12100,53204,-0.01224489795918371
