Date,Open,High,Low,Close,Volume,Change
2024-09-12,4570,4570,4365,4410,40129,0.0
2024-09-13,4420,4540,4325,4500,27939,0.020408163265306145
2024-09-19,4585,4585,4420,4475,64398,-0.005555555555555536
2024-09-20,4500,4750,4445,4670,104996,0.043575418994413306
2024-09-23,4625,4745,4600,4660,51540,-0.0021413276231263545
2024-09-24,4660,4660,4440,4565,97667,-0.020386266094420624
2024-09-25,4565,4585,4455,4475,55157,-0.019715224534501696
2024-09-26,4575,4750,4490,4720,140730,0.054748603351955305
2024-09-27,4710,4710,4620,4700,41781,-0.004237288135593209
2024-09-30,4750,4750,4595,4640,57506,-0.012765957446808529
2024-10-02,4650,4710,4625,4645,117666,0.0010775862068965747
2024-10-04,4695,4960,4665,4900,142516,0.054897739504844
2024-10-07,4940,5170,4850,5040,280622,0.02857142857142847
2024-10-08,5040,5140,4985,4990,91014,-0.009920634920634885
2024-10-10,5150,5150,4970,5080,95490,0.018036072144288484
2024-10-11,5080,5120,5050,5080,40278,0.0
2024-10-14,5080,5240,5080,5220,93785,0.027559055118110187
2024-10-15,5220,5440,5220,5420,186710,0.03831417624521083
2024-10-16,5420,5490,5290,5290,134663,-0.023985239852398532
2024-10-17,5300,5340,5060,5210,112656,-0.015122873345935761
2024-10-18,5210,5220,5080,5120,37281,-0.017274472168905985
2024-10-21,5120,5240,5080,5150,43950,0.005859375
2024-10-22,5150,5180,5060,5140,64779,-0.001941747572815511
2024-10-23,5130,5140,4990,5090,39028,-0.009727626459143934
2024-10-24,5070,5210,5020,5120,39214,0.005893909626718985
2024-10-25,5210,5250,5110,5250,54676,0.025390625
2024-10-28,5240,5270,5050,5130,41778,-0.02285714285714291
2024-10-29,5120,5190,5010,5040,123500,-0.01754385964912286
2024-10-30,5040,5390,5040,5350,122525,0.06150793650793651
2024-10-31,5340,5430,5280,5390,83141,0.007476635514018781
2024-11-01,5340,5380,5250,5350,47351,-0.007421150278293154
2024-11-04,5350,5500,5270,5490,148172,0.026168224299065512
2024-11-05,5450,5590,5400,5570,76523,0.014571948998178597
2024-11-06,5540,5540,5310,5430,91835,-0.025134649910233398
2024-11-07,5420,5450,5280,5360,98270,-0.012891344383057057
2024-11-08,5360,5420,5300,5330,72633,-0.005597014925373123
2024-11-11,5300,5480,5270,5370,138300,0.007504690431519689
2024-11-12,5320,5330,5000,5130,156450,-0.04469273743016755
2024-11-13,5260,5260,5090,5130,122623,0.0
2024-11-14,5200,6500,5150,5780,1060357,0.12670565302144254
2024-11-15,5790,6690,5560,6400,2387793,0.10726643598615926
2024-11-18,6410,6540,6310,6390,284874,-0.0015625000000000222
2024-11-19,6390,6390,6000,6130,239824,-0.04068857589984354
2024-11-20,5990,6130,5840,5920,188978,-0.034257748776509
2024-11-21,5860,6050,5780,5820,156722,-0.016891891891891886
2024-11-22,5880,6160,5840,6120,186900,0.05154639175257736
2024-11-25,6120,6420,6060,6260,178111,0.02287581699346397
2024-11-26,6250,6330,6150,6160,88483,-0.015974440894568676
2024-11-27,6260,6380,6130,6270,106339,0.017857142857142794
2024-11-28,6270,6750,6250,6450,398427,0.028708133971291794
2024-11-29,6420,6500,6250,6430,96649,-0.0031007751937984773
2024-12-02,6380,6750,6180,6360,142192,-0.010886469673405896
2024-12-03,6310,6650,6220,6380,135245,0.003144654088050425
2024-12-04,6280,6450,6240,6360,99014,-0.0031347962382445305
2024-12-05,6330,6570,6290,6450,116166,0.014150943396226356
2024-12-06,6450,6500,5850,6300,124751,-0.023255813953488413
2024-12-09,5930,6260,5850,5910,272167,-0.06190476190476191
2024-12-10,5920,6200,5910,6100,173220,0.0321489001692048
2024-12-11,6090,6190,6010,6100,70006,0.0
2024-12-12,6190,6200,6070,6130,81053,0.004918032786885185
2024-12-13,6130,6160,5960,6150,87782,0.0032626427406199365
2024-12-16,6150,6340,6050,6170,133186,0.003252032520325132
2024-12-17,6200,6200,6000,6050,106974,-0.01944894651539708
2024-12-18,6050,6150,5380,5620,982678,-0.07107438016528922
2024-12-19,5530,5690,5410,5620,143936,0.0
2024-12-20,5690,5690,5500,5610,75967,-0.001779359430605032
2024-12-23,5620,5620,5400,5500,220962,-0.019607843137254943
2024-12-24,5500,5590,5400,5490,103805,-0.0018181818181818299
2024-12-26,5500,5700,5450,5580,90417,0.016393442622950838
2024-12-27,5580,5650,5490,5510,67916,-0.012544802867383464
2024-12-30,5520,5830,5520,5610,155995,0.01814882032667886
2025-01-02,5690,5870,5430,5580,195200,-0.005347593582887722
2025-01-03,5630,5710,5430,5660,151748,0.014336917562723928
2025-01-06,5740,5780,5680,5740,52100,0.014134275618374659
2025-01-07,5790,5870,5590,5680,169144,-0.010452961672473893
2025-01-08,5680,5740,5340,5450,417335,-0.040492957746478875
2025-01-09,5450,5500,5060,5240,500542,-0.038532110091743066
2025-01-10,5350,5380,5200,5380,135127,0.026717557251908497
2025-01-13,5470,5490,5290,5440,91848,0.011152416356877248
2025-01-14,5440,5530,5380,5410,87317,-0.005514705882352922
2025-01-15,5430,5480,5350,5370,37007,-0.007393715341959317
2025-01-16,5400,5560,5350,5530,109564,0.029795158286778367
2025-01-17,5780,6250,5710,5900,881004,0.06690777576853524
2025-01-20,5900,5980,5700,5840,173476,-0.01016949152542368
2025-01-21,5810,5960,5810,5940,83787,0.017123287671232834
2025-01-22,5930,6150,5780,6120,194097,0.030303030303030276
2025-01-23,6120,6140,5850,5980,144572,-0.022875816993464082
2025-01-24,5980,6030,5860,5940,103904,-0.006688963210702337
2025-01-31,5940,5940,5610,5730,159414,-0.03535353535353536
2025-02-03,5660,5750,5560,5640,101450,-0.015706806282722474
2025-02-04,5640,5870,5600,5850,70329,0.037234042553191404
2025-02-05,5840,5880,5700,5830,78779,-0.0034188034188034067
2025-02-06,5830,5900,5760,5840,156813,0.0017152658662091813
2025-02-07,5840,5840,5730,5830,99907,-0.001712328767123239
2025-02-10,5850,6160,5740,6070,537382,0.04116638078902235
2025-02-11,5650,5770,5220,5510,985560,-0.09225700164744643
2025-02-12,5450,5480,5300,5360,309593,-0.02722323049001818
2025-02-13,5290,5450,5170,5440,229196,0.014925373134328401
2025-02-14,5440,5720,5440,5590,269655,0.02757352941176472
2025-02-17,5580,5610,5410,5460,251849,-0.023255813953488413
2025-02-18,5450,5600,5340,5500,230491,0.0073260073260073
2025-02-19,5550,5630,5400,5510,259220,0.0018181818181817189
2025-02-20,5530,5660,5480,5630,147485,0.02177858439201441
2025-02-21,5630,5810,5630,5700,159427,0.01243339253996445
2025-02-24,5700,5950,5590,5910,274779,0.03684210526315779
2025-02-25,5880,6150,5780,5840,229654,-0.011844331641285955
2025-02-26,5910,5920,5780,5830,104907,-0.001712328767123239
2025-02-27,5780,6010,5770,5770,155635,-0.010291595197255532
2025-02-28,5770,5900,5660,5860,172154,0.015597920277296451
2025-03-04,5850,5890,5770,5770,119780,-0.015358361774744034
2025-03-05,5770,5980,5770,5860,219434,0.015597920277296451
2025-03-06,5880,5990,5860,5940,305295,0.013651877133105783
2025-03-07,5930,5930,5730,5880,246970,-0.010101010101010055
2025-03-10,5940,6020,5850,5970,310254,0.015306122448979664
2025-03-11,5960,6090,5850,6050,270608,0.01340033500837512
2025-03-12,6050,6080,5820,5830,250335,-0.036363636363636376
2025-03-13,5860,6000,5850,5960,155481,0.022298456260720467
2025-03-14,5970,6230,5960,5990,244788,0.005033557046979942
2025-03-17,6040,6160,6000,6140,202593,0.025041736227044975
2025-03-18,6100,6100,5900,5960,192915,-0.02931596091205213
2025-03-19,6000,6030,5910,5980,122940,0.003355704697986628
2025-03-20,6120,6550,5960,6410,778818,0.07190635451505023
2025-03-21,6410,6690,6320,6580,415724,0.026521060842433775
2025-03-24,6550,6940,6470,6910,345629,0.050151975683890626
2025-03-25,6950,7130,6780,6970,524092,0.00868306801736618
2025-03-26,7090,7090,6800,6930,165486,-0.0057388809182209455
2025-03-27,6930,7090,6890,7040,138597,0.015873015873015817
2025-03-28,7040,7110,6900,7070,185236,0.0042613636363635354
2025-03-31,7010,7040,6850,6880,149669,-0.026874115983026914
2025-04-01,6880,7030,6820,6990,140954,0.015988372093023173
2025-04-02,6990,7010,6780,6870,146048,-0.01716738197424894
2025-04-03,6820,7030,6730,6930,196989,0.008733624454148492
2025-04-04,6860,6990,6710,6760,195693,-0.024531024531024515
2025-04-07,6670,6670,6390,6530,288595,-0.03402366863905326
2025-04-08,6540,6640,6400,6440,169874,-0.013782542113323082
2025-04-09,6400,7060,6370,6810,498778,0.05745341614906829
2025-04-10,6860,6990,6250,6860,227210,0.007342143906020615
2025-04-11,6890,7100,6820,7090,314527,0.03352769679300294
2025-04-14,7210,7520,7210,7410,376080,0.04513399153737652
2025-04-15,7350,7790,7350,7510,216969,0.013495276653171295
2025-04-16,7530,8000,7530,7720,374263,0.02796271637816239
2025-04-17,7740,7850,7520,7600,157870,-0.015544041450777257
2025-04-18,7590,7610,7420,7480,146444,-0.015789473684210575
2025-04-21,7490,7640,7350,7470,114965,-0.0013368983957219305
2025-04-22,7400,7570,7400,7490,94178,0.0026773761713521083
2025-04-23,7500,7590,7420,7540,75878,0.006675567423231055
2025-04-24,7540,7860,7510,7780,126954,0.03183023872679036
2025-04-25,7880,7980,7760,7820,85938,0.005141388174807249
2025-04-28,7970,7970,7720,7840,100138,0.002557544757033181
2025-04-29,7930,8330,7840,8250,291686,0.05229591836734704
2025-04-30,8410,8600,8230,8280,210644,0.0036363636363636598
2025-05-02,8280,8680,8280,8480,119053,0.024154589371980784
2025-05-07,8500,9000,8420,8730,1225500,0.02948113207547176
2025-05-08,8730,9100,8660,8880,849704,0.01718213058419238
2025-05-09,8850,8890,8300,8520,373956,-0.04054054054054057
2025-05-12,8520,8710,8210,8360,208418,-0.018779342723004744
2025-05-13,8420,8770,8200,8620,298362,0.031100478468899517
2025-05-14,8630,8900,8550,8900,278752,0.03248259860788871
2025-05-15,8890,9230,8850,9100,300271,0.022471910112359605
2025-05-16,9040,9170,8540,8750,570726,-0.038461538461538436
2025-05-19,8750,9170,8750,9140,263675,0.044571428571428484
2025-05-20,9150,9310,8960,9030,213839,-0.012035010940919078
2025-05-21,9050,9100,8780,8890,225860,-0.015503875968992276
2025-05-22,9050,9240,8890,9220,191964,0.03712035995500562
2025-05-23,9220,9700,9140,9640,267037,0.045553145336225676
2025-05-26,9980,9980,9650,9860,308689,0.022821576763485396
2025-05-27,9870,9950,9650,9920,258132,0.006085192697768749
2025-05-28,9940,11270,9870,10940,842848,0.10282258064516125
2025-05-29,10860,11500,10730,10890,416909,-0.004570383912248621
2025-05-30,11000,11420,10800,11350,375900,0.04224058769513306
2025-06-02,11350,11700,11140,11300,318051,-0.004405286343612369
2025-06-04,11560,12280,11220,11880,509346,0.051327433628318486
2025-06-05,11880,12050,11590,11700,273180,-0.015151515151515138
2025-06-09,11880,12300,11285,11450,356905,-0.021367521367521403
2025-06-10,11450,11570,10810,11080,531714,-0.03231441048034933
2025-06-11,11080,11670,11050,11420,330555,0.03068592057761732
2025-06-12,11420,11550,11080,11190,669179,-0.020140105078809145
2025-06-13,11190,11190,10120,10920,330335,-0.024128686327077764
2025-06-16,10920,11410,10550,11290,348421,0.033882783882783984
2025-06-17,11290,11500,11070,11200,367019,-0.00797165633303809
2025-06-18,11200,11780,11050,11770,326813,0.05089285714285707
2025-06-19,11930,11930,11360,11530,259778,-0.020390824129141838
2025-06-20,11500,11990,11380,11920,247150,0.033824804856894986
2025-06-23,11850,12710,11700,12710,397613,0.0662751677852349
2025-06-24,12820,13340,12710,13170,431846,0.03619197482297398
2025-06-25,13200,14600,13050,14260,824567,0.08276385725132873
2025-06-26,14360,15320,14060,14690,744894,0.03015427769985979
2025-06-27,14600,15020,14350,14380,543440,-0.021102791014295463
2025-06-30,14330,14960,14250,14630,429899,0.017385257301808066
2025-07-01,14630,14760,14160,14250,242239,-0.025974025974025983
2025-07-02,14250,14600,13910,13950,195763,-0.021052631578947323
2025-07-03,13860,14160,13400,13450,222914,-0.03584229390681004
2025-07-04,13330,13520,12820,12900,273805,-0.040892193308550207
2025-07-07,13000,13620,13000,13480,199405,0.04496124031007742
2025-07-08,13220,14160,13220,14050,203684,0.04228486646884266
2025-07-09,14050,14360,13800,13860,109338,-0.013523131672597888
2025-07-10,13450,13480,12700,12780,503529,-0.07792207792207795
2025-07-11,12810,13120,12560,12670,211464,-0.008607198748043832
2025-07-14,12540,12800,12120,12520,424740,-0.011838989739542227
2025-07-15,12500,12890,12420,12470,105916,-0.003993610223642197
2025-07-16,12540,12620,12230,12250,114047,-0.017642341619887758
2025-07-17,12250,12500,12090,12230,128610,-0.0016326530612245094
2025-07-18,12400,12400,11810,12040,183735,-0.015535568274734235
2025-07-21,11920,12010,11480,11660,370365,-0.031561461794019974
2025-07-22,11510,12260,11510,11910,341989,0.021440823327615766
2025-07-23,11900,12000,11650,11900,141096,-0.0008396305625524292
2025-07-24,11900,12080,11720,11900,120141,0.0
2025-07-25,11900,12060,11830,12030,126011,0.01092436974789912
2025-07-28,12150,12150,11550,11640,115496,-0.032418952618453845
2025-07-29,11600,11890,11320,11840,196131,0.01718213058419238
2025-07-30,11980,12000,11240,11350,253680,-0.04138513513513509
2025-07-31,11440,11530,11250,11380,73458,0.002643171806167466
2025-08-01,11470,11470,10970,11120,199783,-0.02284710017574687
2025-08-04,11120,11930,11110,11800,139555,0.06115107913669071
2025-08-05,11800,12240,11640,12050,118196,0.021186440677966045
2025-08-06,12050,12170,11790,11790,99644,-0.021576763485477213
2025-08-07,11910,12470,11790,12410,154426,0.052586938083121204
2025-08-08,12520,12550,12080,12270,133914,-0.011281224818694646
2025-08-11,12470,12470,12000,12350,73157,0.006519967400163029
2025-08-12,12350,12640,12220,12380,124008,0.0024291497975708065
2025-08-13,12300,12750,11820,11930,182121,-0.03634894991922455
2025-08-14,12130,12250,11930,12110,76820,0.015088013411567402
2025-08-18,12100,12250,11410,11610,148465,-0.041288191577208866
2025-08-19,11640,11790,10960,11200,536537,-0.03531438415159349
2025-08-20,10910,11140,10840,11040,128558,-0.014285714285714235
2025-08-21,11180,11390,11060,11240,51996,0.018115942028985588
2025-08-22,11410,11430,11170,11310,60753,0.006227758007117501
2025-08-25,11310,11730,11000,11700,253353,0.034482758620689724
2025-08-26,11610,11800,11530,11600,70356,-0.008547008547008517
2025-08-27,11760,11800,11080,11370,198615,-0.019827586206896508
2025-08-28,11250,11730,11250,11660,161446,0.025505716798592815
2025-08-29,11670,11760,11510,11690,68919,0.002572898799313883
2025-09-01,11680,12440,11530,12210,154270,0.044482463644140324
2025-09-02,12240,12390,11710,11730,83146,-0.039312039312039304
2025-09-03,11940,12220,11840,11950,92541,0.018755328218243772
2025-09-04,12010,12150,11860,11860,34130,-0.007531380753138084
2025-09-05,11950,12010,11800,11910,60163,0.004215851602023646
2025-09-08,12000,13000,12000,13000,419421,0.09151973131821989
2025-09-09,12840,12990,12670,12830,130520,-0.013076923076923097
2025-09-10,12900,13040,12670,12770,131960,-0.004676539360872978
2025-09-11,12780,12870,12620,12790,206572,0.001566170712607784
2025-09-12,12650,12880,12620,12730,90692,-0.004691164972634887
2025-09-15,12730,13160,12570,13160,164971,0.03377847604084838
2025-09-16,13260,13630,13050,13320,160320,0.012158054711246091
2025-09-17,13330,13330,13010,13270,80462,-0.0037537537537537524
2025-09-18,13620,13970,13350,13860,150669,0.04446119065561427
2025-09-19,13900,13910,13310,13440,160971,-0.030303030303030276
2025-09-22,13440,13590,13040,13130,129210,-0.023065476190476164
2025-09-23,13130,13460,13040,13310,102649,0.013709063214013772
2025-09-24,13310,13310,12600,12620,123591,-0.051840721262208844
2025-09-25,12630,12960,12630,12870,88152,0.019809825673534176
2025-09-26,13050,13050,12610,12790,136188,-0.006216006216006265
2025-09-29,12790,12890,12290,12790,136542,0.0
2025-09-30,12500,12790,12290,12290,179057,-0.03909304143862391
2025-10-01,12200,12710,11800,12600,186744,0.02522375915378361
2025-10-02,12600,12750,12350,12590,162853,-0.0007936507936507908
2025-10-10,12640,12640,11960,12300,293937,-0.023034154090548098
2025-10-13,12180,13330,12150,13170,397525,0.07073170731707323
2025-10-14,13210,13440,12850,12890,139082,-0.021260440394836766
2025-10-15,13020,13560,12980,13480,131132,0.04577191621411947
2025-10-16,13490,13610,13150,13340,80340,-0.010385756676557834
2025-10-17,13430,13430,12700,12700,112947,-0.04797601199400303
2025-10-20,12700,12940,12680,12800,42426,0.007874015748031482
2025-10-21,12720,13280,11990,12080,201814,-0.05625000000000002
2025-10-22,12200,12200,11510,11780,266839,-0.024834437086092676
2025-10-23,11810,11810,11470,11520,98342,-0.022071307300509324
2025-10-24,11470,12150,11470,11940,169819,0.03645833333333326
2025-10-27,11900,12130,11820,11950,77479,0.0008375209380233617
2025-10-28,12100,12440,11860,12300,119323,0.029288702928870203
2025-10-29,12480,12480,12070,12270,87554,-0.0024390243902439046
2025-10-30,12120,12320,11830,11880,121878,-0.0317848410757946
2025-10-31,11930,12130,11850,11970,90286,0.007575757575757569
2025-11-03,11940,12310,11940,12170,93697,0.01670843776106934
2025-11-04,12310,12720,11940,12190,122384,0.0016433853738702098
2025-11-05,12220,12670,11710,12500,153616,0.025430680885972112
2025-11-06,12720,12720,12150,12470,138322,-0.0023999999999999577
2025-11-07,12370,12470,11930,12300,136486,-0.013632718524458687
2025-11-10,12340,13330,12340,13150,186228,0.06910569105691056
2025-11-11,13200,13290,12650,12750,94470,-0.03041825095057038
2025-11-12,12980,13180,12600,13080,75215,0.025882352941176467
2025-11-13,13080,13400,12900,13380,85399,0.022935779816513735
2025-11-14,13390,13600,12750,12750,153183,-0.047085201793722
2025-11-17,12880,13000,12180,12720,204867,-0.0023529411764705577
2025-11-18,12380,12750,12310,12390,86480,-0.02594339622641506
2025-11-19,12680,13290,12090,12980,199582,0.04761904761904767
2025-11-20,13100,13830,13100,13700,287358,0.055469953775038494
2025-11-21,13320,13680,13170,13290,96380,-0.029927007299270114
2025-11-24,13500,13710,13350,13350,92718,0.004514672686230181
2025-11-25,13300,14390,13300,14170,181684,0.06142322097378283
2025-11-26,14280,15160,14120,15100,229869,0.06563161609033163
2025-11-27,15080,16210,14710,15110,186225,0.0006622516556291647
2025-11-28,15130,15750,15130,15630,187953,0.03441429516876249
2025-12-01,16130,16130,15170,15260,121564,-0.023672424824056293
2025-12-02,15410,15630,15130,15350,135986,0.005897771952817932
2025-12-03,15300,15410,14870,14910,180931,-0.028664495114006483
2025-12-04,15000,15870,14870,15100,98581,0.012743125419181656
2025-12-05,15200,16200,15130,16000,249272,0.0596026490066226
2025-12-08,16120,16190,15550,15760,142519,-0.015000000000000013
2025-12-09,15890,15890,15210,15300,170594,-0.029187817258883197
2025-12-10,15360,15620,15200,15550,99040,0.016339869281045694
2025-12-11,15510,15670,15000,15030,873618,-0.0334405144694534
2025-12-12,15110,16160,14570,14980,309480,-0.003326679973386537
2025-12-15,14820,14820,14210,14310,176315,-0.04472630173564751
2025-12-16,14120,14440,13790,13920,179807,-0.027253668763102756
2025-12-17,13920,14050,13510,13780,201579,-0.010057471264367845
2025-12-18,13990,13990,13050,13580,150824,-0.014513788098693747
2025-12-19,13580,13800,13420,13800,188183,0.016200294550809957
2025-12-22,13800,13800,13130,13180,142969,-0.04492753623188406
2025-12-23,13200,13270,12930,13100,77902,-0.006069802731411222
2025-12-24,13000,13170,12920,13080,102229,-0.0015267175572518665
2025-12-26,13000,13070,12690,12920,144409,-0.012232415902140636
2025-12-29,12780,13140,12710,12960,125327,0.003095975232198178
2025-12-30,13180,13430,12810,12810,167635,-0.01157407407407407
2026-01-02,12970,13130,12570,12970,132049,0.012490241998438734
2026-01-05,13090,13240,12700,12720,145579,-0.01927525057825752
2026-01-06,12600,12870,12580,12710,124928,-0.0007861635220125507
2026-01-07,12600,12700,12200,12330,127508,-0.02989771833202204
2026-01-08,12190,12440,12090,12370,148977,0.0032441200324411223
2026-01-09,12370,12370,12000,12090,71931,-0.022635408245755828
2026-01-12,12050,12280,11800,11890,106851,-0.016542597187758523
2026-01-13,11850,12030,11800,11910,66301,0.001682085786375076
2026-01-14,11860,12390,11820,12270,81921,0.030226700251889227
2026-01-15,12270,12410,11950,12080,92690,-0.015484922575387139
2026-01-16,12140,12340,11910,12090,107072,0.0008278145695364003
2026-01-19,11940,12280,11940,12250,105487,0.013234077750206685
2026-01-20,12250,12440,11990,12400,233124,0.012244897959183598
