Date,Open,High,Low,Close,Volume,Change
2024-03-18,5560,5720,5470,5610,92938,0.008992805755395628
2024-03-19,5680,5680,5440,5440,111896,-0.030303030303030276
2024-03-20,5540,5700,5440,5560,103345,0.022058823529411686
2024-03-21,5690,5690,5470,5550,61775,-0.0017985611510791255
2024-03-22,5610,5920,5550,5850,231832,0.054054054054053946
2024-03-25,5850,5890,5650,5820,138818,-0.00512820512820511
2024-03-26,5950,5970,5780,5810,109191,-0.0017182130584192379
2024-03-27,5860,6030,5690,5950,178895,0.024096385542168752
2024-03-28,5990,6300,5920,6200,431126,0.04201680672268915
2024-03-29,6200,6420,6130,6360,286034,0.02580645161290329
2024-04-01,6450,7940,6400,7220,4487982,0.1352201257861636
2024-04-02,7090,7110,6620,6780,869550,-0.06094182825484762
2024-04-03,6810,6980,6580,6880,689270,0.014749262536873253
2024-04-04,6810,7200,6590,7110,633768,0.03343023255813948
2024-04-05,6980,7450,6860,7100,728415,-0.0014064697609000865
2024-04-08,7140,7350,6920,7350,531312,0.035211267605633756
2024-04-09,7350,7400,6650,6980,563097,-0.05034013605442178
2024-04-11,6900,7160,6730,7060,313765,0.011461318051575908
2024-04-12,7040,7390,7010,7230,454515,0.024079320113314484
2024-04-15,7140,7160,6710,7060,241657,-0.023513139695712337
2024-04-16,6980,7260,6900,6980,213692,-0.011331444759206777
2024-04-17,7030,7800,7030,7600,1257290,0.08882521489971351
2024-04-18,7680,8300,7670,7930,1426406,0.04342105263157903
2024-04-19,8020,8230,7600,8130,841865,0.02522068095838592
2024-04-22,8040,8420,7820,8110,543500,-0.002460024600245969
2024-04-23,8140,8380,7840,8070,460046,-0.004932182490752113
2024-04-24,8140,8140,7690,7740,409011,-0.040892193308550207
2024-04-25,7740,7910,7650,7800,263135,0.007751937984496138
2024-04-26,7790,7940,7620,7720,238378,-0.01025641025641022
2024-04-29,7720,7950,7500,7620,433648,-0.012953367875647714
2024-04-30,7700,8940,7630,8600,3063899,0.1286089238845145
2024-05-02,8900,9300,8530,8670,1837840,0.008139534883720989
2024-05-03,8670,9170,8370,8800,891193,0.014994232987312506
2024-05-07,8760,8850,8430,8800,441663,0.0
2024-05-08,8700,8860,8480,8810,380862,0.001136363636363713
2024-05-09,8850,9350,8710,8930,1204984,0.013620885357548351
2024-05-10,9170,11000,8880,9940,4508304,0.11310190369540885
2024-05-13,10210,10900,9650,9770,1795730,-0.017102615694164935
2024-05-14,10050,10400,9240,9410,1312923,-0.03684749232343909
2024-05-16,9610,10250,8890,9090,2017095,-0.0340063761955367
2024-05-17,9190,9400,8570,8870,891562,-0.024202420242024236
2024-05-20,9100,9200,8680,8940,706315,0.007891770011273946
2024-05-21,8940,9780,8750,9780,1601869,0.09395973154362425
2024-05-22,10000,10390,9660,10110,1426394,0.033742331288343586
2024-05-23,9900,10100,9450,9750,635648,-0.035608308605341255
2024-05-24,10050,10450,9660,9800,1128042,0.00512820512820511
2024-05-27,9700,9950,9500,9640,616370,-0.01632653061224487
2024-05-28,9650,10010,9390,9460,483674,-0.018672199170124526
2024-05-29,9510,11220,9380,10710,4633636,0.13213530655391126
2024-05-30,10540,10970,10310,10640,1258660,-0.006535947712418277
2024-05-31,10670,11330,10430,10690,1034737,0.0046992481203007586
2024-06-03,10900,12860,10600,12640,2522508,0.18241347053320855
2024-06-04,12520,13280,11680,11760,1762976,-0.069620253164557
2024-06-05,11760,12280,10850,12280,1380558,0.04421768707482987
2024-06-07,12430,12580,11850,12010,612596,-0.021986970684039098
2024-06-10,11860,12290,11560,12120,670880,0.00915903413821817
2024-06-11,12170,12850,11690,12190,659004,0.005775577557755707
