Date,Open,High,Low,Close,Volume,Change
2024-03-18,3000,3000,3000,3000,0,0.0
2024-03-19,3000,3000,3000,3000,0,0.0
2024-03-20,3000,3000,3000,3000,0,0.0
2024-03-21,3000,3000,3000,3000,0,0.0
2024-03-22,3000,3190,2454,2602,547800,-0.1326666666666667
2024-03-25,2616,2700,2420,2500,130160,-0.039200614911606424
2024-03-26,2576,2576,2344,2470,102980,-0.01200000000000001
2024-03-27,2468,2500,2356,2402,76025,-0.027530364372469585
2024-03-28,2440,2550,2410,2460,52615,0.024146544546211457
2024-03-29,2484,2500,2420,2428,27745,-0.013008130081300862
2024-04-01,2518,2660,2428,2564,78940,0.05601317957166385
2024-04-02,2564,2616,2512,2568,51600,0.0015600624024960652
2024-04-03,2568,2580,2464,2540,27315,-0.010903426791277204
2024-04-04,2542,2610,2366,2380,81520,-0.06299212598425197
2024-04-05,2474,2474,2302,2466,36160,0.0361344537815127
2024-04-08,2466,2614,2400,2582,98265,0.047039740470397495
2024-04-09,2584,3356,2576,3356,377460,0.29976762199845086
2024-04-11,4100,4360,3430,3430,2528810,0.0220500595947557
2024-04-12,3344,4000,3094,3168,2280415,-0.07638483965014575
2024-04-15,3286,3738,3200,3240,919540,0.022727272727272707
2024-04-16,3240,3440,2954,3068,245500,-0.05308641975308637
2024-04-17,3098,3680,3012,3236,474260,0.054758800521512496
2024-04-18,3236,3326,3100,3128,127655,-0.03337453646477129
2024-04-19,3156,3380,3090,3180,100970,0.01662404092071612
2024-04-22,3180,3180,3104,3140,23165,-0.012578616352201255
2024-04-23,3140,3212,2970,3038,47110,-0.03248407643312101
2024-04-24,3068,3074,2846,2880,66930,-0.05200789993416721
2024-04-25,2910,2934,2712,2712,34915,-0.05833333333333335
2024-04-26,2738,2814,2684,2714,20000,0.0007374631268437515
2024-04-29,2714,2830,2610,2676,58730,-0.014001473839351464
2024-04-30,2678,2798,2640,2666,31750,-0.0037369207772794955
2024-05-02,2666,2730,2558,2656,64100,-0.0037509377344335793
2024-05-03,2610,2654,2610,2616,15630,-0.015060240963855387
2024-05-07,2616,3140,2616,2842,678880,0.08639143730886856
2024-05-08,2846,2900,2680,2706,132550,-0.04785362420830397
2024-05-09,2734,2996,2734,2828,107705,0.04508499630450857
2024-05-10,2842,2926,2742,2772,33455,-0.01980198019801982
2024-05-13,2774,2880,2730,2866,46285,0.03391053391053389
2024-05-14,2868,2980,2782,2920,60760,0.018841591067690233
2024-05-16,3066,3066,2760,2796,61995,-0.042465753424657526
2024-05-17,2798,2892,2758,2880,72680,0.030042918454935563
2024-05-20,2886,2960,2836,2836,33880,-0.015277777777777724
2024-05-21,2840,2930,2812,2926,25185,0.031734837799717974
2024-05-22,2946,2994,2830,2840,13285,-0.029391660970608302
2024-05-23,2868,2940,2616,2700,86060,-0.04929577464788737
2024-05-24,2720,2728,2644,2644,28770,-0.020740740740740726
2024-05-27,2584,2744,2542,2644,19740,0.0
2024-05-28,2670,3194,2670,2780,226185,0.05143721633888054
2024-05-29,2780,2780,2640,2684,31360,-0.03453237410071941
2024-05-30,2684,2784,2672,2672,17890,-0.0044709388971684305
2024-05-31,2670,2838,2670,2692,27725,0.007485029940119681
2024-06-03,2720,2826,2720,2744,27875,0.019316493313521477
2024-06-04,2840,2860,2756,2756,24035,0.004373177842565523
2024-06-05,2790,2848,2760,2790,10720,0.012336719883889735
2024-06-07,2790,2798,2742,2764,10160,-0.009318996415770608
2024-06-10,2764,2800,2750,2800,13765,0.013024602026049159
2024-06-11,2866,2866,2772,2772,10620,-0.010000000000000009
2024-06-12,2774,2802,2704,2722,12155,-0.018037518037518074
2024-06-13,2722,2744,2640,2640,8160,-0.03012490815576785
2024-06-14,2676,2676,2582,2612,34455,-0.010606060606060619
2024-06-17,2612,2700,2590,2678,15140,0.025267993874425798
2024-06-18,2678,2698,2602,2604,15945,-0.02763256161314409
2024-06-19,2604,2690,2490,2490,19015,-0.04377880184331795
2024-06-20,2510,2740,2500,2582,32310,0.03694779116465874
2024-06-21,2582,2668,2522,2522,15370,-0.02323780015491872
2024-06-24,2522,2716,2512,2556,32855,0.013481363996827866
2024-06-25,2556,2600,2444,2482,14970,-0.028951486697965545
2024-06-26,2486,2506,2460,2462,9865,-0.008058017727639033
2024-06-27,2468,2954,2468,2530,153830,0.02761982128350926
2024-06-28,2546,2630,2540,2560,20600,0.011857707509881354
2024-07-01,2636,2636,2520,2562,23000,0.0007812499999999556
2024-07-02,2586,2624,2496,2506,18000,-0.021857923497267784
2024-07-03,2506,2518,2480,2508,9095,0.0007980845969672856
2024-07-04,2578,2578,2508,2532,5905,0.009569377990430672
2024-07-05,2544,2554,2506,2532,5950,0.0
2024-07-08,2532,2632,2532,2584,5945,0.020537124802527673
2024-07-09,2602,2602,2492,2560,15280,-0.009287925696594423
2024-07-10,2560,2560,2526,2560,4465,0.0
2024-07-11,2562,2586,2496,2524,2665,-0.014062499999999978
2024-07-12,2528,2550,2528,2548,1625,0.009508716323296307
2024-07-15,2548,2650,2490,2552,6070,0.0015698587127157548
2024-07-16,2552,2616,2496,2530,6565,-0.008620689655172376
2024-07-17,2532,2590,2504,2528,7690,-0.0007905138339920903
2024-07-18,2528,2632,2502,2532,5385,0.0015822784810126667
2024-07-19,2530,2530,2470,2490,13055,-0.016587677725118488
2024-07-22,2490,2548,2490,2536,9945,0.01847389558232937
2024-07-23,2536,2548,2524,2544,1575,0.003154574132492094
2024-07-24,2544,2544,2502,2544,9580,0.0
2024-07-25,2492,2582,2492,2542,6030,-0.0007861635220125507
2024-07-26,2542,2580,2494,2518,7295,-0.009441384736427971
2024-07-29,2458,2518,2458,2518,2615,0.0
2024-07-30,2530,2568,2504,2520,3420,0.000794281175536149
2024-07-31,2536,2538,2468,2468,4015,-0.020634920634920673
2024-08-01,2454,2554,2454,2492,6105,0.009724473257698651
2024-08-02,2492,2536,2468,2514,5885,0.00882825040128421
2024-08-05,2440,2490,2008,2046,41025,-0.18615751789976132
2024-08-06,2046,2292,2046,2270,31500,0.10948191593352874
2024-08-07,2270,2400,2270,2316,10020,0.02026431718061672
2024-08-08,2330,2386,2280,2294,10580,-0.00949913644214162
2024-08-09,2314,2440,2294,2296,5455,0.0008718395815170421
2024-08-12,2366,2400,2282,2324,11750,0.012195121951219523
2024-08-13,2244,2464,2244,2286,19505,-0.016351118760757344
2024-08-14,2286,2394,2286,2374,15735,0.03849518810148722
2024-08-16,2396,2460,2396,2458,11045,0.035383319292333626
2024-08-19,2458,2500,2402,2500,25305,0.01708706265256299
2024-08-20,2500,2562,2414,2462,10405,-0.015199999999999991
2024-08-21,2462,2462,2368,2406,11940,-0.022745735174654724
2024-08-22,2406,2440,2384,2416,7540,0.004156275976724855
2024-08-23,2416,2416,2232,2232,27680,-0.07615894039735094
2024-08-26,2234,2288,2234,2246,17865,0.006272401433691677
2024-08-27,2246,2470,2246,2458,31195,0.09439002671415841
2024-08-28,2458,2500,2426,2450,7045,-0.0032546786004882255
2024-08-29,2450,2600,2430,2516,14025,0.026938775510204183
2024-08-30,2600,2600,2500,2528,6280,0.004769475357710551
2024-09-02,2528,2780,2528,2662,61145,0.053006329113924
2024-09-03,2670,2784,2648,2670,22990,0.003005259203606281
2024-09-04,2650,2774,2640,2656,20870,-0.00524344569288393
2024-09-05,2656,2780,2540,2540,13040,-0.04367469879518071
2024-09-06,2544,2620,2460,2460,7715,-0.03149606299212604
2024-09-09,2432,2458,2238,2360,24315,-0.04065040650406504
2024-09-10,2382,2616,2364,2452,21310,0.03898305084745757
2024-09-11,2452,2690,2452,2542,19605,0.0367047308319739
2024-09-12,2542,2660,2542,2558,10425,0.006294256490952055
2024-09-13,2582,2660,2572,2582,5080,0.009382329945269774
2024-09-19,2582,2736,2582,2624,16595,0.016266460108443015
2024-09-20,2626,2696,2452,2610,17780,-0.005335365853658569
2024-09-23,2610,2678,2610,2622,7655,0.0045977011494253706
2024-09-24,2622,2650,2614,2634,9040,0.004576659038901587
2024-09-25,2634,2668,2634,2644,2715,0.0037965072133636646
2024-09-26,2652,2804,2644,2664,17645,0.0075642965204236745
2024-09-27,2664,2716,2644,2644,9865,-0.007507507507507505
2024-09-30,2644,2750,2644,2730,16575,0.03252647503782158
2024-10-02,2730,2870,2698,2798,40270,0.02490842490842482
2024-10-04,2798,2896,2720,2844,27385,0.01644031451036465
2024-10-07,2844,2930,2840,2850,18965,0.0021097046413502962
2024-10-08,2850,2850,2724,2772,19335,-0.027368421052631597
2024-10-10,2774,2896,2664,2856,20585,0.030303030303030276
2024-10-11,2856,2856,2688,2810,17060,-0.016106442577030866
2024-10-14,2740,2780,2664,2692,26000,-0.04199288256227762
2024-10-15,2692,2780,2664,2704,17335,0.004457652303120341
2024-10-16,2718,2846,2628,2628,18485,-0.028106508875739622
2024-10-17,2628,2628,2520,2520,9745,-0.04109589041095896
2024-10-18,2520,2544,2440,2538,9110,0.0071428571428571175
2024-10-21,2502,2652,2446,2526,14950,-0.004728132387706863
2024-10-22,2538,3096,2310,2336,677040,-0.07521773555027711
2024-10-23,2336,2476,2336,2368,35435,0.013698630136986356
2024-10-24,2390,2746,2372,2458,310265,0.0380067567567568
2024-10-25,2458,2720,2422,2442,134905,-0.006509357200976451
2024-10-28,2444,2548,2444,2524,21330,0.03357903357903358
2024-10-29,2602,2630,2548,2584,35430,0.023771790808240878
2024-10-30,2606,2792,2606,2768,51990,0.07120743034055721
2024-10-31,2772,2928,2768,2900,61045,0.047687861271676235
2024-11-01,2900,2996,2754,2990,57430,0.03103448275862064
2024-11-04,2990,3130,2990,3010,55665,0.006688963210702337
2024-11-05,3020,3190,3020,3062,39240,0.017275747508305628
2024-11-06,3148,3200,3062,3108,23535,0.015022860875244959
2024-11-07,3082,3124,2802,2950,31560,-0.05083655083655081
2024-11-08,2950,3080,2950,3020,15165,0.023728813559322104
2024-11-11,3020,3196,2878,2900,14765,-0.039735099337748325
2024-11-12,2898,2898,2632,2672,29430,-0.07862068965517244
2024-11-13,2666,2666,2466,2514,36785,-0.059131736526946144
2024-11-14,2514,2744,2500,2678,30850,0.06523468575974545
2024-11-15,2676,2676,2462,2480,36010,-0.07393577296489917
2024-11-18,2480,2526,2470,2482,19875,0.0008064516129031585
2024-11-19,2484,2540,2484,2500,12260,0.00725221595487513
2024-11-20,2498,2546,2488,2498,11130,-0.0008000000000000229
2024-11-21,2498,2512,2464,2482,9370,-0.006405124099279402
2024-11-22,2482,2482,2400,2450,9050,-0.012892828364222453
2024-11-25,2452,2520,2434,2434,25455,-0.0065306122448979265
2024-11-26,2476,2574,2462,2556,11780,0.05012325390304029
2024-11-27,2576,2598,2504,2504,15390,-0.020344287949921713
2024-11-28,2468,2504,2454,2454,8745,-0.019968051118210872
2024-11-29,2446,2454,2324,2358,25485,-0.03911980440097795
2024-12-02,2358,2358,2202,2202,42630,-0.0661577608142494
2024-12-03,2202,2250,2180,2206,25210,0.0018165304268846771
2024-12-04,2206,2250,2110,2162,29820,-0.01994560290117864
2024-12-05,2178,2186,2040,2146,41215,-0.007400555041628176
2024-12-06,2146,2210,2090,2120,27145,-0.012115563839701804
2024-12-09,2098,2108,1940,1940,39330,-0.08490566037735847
2024-12-10,1940,2104,1940,2004,17680,0.03298969072164959
2024-12-11,2100,2136,2044,2128,19900,0.0618762475049901
2024-12-12,2166,2208,2144,2160,10635,0.015037593984962516
2024-12-13,2178,2200,2160,2180,22475,0.0092592592592593
2024-12-16,2182,2200,2180,2180,13885,0.0
2024-12-17,2180,2266,2180,2208,14520,0.012844036697247763
2024-12-18,2218,2302,2212,2212,7760,0.0018115942028984477
2024-12-19,2212,2262,2194,2226,6630,0.006329113924050667
2024-12-20,2226,2286,2202,2252,17710,0.011680143755615546
2024-12-23,2252,2286,2240,2240,8780,-0.005328596802841923
2024-12-24,2240,2284,2180,2180,11440,-0.0267857142857143
2024-12-26,2180,2290,2180,2182,6570,0.0009174311926605228
2024-12-27,2184,2216,2146,2158,8240,-0.010999083409715893
2024-12-30,2160,2320,2160,2172,7205,0.006487488415199305
2025-01-02,2172,2236,2172,2226,39785,0.024861878453038777
2025-01-03,2226,2306,2204,2226,9950,0.0
2025-01-06,2226,2298,2226,2272,6860,0.020664869721473522
2025-01-07,2272,2380,2252,2278,6850,0.002640845070422504
2025-01-08,2278,2380,2276,2280,5430,0.0008779631255486642
2025-01-09,2284,2368,2268,2368,4200,0.03859649122807007
2025-01-10,2344,2344,2312,2316,9200,-0.02195945945945943
2025-01-13,2316,2342,2304,2342,2415,0.011226252158894612
2025-01-14,2342,2354,2322,2322,3265,-0.00853970964987194
2025-01-15,2298,2310,2230,2230,3615,-0.03962101636520243
2025-01-16,2230,2230,2220,2228,10845,-0.0008968609865470656
2025-01-17,2228,2274,2228,2236,7745,0.0035906642728904536
2025-01-20,2236,2258,2220,2220,9980,-0.007155635062611854
2025-01-21,2220,2282,2220,2270,12410,0.022522522522522515
2025-01-22,2230,2270,2168,2168,7585,-0.04493392070484581
2025-01-23,2174,2356,2170,2182,21570,0.0064575645756457245
