Date,Open,High,Low,Close,Volume,Change
2024-03-18,4970,4980,4860,4930,236033,-0.010040160642570295
2024-03-19,5080,5250,5060,5150,494594,0.04462474645030423
2024-03-20,5140,5140,4935,4965,228550,-0.03592233009708734
2024-03-21,5010,5050,4895,4950,213886,-0.0030211480362537513
2024-03-22,4950,5230,4895,5140,332818,0.03838383838383841
2024-03-25,5140,5230,5070,5130,237266,-0.0019455252918287869
2024-03-26,5130,5180,5020,5070,141705,-0.011695906432748537
2024-03-27,5120,5190,5010,5130,135234,0.01183431952662728
2024-03-28,5120,5260,5030,5090,174548,-0.007797270955165692
2024-03-29,5070,5160,4995,5030,146642,-0.011787819253438081
2024-04-01,5010,5020,4855,4890,420259,-0.027833001988071593
2024-04-02,4890,4910,4590,4735,454470,-0.0316973415132924
2024-04-03,4710,4735,4560,4735,201915,0.0
2024-04-04,4735,4785,4360,4395,868099,-0.07180570221752902
2024-04-05,4365,4385,4150,4350,429859,-0.010238907849829393
2024-04-08,4340,4380,4260,4325,132384,-0.005747126436781658
2024-04-09,4370,4410,4285,4335,110348,0.0023121387283238093
2024-04-11,4225,4320,4155,4280,169045,-0.012687427912341454
2024-04-12,4250,4980,4250,4415,4361871,0.031542056074766345
2024-04-15,4340,4440,4200,4385,333742,-0.006795016987542479
2024-04-16,4315,4560,4315,4490,220498,0.02394526795895091
2024-04-17,4550,4550,4325,4360,190345,-0.028953229398663738
2024-04-18,4315,4470,4300,4460,89753,0.022935779816513735
2024-04-19,4460,4490,4300,4370,75506,-0.020179372197309364
2024-04-22,4370,4420,4345,4395,98929,0.005720823798627039
2024-04-23,4405,4480,4365,4400,59854,0.0011376564277587597
2024-04-24,4400,4525,4370,4490,117222,0.020454545454545503
2024-04-25,4485,4525,4350,4365,79186,-0.027839643652561197
2024-04-26,4355,4550,4355,4500,82750,0.030927835051546282
2024-04-29,4500,4560,4470,4550,87051,0.011111111111111072
2024-04-30,4560,4665,4505,4560,142688,0.00219780219780219
2024-05-02,4560,4630,4545,4600,47105,0.00877192982456143
2024-05-03,4610,4670,4535,4635,83145,0.007608695652173925
2024-05-07,4635,4700,4615,4660,60263,0.005393743257820827
2024-05-08,4720,4720,4565,4620,120028,-0.008583690987124415
2024-05-09,4640,4680,4570,4595,67436,-0.005411255411255422
2024-05-10,4615,4635,4510,4635,144421,0.008705114254624613
2024-05-13,4635,4830,4590,4765,334445,0.028047464940668787
2024-05-14,4795,4800,4635,4750,153008,-0.0031479538300105414
2024-05-16,4750,4765,4600,4615,138207,-0.028421052631578902
2024-05-17,4615,4640,4510,4580,107103,-0.007583965330444253
2024-05-20,4555,4590,4470,4540,100547,-0.008733624454148492
2024-05-21,4495,4560,4430,4555,140568,0.0033039647577093323
2024-05-22,4525,4555,4460,4500,74482,-0.01207464324917673
2024-05-23,4500,4510,4415,4425,72689,-0.01666666666666672
2024-05-24,4400,4435,4295,4420,95364,-0.001129943502824804
2024-05-27,4420,4420,4280,4355,108673,-0.014705882352941124
2024-05-28,4300,4525,4295,4490,127997,0.030998851894374235
2024-05-29,4490,4490,4355,4385,65662,-0.023385300668151476
2024-05-30,4380,4385,4200,4270,112481,-0.026225769669327215
2024-05-31,4265,4370,4245,4350,59051,0.0187353629976581
2024-06-03,4315,4400,4280,4390,70879,0.009195402298850519
2024-06-04,4350,4385,4265,4275,93883,-0.026195899772209597
2024-06-05,4280,4290,4210,4255,48708,-0.004678362573099393
2024-06-07,4255,4275,4140,4180,129458,-0.01762632197414804
2024-06-10,4130,4205,4060,4205,88157,0.005980861244019087
2024-06-11,4210,4685,4185,4645,600863,0.10463733650416174
2024-06-12,4675,4800,4520,4800,275894,0.03336921420882666
2024-06-13,5240,5300,4600,4895,1776393,0.019791666666666652
2024-06-14,4845,4860,4700,4700,296689,-0.03983656792645551
2024-06-17,4705,4755,4595,4710,215866,0.0021276595744681437
2024-06-18,4615,4815,4580,4730,360126,0.00424628450106157
2024-06-19,4665,4730,4575,4575,116853,-0.03276955602537002
2024-06-20,4550,4645,4490,4520,74211,-0.012021857923497303
2024-06-21,4475,4595,4465,4550,94319,0.006637168141592875
2024-06-24,4585,4785,4555,4640,141454,0.01978021978021971
2024-06-25,4640,4700,4540,4640,95929,0.0
2024-06-26,4635,4670,4575,4640,68796,0.0
2024-06-27,4625,4690,4555,4645,58495,0.0010775862068965747
2024-06-28,4665,4700,4530,4575,102402,-0.015069967707212029
2024-07-01,4580,5200,4580,5110,1440467,0.11693989071038247
2024-07-02,5090,5290,5030,5230,675422,0.023483365949119372
2024-07-03,5290,5400,5050,5150,454407,-0.015296367112810683
2024-07-04,5160,5500,5160,5270,677762,0.023300970873786353
2024-07-05,5280,5350,5130,5190,257297,-0.015180265654648917
2024-07-08,5180,5230,5040,5200,166781,0.0019267822736031004
2024-07-09,5160,5420,5150,5310,215655,0.02115384615384608
2024-07-10,5270,5480,5250,5370,214507,0.011299435028248483
2024-07-11,5330,5420,5180,5360,276983,-0.0018621973929237035
2024-07-12,5500,5640,5320,5330,753341,-0.005597014925373123
2024-07-15,5330,5520,5110,5500,345711,0.031894934333958735
2024-07-16,5450,5620,5420,5610,244304,0.020000000000000018
2024-07-17,5610,5610,5300,5340,252027,-0.048128342245989275
2024-07-18,5170,5320,5050,5220,238092,-0.022471910112359605
2024-07-19,5170,5440,5160,5430,136443,0.04022988505747116
2024-07-22,5550,5580,5180,5300,226763,-0.023941068139963217
2024-07-23,5320,5340,5190,5270,89775,-0.005660377358490565
2024-07-24,5190,5310,5160,5250,145857,-0.003795066413662229
2024-07-25,5240,5330,5090,5230,112879,-0.003809523809523818
2024-07-26,5150,5240,5080,5090,119327,-0.026768642447418722
2024-07-29,5050,5150,4950,4950,170499,-0.027504911591355596
2024-07-30,4910,4985,4830,4850,107166,-0.02020202020202022
2024-07-31,4830,5070,4830,5070,87581,0.0453608247422681
2024-08-01,5100,5110,4955,5010,128796,-0.011834319526627168
2024-08-02,4990,5010,4770,4800,106691,-0.041916167664670656
2024-08-05,4750,4765,4150,4265,407386,-0.11145833333333333
2024-08-06,4595,4830,4445,4750,403669,0.11371629542790163
2024-08-07,4750,5290,4720,5030,283705,0.05894736842105264
2024-08-08,5000,5150,4760,5080,126593,0.00994035785288272
2024-08-09,5080,5330,5030,5330,219141,0.04921259842519676
2024-08-12,5450,5450,5250,5340,204195,0.0018761726078799779
2024-08-13,5280,5380,5220,5310,122146,-0.005617977528089901
2024-08-14,5340,5390,5190,5280,111895,-0.005649717514124242
2024-08-16,5290,5410,5200,5380,196371,0.018939393939394034
2024-08-19,5400,5420,5190,5330,140166,-0.009293680297397744
2024-08-20,5340,5430,5310,5380,123872,0.009380863039399667
2024-08-21,5350,5570,5250,5540,287089,0.029739776951672958
2024-08-22,5540,5610,5410,5420,158485,-0.02166064981949456
2024-08-23,5380,5470,5350,5370,81714,-0.009225092250922495
2024-08-26,5380,5480,5270,5360,117627,-0.0018621973929237035
2024-08-27,5310,5360,4985,5150,303197,-0.03917910447761197
2024-08-28,5150,5330,5130,5290,125833,0.027184466019417375
2024-08-29,5260,5340,5020,5120,103266,-0.032136105860113395
2024-08-30,5120,5300,5050,5300,89316,0.03515625
2024-09-02,5300,5420,5100,5420,157692,0.02264150943396226
2024-09-03,5330,5430,5240,5260,151962,-0.029520295202952074
2024-09-04,5050,5280,5010,5250,211216,-0.0019011406844106071
2024-09-05,5230,5420,5150,5250,165302,0.0
2024-09-06,5250,5350,4960,5010,189588,-0.04571428571428571
2024-09-09,4910,5170,4890,5120,74286,0.02195608782435121
2024-09-10,5110,5160,5050,5120,77368,0.0
2024-09-11,5110,5190,4930,5000,121801,-0.0234375
2024-09-12,5140,5320,5080,5140,216566,0.028000000000000025
2024-09-13,5130,5260,5040,5210,136703,0.013618677042801508
2024-09-19,5210,5320,5130,5200,165341,-0.0019193857965451588
2024-09-20,5200,5440,5180,5370,231222,0.0326923076923078
2024-09-23,5380,6150,5380,6030,2321699,0.12290502793296088
2024-09-24,5980,5990,5780,5880,621856,-0.02487562189054726
2024-09-25,5840,6020,5680,5760,508586,-0.020408163265306145
2024-09-26,5770,6030,5710,5880,427692,0.02083333333333326
2024-09-27,5880,6120,5800,5980,448565,0.017006802721088343
2024-09-30,6070,6070,5770,5900,278938,-0.013377926421404673
2024-10-02,5880,6390,5810,6280,1153467,0.06440677966101704
2024-10-04,6200,6270,5980,5990,474902,-0.04617834394904463
2024-10-07,6000,6240,5970,6100,393820,0.01836393989983298
2024-10-08,6100,6210,5580,5680,758350,-0.06885245901639347
2024-10-10,5780,5790,5620,5710,209464,0.005281690140845008
2024-10-11,5670,6230,5530,6100,973654,0.06830122591943955
2024-10-14,6190,6190,5890,6060,410952,-0.006557377049180357
2024-10-15,6030,6390,5990,6260,726448,0.03300330033003296
2024-10-16,6120,6530,6000,6350,686421,0.01437699680511173
2024-10-17,6350,6500,6180,6240,529303,-0.017322834645669305
2024-10-18,6250,6300,6070,6280,341269,0.0064102564102563875
2024-10-21,6330,6330,5970,6100,407607,-0.0286624203821656
2024-10-22,6070,6230,5900,6050,337299,-0.008196721311475419
2024-10-23,6010,6090,5670,5810,578703,-0.03966942148760333
2024-10-24,5800,5920,5680,5850,238715,0.0068846815834766595
2024-10-25,5850,5920,5460,5480,524275,-0.06324786324786325
2024-10-28,5530,5900,5520,5750,286637,0.0492700729927007
2024-10-29,5760,5900,5650,5840,161021,0.01565217391304352
2024-10-30,5840,5890,5650,5650,123204,-0.03253424657534243
2024-10-31,5650,5890,5610,5760,119308,0.019469026548672552
2024-11-01,5750,5760,5550,5630,168827,-0.02256944444444442
2024-11-04,5620,6050,5520,6000,324999,0.06571936056838368
2024-11-05,5970,6380,5880,6270,796543,0.04499999999999993
2024-11-06,6320,6770,6270,6280,1255212,0.0015948963317384823
2024-11-07,6160,6340,6070,6160,331418,-0.019108280254777066
2024-11-08,6130,6300,6000,6110,370047,-0.008116883116883078
2024-11-11,6010,6040,5800,6010,313218,-0.016366612111292977
2024-11-12,6010,6140,5660,5680,512491,-0.05490848585690511
2024-11-13,5590,5680,5200,5260,560623,-0.073943661971831
2024-11-14,5280,5460,5050,5140,283466,-0.02281368821292773
2024-11-15,5140,5200,4995,5130,167487,-0.0019455252918287869
2024-11-18,5010,5160,4835,4930,381517,-0.03898635477582846
2024-11-19,4860,5090,4810,5030,265787,0.020283975659229236
2024-11-20,5020,5190,4940,5120,170055,0.017892644135188762
2024-11-21,5110,5160,4960,5050,138248,-0.013671875
2024-11-22,5070,5200,4950,5030,170589,-0.003960396039603964
2024-11-25,5030,5220,5010,5160,131755,0.025844930417495027
2024-11-26,5160,5200,5060,5100,78738,-0.011627906976744207
2024-11-27,5180,5180,4885,4885,257730,-0.042156862745098
2024-11-28,4880,5060,4835,5020,107159,0.02763561924257929
2024-11-29,5020,5140,4850,4880,120111,-0.027888446215139417
2024-12-02,4950,5190,4935,5120,205356,0.049180327868852514
2024-12-03,5120,5260,5060,5140,109765,0.00390625
2024-12-04,4790,5070,4790,4970,227046,-0.03307392996108949
2024-12-05,5030,5060,4800,5040,142153,0.014084507042253502
2024-12-06,5070,5440,5020,5420,927335,0.07539682539682535
2024-12-09,5410,5950,5090,5540,2211068,0.022140221402213944
2024-12-10,5610,5910,5590,5750,741970,0.03790613718411562
2024-12-11,5750,5820,5590,5730,314221,-0.003478260869565264
2024-12-12,5700,5990,5640,5760,413120,0.005235602094240788
2024-12-13,5740,5800,5570,5730,315468,-0.00520833333333337
2024-12-16,5750,5940,5670,5870,296288,0.024432809773123898
2024-12-17,5810,5950,5650,5800,194690,-0.011925042589437829
2024-12-18,5730,5830,5560,5670,209209,-0.022413793103448265
2024-12-19,5420,5690,5420,5560,228997,-0.01940035273368612
2024-12-20,5570,6230,5570,6070,1926171,0.09172661870503607
2024-12-23,6110,6300,5870,6220,891162,0.02471169686985175
2024-12-24,6170,6440,6050,6200,398838,-0.003215434083601254
2024-12-26,6250,6360,6120,6220,360342,0.003225806451612856
2024-12-27,6220,6320,6080,6240,337782,0.003215434083601254
2024-12-30,6230,6600,6190,6500,534905,0.04166666666666674
2025-01-02,6550,6810,6420,6630,489070,0.020000000000000018
2025-01-03,6530,6770,6510,6710,413457,0.012066365007541435
2025-01-06,6720,6760,6480,6760,276767,0.007451564828613977
2025-01-07,6760,6760,6620,6740,255704,-0.00295857988165682
2025-01-08,6740,6790,6330,6610,523024,-0.01928783382789323
2025-01-09,6670,6790,6380,6570,324778,-0.006051437216338829
2025-01-10,6600,7150,6430,7100,1095145,0.08066971080669716
2025-01-13,7100,7140,6800,6900,479565,-0.028169014084507005
2025-01-14,6900,8690,6820,7930,10255436,0.14927536231884053
2025-01-15,7850,8630,7700,8320,3896063,0.049180327868852514
2025-01-16,8190,8380,8090,8330,992728,0.0012019230769231282
2025-01-17,8260,8320,7720,7930,908756,-0.04801920768307322
2025-01-20,7810,7950,7640,7900,593446,-0.003783102143757877
2025-01-21,7940,8130,7650,7950,586638,0.006329113924050667
2025-01-22,7910,8140,7320,7550,831679,-0.05031446540880502
2025-01-23,7570,7620,7440,7440,321029,-0.014569536423841067
2025-01-24,7470,7900,7350,7830,606836,0.05241935483870974
2025-01-31,7830,8190,7640,8110,545808,0.03575989782886335
2025-02-03,8000,8200,7900,8110,482684,0.0
2025-02-04,8120,8420,7750,7930,653854,-0.022194821208384674
2025-02-05,7950,8190,7800,8070,395286,0.017654476670870167
2025-02-06,8120,8130,7940,8040,243421,-0.0037174721189591198
2025-02-07,8040,8420,7850,8390,421245,0.04353233830845782
2025-02-10,8310,8880,8100,8220,879905,-0.020262216924910592
2025-02-11,8100,8280,7710,7880,837222,-0.041362530413625254
2025-02-12,7910,8120,7160,7370,919010,-0.06472081218274117
2025-02-13,7370,7470,7150,7230,296525,-0.018995929443690662
2025-02-14,7340,7440,7120,7220,338260,-0.0013831258644536604
2025-02-17,7230,7560,7130,7540,272978,0.04432132963988922
2025-02-18,7620,8250,7550,8080,1035697,0.07161803713527859
2025-02-19,8010,8110,7570,7690,571136,-0.04826732673267331
2025-02-20,7760,7770,7430,7610,214045,-0.01040312093628093
2025-02-21,7610,7800,7470,7510,197268,-0.013140604467805517
2025-02-24,7510,7730,7300,7650,185054,0.018641810918774926
2025-02-25,7650,7750,7480,7700,133940,0.006535947712418277
2025-02-26,7610,7980,7520,7850,295298,0.01948051948051943
2025-02-27,7850,7980,7610,7690,148159,-0.020382165605095537
2025-02-28,7530,7840,7420,7560,220119,-0.016905071521456483
2025-03-04,7420,7550,7050,7430,270717,-0.01719576719576721
2025-03-05,7440,7590,7360,7450,189012,0.0026917900403768957
2025-03-06,7430,7780,7430,7660,196142,0.028187919463087185
2025-03-07,7640,7640,7310,7340,202153,-0.04177545691906004
2025-03-10,7230,7530,7150,7380,146823,0.005449591280654031
2025-03-11,7120,7770,7120,7610,492751,0.031165311653116534
2025-03-12,7650,7680,7475,7520,171802,-0.01182654402102501
2025-03-13,7550,7610,7170,7200,219822,-0.04255319148936165
2025-03-14,7200,7360,7200,7240,98675,0.005555555555555536
2025-03-17,7240,7400,7130,7390,198665,0.02071823204419898
2025-03-18,7390,7540,7260,7430,179688,0.005412719891745521
2025-03-19,7430,7460,6930,7110,285905,-0.043068640646029555
2025-03-20,7130,7430,7050,7060,236237,-0.007032348804500654
2025-03-21,6980,7100,6610,6700,450284,-0.05099150141643061
2025-03-24,6800,7030,6670,6820,231557,0.017910447761193993
2025-03-25,6800,6920,6680,6870,146830,0.007331378299120228
2025-03-26,6870,6930,6700,6870,100408,0.0
2025-03-27,6870,6950,6730,6730,126454,-0.020378457059679778
2025-03-28,6700,6800,6480,6650,174897,-0.011887072808320909
2025-03-31,6500,6700,6460,6570,51957,-0.012030075187969946
2025-04-01,6570,6920,6570,6860,116667,0.04414003044140036
2025-04-02,7000,7000,6690,6770,85380,-0.013119533527696792
2025-04-03,6710,6880,6600,6820,86771,0.007385524372230501
2025-04-04,6750,6900,6620,6830,108494,0.0014662756598240456
2025-04-07,6660,6660,6210,6210,104154,-0.0907759882869692
2025-04-08,6350,6480,6220,6280,69121,0.011272141706924366
2025-04-09,6270,6300,6000,6140,68778,-0.022292993630573243
2025-04-10,6460,6490,6400,6460,51910,0.05211726384364823
2025-04-11,6400,6740,6370,6720,75373,0.04024767801857587
2025-04-14,6900,6900,6670,6760,53537,0.005952380952380931
2025-04-15,6810,6840,6600,6830,54130,0.010355029585798814
2025-04-16,6880,7890,6680,6680,990714,-0.02196193265007318
2025-04-17,6690,6910,6690,6780,54690,0.014970059880239583
2025-04-18,6950,7150,6800,7110,116252,0.04867256637168138
2025-04-21,7110,7200,6960,7110,77782,0.0
2025-04-22,7360,7360,7150,7220,135669,0.015471167369901506
2025-04-23,7330,7330,7020,7110,101691,-0.015235457063711877
2025-04-24,7190,7190,6800,6850,144175,-0.03656821378340369
2025-04-25,6970,7030,6850,6950,75937,0.014598540145985384
2025-04-28,6890,6960,6740,6850,80672,-0.014388489208633115
2025-04-29,6810,7130,6790,7030,90518,0.026277372262773824
2025-04-30,7090,7150,6920,6920,45997,-0.015647226173541973
2025-05-02,6920,7020,6820,6940,56579,0.0028901734104045396
2025-05-07,6920,6920,6740,6860,73806,-0.011527377521613813
2025-05-08,6850,7450,6850,7010,322367,0.02186588921282806
2025-05-09,7020,7070,6850,7020,71656,0.0014265335235377208
2025-05-12,7120,7400,7040,7270,235720,0.035612535612535634
2025-05-13,7270,7290,7050,7070,96709,-0.02751031636863821
2025-05-14,7080,7110,6380,6770,364405,-0.042432814710042455
2025-05-15,6650,6810,6390,6550,479479,-0.03249630723781394
2025-05-16,6660,6660,6280,6390,202631,-0.02442748091603053
2025-05-19,6440,6700,6190,6450,184273,0.009389671361502261
2025-05-20,6510,6800,6100,6770,190673,0.04961240310077519
2025-05-21,6790,6800,6670,6770,90654,0.0
2025-05-22,6680,6690,6480,6490,151460,-0.041358936484490405
2025-05-23,6490,6590,6230,6370,206871,-0.018489984591679498
2025-05-26,6380,6570,6240,6530,119003,0.02511773940345363
2025-05-27,6520,6670,6440,6620,93476,0.013782542113323082
2025-05-28,6580,6640,6540,6600,72459,-0.0030211480362537513
2025-05-29,6600,6600,6390,6460,109535,-0.021212121212121238
2025-05-30,6490,6500,6360,6450,56425,-0.001547987616099089
2025-06-02,6510,7030,6440,6890,814463,0.06821705426356584
2025-06-04,6830,7100,6600,6740,283219,-0.021770682148040676
2025-06-05,6800,6800,6270,6380,395102,-0.053412462908011826
2025-06-09,6390,6510,6340,6500,156643,0.018808777429467183
2025-06-10,6470,6640,6310,6590,256603,0.013846153846153841
2025-06-11,6600,6750,6530,6670,213854,0.012139605462822445
2025-06-12,6670,6770,6420,6620,158784,-0.007496251874062998
2025-06-13,6690,6690,6390,6490,218712,-0.01963746223564955
2025-06-16,6450,6590,6370,6550,178945,0.009244992295839749
2025-06-17,6610,6960,6460,6740,354540,0.02900763358778624
2025-06-18,6740,6740,6530,6660,109474,-0.011869436201780381
2025-06-19,6610,6620,6500,6610,287526,-0.007507507507507505
2025-06-20,6610,6650,6510,6600,96182,-0.001512859304084735
2025-06-23,6540,6550,6270,6330,309180,-0.040909090909090895
2025-06-24,6430,6440,6270,6300,215827,-0.004739336492891044
2025-06-25,6320,6370,6170,6310,137097,0.0015873015873015817
2025-06-26,6350,6350,6070,6120,152068,-0.030110935023771823
2025-06-27,6180,6180,6000,6040,131922,-0.013071895424836555
2025-06-30,6040,6170,5970,6120,76760,0.013245033112582849
2025-07-01,6160,6160,5870,5900,203829,-0.03594771241830064
2025-07-02,5910,6020,5770,5940,181361,0.006779661016949046
2025-07-03,5940,6160,5910,6100,115483,0.026936026936027035
2025-07-04,6100,6240,6000,6150,225796,0.008196721311475308
2025-07-07,6100,6200,6040,6170,95469,0.003252032520325132
2025-07-08,6170,6280,6090,6230,161892,0.009724473257698651
2025-07-09,6260,6300,6090,6130,129566,-0.0160513643659711
2025-07-10,6140,6620,6050,6580,313506,0.0734094616639478
2025-07-11,6510,6660,6450,6480,125043,-0.015197568389057725
2025-07-14,6560,6560,6230,6350,99003,-0.020061728395061706
2025-07-15,6370,6390,6210,6390,89894,0.006299212598425141
2025-07-16,6700,6900,6580,6700,550757,0.04851330203442883
2025-07-17,6760,7360,6740,7230,1156432,0.07910447761194028
2025-07-18,7130,7220,7010,7130,211856,-0.013831258644536604
2025-07-21,7200,7200,6910,6970,134705,-0.02244039270687237
2025-07-22,6970,6980,6710,6850,156619,-0.017216642754662836
2025-07-23,6920,6970,6810,6830,91806,-0.0029197080291970545
2025-07-24,6880,7000,6750,6770,81572,-0.008784773060029227
2025-07-25,6750,7250,6700,6970,219216,0.02954209748892178
2025-07-28,7040,7080,6860,6880,81665,-0.012912482065997155
2025-07-29,6880,6910,6730,6840,127985,-0.005813953488372103
2025-07-30,6790,6870,6740,6750,44750,-0.013157894736842146
2025-07-31,6880,6960,6710,6910,57555,0.023703703703703782
2025-08-01,6900,6900,6590,6620,117582,-0.04196816208393628
2025-08-04,6550,6710,6520,6660,96558,0.0060422960725075026
2025-08-05,6650,6780,6600,6740,77770,0.012012012012011963
2025-08-06,6710,6730,6550,6680,101244,-0.008902077151335286
2025-08-07,6670,6880,6590,6830,106415,0.022455089820359264
2025-08-08,6850,7020,6690,6960,119363,0.019033674963396807
