Date,Open,High,Low,Close,Volume,Change
2024-03-18,7120,7300,6910,7200,552870,-0.001386962552011095
2024-03-19,7250,7260,6970,7050,557741,-0.02083333333333337
2024-03-20,7050,7100,6850,6980,610356,-0.009929078014184411
2024-03-21,7050,7160,6900,6920,535336,-0.008595988538681931
2024-03-22,6940,6950,6710,6830,458250,-0.013005780346820761
2024-03-25,6880,6920,6780,6800,321911,-0.004392386530014614
2024-03-26,6790,7750,6790,7420,5461795,0.09117647058823519
2024-03-27,7330,7350,7150,7240,964072,-0.02425876010781669
2024-03-28,7280,7680,7150,7570,1805418,0.045580110497237536
2024-03-29,7690,9440,7640,8720,23808678,0.15191545574636733
2024-04-01,8740,8810,8430,8450,3186027,-0.03096330275229353
2024-04-02,8540,8600,7750,7830,3838643,-0.07337278106508871
2024-04-03,7650,7670,7070,7180,2483546,-0.08301404853128991
2024-04-04,7140,7920,7140,7600,3003610,0.058495821727019504
2024-04-05,7300,7550,7180,7280,906076,-0.04210526315789476
2024-04-08,7360,7490,7110,7190,673336,-0.012362637362637319
2024-04-09,7150,7360,7120,7180,391877,-0.0013908205841446364
2024-04-11,7020,7260,6880,7200,474519,0.0027855153203342198
2024-04-12,7300,7390,7200,7310,490649,0.015277777777777724
2024-04-15,7350,7650,7210,7530,1072270,0.030095759233926156
2024-04-16,7530,7670,7050,7100,923401,-0.05710491367861881
2024-04-17,7160,7670,7160,7440,1393144,0.04788732394366191
2024-04-18,7420,7580,7320,7500,693645,0.008064516129032251
2024-04-19,7510,7540,6910,7120,979942,-0.05066666666666664
2024-04-22,7140,7260,7040,7220,502673,0.014044943820224809
2024-04-23,7200,7370,7120,7350,541923,0.018005540166204925
2024-04-24,7430,7920,7380,7710,1513033,0.048979591836734615
2024-04-25,7450,7500,7160,7260,1146761,-0.05836575875486383
2024-04-26,7340,7790,7270,7440,1871496,0.024793388429751984
2024-04-29,7500,7580,7300,7540,691669,0.013440860215053752
2024-04-30,7550,7950,7460,7780,1794457,0.03183023872679036
2024-05-02,7710,8340,7550,8070,2658322,0.037275064267352276
