Date,Open,High,Low,Close,Volume,Change
2025-03-04,11050,11220,10750,10970,471660,-0.007239819004524861
2025-03-05,11090,11250,10750,10850,408953,-0.010938924339106704
2025-03-06,10850,10940,10150,10400,879106,-0.04147465437788023
2025-03-07,10400,10650,10260,10490,310866,0.008653846153846123
2025-03-10,10600,10600,8130,9720,1432816,-0.0734032411820782
2025-03-11,9950,10200,9560,9730,462393,0.0010288065843622185
2025-03-12,9730,10180,9700,9950,356395,0.02261048304213764
2025-03-13,9990,10160,9090,9090,1275797,-0.08643216080402005
2025-03-14,9210,9440,8950,8960,749829,-0.014301430143014326
2025-03-17,9100,9850,9100,9460,1131182,0.0558035714285714
2025-03-18,9580,9670,9380,9470,443861,0.0010570824524311906
2025-03-19,9400,9460,8840,9000,1025295,-0.0496304118268216
2025-03-20,8900,9510,8540,8550,1457311,-0.050000000000000044
2025-03-21,5990,6480,5990,5990,8262361,-0.2994152046783626
2025-03-24,6280,7140,6200,7030,5958541,0.1736227045075125
2025-03-25,7400,7520,6700,6860,5909868,-0.024182076813655806
2025-03-26,6800,6840,6530,6650,1818825,-0.030612244897959218
2025-03-27,6630,6870,6570,6770,1776184,0.018045112781954975
2025-03-28,6970,6970,6550,6570,1279943,-0.02954209748892167
2025-03-31,6390,6440,6200,6290,886334,-0.0426179604261796
2025-04-01,6400,6720,6380,6620,690116,0.05246422893481717
2025-04-02,6990,7100,6310,6770,3435617,0.0226586102719033
2025-04-03,6590,6810,6460,6750,1025890,-0.002954209748892156
2025-04-04,6670,6800,6550,6660,1143628,-0.013333333333333308
2025-04-07,6580,6660,6380,6390,703277,-0.04054054054054057
2025-04-08,6460,6590,6380,6440,422457,0.00782472613458518
2025-04-09,6320,6390,5990,6070,780438,-0.05745341614906829
2025-04-10,6300,6310,5960,6090,482762,0.0032948929159801743
2025-04-11,6000,6050,5920,6010,498990,-0.013136288998357948
2025-04-14,5950,6100,5860,6020,536761,0.0016638935108153063
2025-04-15,6200,6350,6070,6260,582172,0.039867109634551534
2025-04-16,6270,6280,6110,6260,305904,0.0
2025-04-17,6280,6560,6280,6410,590802,0.023961661341852958
2025-04-18,6460,6470,6200,6280,344806,-0.020280811232449292
2025-04-21,6280,6280,6060,6070,340946,-0.03343949044585992
2025-04-22,6020,6180,6020,6080,258578,0.0016474464579900872
2025-04-23,6120,6350,6120,6280,348548,0.03289473684210531
2025-04-24,6280,6320,6120,6200,211808,-0.01273885350318471
2025-04-25,6200,6270,6170,6210,242568,0.001612903225806539
2025-04-28,6170,6230,6110,6140,342544,-0.011272141706924366
2025-04-29,6180,6300,6150,6220,324903,0.013029315960912058
2025-04-30,6220,6370,6210,6300,475061,0.012861736334405238
2025-05-02,6330,6510,6320,6480,361578,0.02857142857142847
2025-05-07,6480,6690,6390,6630,385731,0.02314814814814814
2025-05-08,6660,6680,6490,6500,208200,-0.019607843137254943
2025-05-09,6480,6560,6400,6510,202064,0.0015384615384614886
2025-05-12,6510,6510,6300,6400,235087,-0.016897081413210446
2025-05-13,6400,6560,6390,6440,210939,0.006250000000000089
2025-05-14,6350,6450,6350,6430,226814,-0.0015527950310558758
2025-05-15,6430,6490,6400,6480,207436,0.007776049766718529
2025-05-16,6430,6450,6310,6360,282597,-0.01851851851851849
2025-05-19,6290,6290,6010,6010,488500,-0.055031446540880546
2025-05-20,6050,6160,5920,5930,287545,-0.01331114808652245
2025-05-21,6000,6050,5960,5970,208786,0.006745362563237878
2025-05-22,5980,6060,5910,6020,447278,0.008375209380234505
2025-05-23,6050,6050,5950,6010,194347,-0.0016611295681062677
2025-05-26,6000,6160,5930,5940,313350,-0.011647254575707144
2025-05-27,5940,5980,5800,5910,319201,-0.005050505050505083
2025-05-28,5920,6250,5920,6070,540340,0.027072758037224975
2025-05-29,6150,6330,6110,6180,321114,0.01812191103789118
2025-05-30,6180,6210,6010,6070,253884,-0.017799352750809017
2025-06-02,6050,6050,5980,6000,154400,-0.011532125205930832
2025-06-04,5800,6020,5800,5830,469841,-0.02833333333333332
2025-06-05,5850,5910,5810,5860,204224,0.005145797598627766
2025-06-09,5810,5860,5700,5750,380508,-0.018771331058020424
2025-06-10,5700,5890,5700,5840,259024,0.01565217391304352
2025-06-11,5860,5980,5830,5940,282992,0.017123287671232834
2025-06-12,5940,6020,5870,5940,297212,0.0
2025-06-13,5940,5940,5740,5760,395806,-0.030303030303030276
2025-06-16,5740,5760,5550,5610,396573,-0.02604166666666663
2025-06-17,5620,5750,5570,5620,291396,0.0017825311942958333
2025-06-18,5580,5630,5540,5560,269102,-0.010676156583629859
2025-06-19,5520,5980,5310,5750,1104883,0.03417266187050361
2025-06-20,5750,5820,5620,5750,359278,0.0
2025-06-23,5710,5710,5520,5540,369188,-0.03652173913043477
2025-06-24,5200,5450,5150,5250,968380,-0.05234657039711188
2025-06-25,5250,5280,5080,5080,771044,-0.0323809523809524
2025-06-26,5020,5070,4905,4975,663186,-0.02066929133858264
2025-06-27,4965,5060,4895,4935,345590,-0.008040201005025116
2025-06-30,4935,4965,4825,4950,468480,0.003039513677811634
2025-07-01,4950,4970,4890,4920,284761,-0.0060606060606061
2025-07-02,4920,4975,4830,4945,212377,0.005081300813008172
2025-07-03,4950,4995,4920,4995,207877,0.010111223458038499
2025-07-04,4995,5000,4925,4935,228243,-0.012012012012011963
2025-07-07,4935,4950,4860,4930,138912,-0.0010131712259371373
2025-07-08,4815,4925,4795,4815,411100,-0.02332657200811361
2025-07-09,5260,5260,4755,4805,306901,-0.0020768431983385627
2025-07-10,4845,4895,4535,4660,1416771,-0.030176899063475537
2025-07-11,4700,5360,4685,5150,5001365,0.1051502145922747
2025-07-14,5270,5470,5040,5200,956173,0.009708737864077666
2025-07-15,5200,5440,5130,5400,819651,0.03846153846153855
2025-07-16,5400,5470,5280,5390,432814,-0.0018518518518518823
2025-07-17,5380,5650,5380,5560,697287,0.03153988868274582
2025-07-18,5580,5580,5400,5550,421855,-0.0017985611510791255
2025-07-21,5520,5550,5110,5220,762211,-0.05945945945945941
2025-07-22,5230,5310,5050,5090,411246,-0.02490421455938696
2025-07-23,5050,5130,5010,5060,432364,-0.005893909626719096
2025-07-24,5060,5080,4775,4900,631761,-0.031620553359683834
2025-07-25,4800,5100,4800,4890,258343,-0.0020408163265306367
2025-07-28,4910,4920,4600,4625,858146,-0.05419222903885479
2025-07-29,4625,4625,4355,4500,1192377,-0.027027027027026973
2025-07-30,4410,4915,4350,4785,1160119,0.06333333333333324
2025-07-31,4895,4895,4640,4715,364772,-0.014629049111807735
2025-08-01,4650,4650,4505,4515,270870,-0.042417815482502674
2025-08-04,4400,4655,4250,4610,787246,0.021040974529346723
2025-08-05,4580,4630,4440,4450,521232,-0.03470715835141003
2025-08-06,4450,4450,4315,4375,346888,-0.016853932584269704
2025-08-07,4360,4360,4190,4200,678073,-0.040000000000000036
2025-08-08,4140,4245,4065,4075,601067,-0.029761904761904767
2025-08-11,4000,4155,3980,4050,900101,-0.006134969325153339
2025-08-12,4140,4155,4040,4050,503916,0.0
2025-08-13,4050,4115,4020,4070,364956,0.004938271604938205
2025-08-14,4070,4100,3970,4035,382161,-0.008599508599508643
2025-08-18,3970,3970,3835,3855,958796,-0.044609665427509326
2025-08-19,3830,3900,3750,3805,634228,-0.012970168612191912
2025-08-20,3750,3800,3680,3780,676461,-0.006570302233902758
2025-08-21,3795,3870,3740,3825,434191,0.011904761904761862
2025-08-22,3830,3865,3580,3625,728105,-0.05228758169934644
2025-08-25,3625,3735,3580,3610,432039,-0.004137931034482789
2025-08-26,3600,3635,3530,3610,578978,0.0
2025-08-27,3630,3630,3515,3540,404488,-0.01939058171745156
2025-08-28,3505,3630,3460,3560,614265,0.005649717514124353
2025-08-29,3565,3660,3485,3520,489354,-0.011235955056179803
2025-09-01,3520,3760,3505,3550,516965,0.008522727272727293
2025-09-02,3520,3680,3450,3660,343123,0.030985915492957705
2025-09-03,3620,3690,3555,3565,335840,-0.025956284153005438
2025-09-04,3580,3625,3565,3615,197118,0.014025245441795287
2025-09-05,3615,3835,3595,3655,677559,0.011065006915629283
2025-09-08,3655,3670,3480,3480,555898,-0.04787961696306431
2025-09-09,3480,3500,3385,3410,459013,-0.02011494252873558
2025-09-10,3410,3490,3385,3470,263990,0.017595307917888547
2025-09-11,3470,3530,3405,3460,211963,-0.0028818443804035088
2025-09-12,3470,3490,3435,3455,256246,-0.0014450867052022698
2025-09-15,3460,3485,3370,3445,441302,-0.0028943560057886897
2025-09-16,3465,3535,3425,3440,391404,-0.0014513788098693414
2025-09-17,3435,3465,3380,3445,214002,0.0014534883720929148
2025-09-18,3445,3567,3445,3480,224939,0.010159651669085612
2025-09-19,3480,3490,3375,3400,489477,-0.02298850574712641
2025-09-22,3395,3430,3320,3350,425324,-0.014705882352941124
2025-09-23,3320,3420,3285,3390,477727,0.011940298507462588
2025-09-24,3390,3460,3320,3395,240990,0.001474926253687281
2025-09-25,3390,3475,3340,3450,333288,0.016200294550809957
2025-09-26,3450,3450,3350,3380,253772,-0.020289855072463725
2025-09-29,3375,3450,3350,3350,208182,-0.00887573964497046
2025-09-30,3350,3350,3285,3285,251356,-0.0194029850746269
2025-10-01,3285,3310,3220,3255,284265,-0.0091324200913242
2025-10-02,3255,3295,3225,3280,195878,0.007680491551459223
2025-10-10,3280,3280,3105,3235,430163,-0.013719512195121908
2025-10-13,3140,3435,3135,3335,401168,0.03091190108191655
2025-10-14,3335,3430,3315,3370,361516,0.010494752623688264
2025-10-15,3450,3510,3315,3495,366308,0.0370919881305638
2025-10-16,3500,3765,3495,3595,885597,0.028612303290414864
2025-10-17,3595,3730,3525,3570,396413,-0.006954102920723182
2025-10-20,3730,3740,3600,3630,320528,0.01680672268907557
2025-10-21,3730,4025,3675,3950,1620455,0.0881542699724518
2025-10-22,3940,3940,3760,3825,503748,-0.03164556962025311
2025-10-23,3880,3960,3835,3870,325969,0.0117647058823529
2025-10-24,3900,4530,3875,4485,1977904,0.1589147286821706
2025-10-27,4515,4570,4250,4300,1134120,-0.04124860646599782
2025-10-28,4320,4345,4185,4280,599414,-0.0046511627906976605
2025-10-29,4400,4440,4205,4215,639732,-0.015186915887850483
2025-10-30,4280,4490,4130,4150,725478,-0.01542111506524313
2025-10-31,4170,4345,4085,4200,469080,0.012048192771084265
2025-11-03,4200,4210,4005,4005,508034,-0.046428571428571375
2025-11-04,5000,5200,4650,4770,11689671,0.1910112359550562
2025-11-05,4910,5120,4580,4625,4978377,-0.03039832285115307
2025-11-06,4650,4650,4235,4235,1623621,-0.08432432432432435
2025-11-07,4110,4285,4100,4145,717102,-0.02125147579693032
2025-11-10,4400,4450,4250,4320,502438,0.04221954161640529
2025-11-11,4320,4360,4160,4240,572892,-0.01851851851851849
2025-11-12,4240,4405,4240,4330,563331,0.021226415094339535
2025-11-13,4335,4855,4270,4620,1851238,0.06697459584295617
2025-11-14,4550,4830,4510,4660,1139727,0.008658008658008587
2025-11-17,4685,4770,4420,4570,818833,-0.01931330472102999
2025-11-18,4490,4540,4250,4275,676535,-0.06455142231947486
2025-11-19,4250,4270,4060,4070,593517,-0.04795321637426897
2025-11-20,4090,4310,3855,3865,1522560,-0.05036855036855037
2025-11-21,3775,3815,3630,3705,957226,-0.04139715394566623
2025-11-24,3730,3915,3730,3730,3024549,0.006747638326585648
2025-11-25,3810,3950,3735,3905,604904,0.046916890080428875
2025-11-26,3910,4200,3890,4000,554214,0.02432778489116516
2025-11-27,4030,4030,3925,3940,247171,-0.015000000000000013
2025-11-28,3930,4025,3880,3970,423389,0.0076142131979695105
2025-12-01,4005,4170,4005,4025,506713,0.01385390428211597
2025-12-02,4070,4205,4030,4175,570173,0.037267080745341685
2025-12-03,4120,4120,3885,3930,863144,-0.05868263473053892
2025-12-04,3970,3970,3835,3855,465067,-0.01908396946564883
2025-12-05,3895,3920,3760,3915,487007,0.015564202334630295
2025-12-08,3980,4000,3885,3975,304315,0.015325670498084198
2025-12-09,3955,4010,3890,3985,208111,0.002515723270440251
2025-12-10,3985,3990,3900,3940,177931,-0.01129234629861986
2025-12-11,3940,3990,3860,3930,329142,-0.0025380710659898
2025-12-12,3930,3990,3905,3940,213111,0.0025445292620864812
2025-12-15,3900,3900,3800,3820,252322,-0.030456852791878153
2025-12-16,3825,3900,3700,3750,432269,-0.01832460732984298
2025-12-17,3720,3800,3720,3770,189299,0.005333333333333412
2025-12-18,3770,3770,3650,3685,225317,-0.022546419098143256
2025-12-19,3685,3700,3595,3685,227650,0.0
2025-12-22,3685,3780,3685,3765,257121,0.02170963364993206
2025-12-23,3785,3810,3750,3770,284435,0.0013280212483399723
2025-12-24,3770,3790,3655,3665,242570,-0.02785145888594165
2025-12-26,3665,3695,3600,3605,247781,-0.016371077762619368
2025-12-29,3610,3970,3600,3870,604886,0.07350901525658804
2025-12-30,3860,4120,3835,3875,878130,0.0012919896640826156
2026-01-02,3970,4075,3935,4030,570865,0.040000000000000036
2026-01-05,4080,4300,4000,4275,795112,0.06079404466501237
2026-01-06,4280,4505,4160,4265,764994,-0.002339181286549752
2026-01-07,4265,4345,4160,4335,408504,0.016412661195779554
2026-01-08,4325,4325,4090,4210,402800,-0.028835063437139596
