Date,Open,High,Low,Close,Volume,Change
2024-03-18,590,590,583,587,32473,0.005136986301369939
2024-03-19,584,591,578,579,45956,-0.013628620102214661
2024-03-20,584,584,570,575,130446,-0.006908462867012077
2024-03-21,580,586,575,585,98785,0.017391304347825987
2024-03-22,590,590,567,571,487209,-0.023931623931623958
2024-03-25,571,572,555,559,469571,-0.021015761821365997
2024-03-26,557,577,554,570,132572,0.019677996422182487
2024-03-27,573,575,565,569,74202,-0.0017543859649122862
2024-03-28,569,569,558,559,120325,-0.017574692442882234
2024-03-29,559,561,554,559,158703,0.0
2024-04-01,554,563,554,562,107854,0.005366726296958779
2024-04-02,562,563,555,559,98628,-0.005338078291814985
2024-04-03,557,560,548,555,133725,-0.007155635062611854
2024-04-04,558,565,555,563,63545,0.01441441441441449
2024-04-05,567,570,555,564,137132,0.001776198934280604
2024-04-08,568,580,556,569,129486,0.00886524822695045
2024-04-09,572,580,562,580,112651,0.019332161687170446
2024-04-11,580,584,573,583,111713,0.005172413793103514
2024-04-12,582,594,575,592,180560,0.015437392795883298
2024-04-15,590,592,579,590,110440,-0.0033783783783783994
2024-04-16,587,593,577,582,116388,-0.013559322033898313
2024-04-17,589,591,584,590,92241,0.013745704467353903
2024-04-18,586,590,582,589,165324,-0.0016949152542372614
2024-04-19,587,587,573,579,175310,-0.01697792869269954
2024-04-22,574,584,574,581,87160,0.003454231433505983
2024-04-23,581,583,579,582,99536,0.001721170395869276
2024-04-24,586,586,580,585,52271,0.005154639175257714
2024-04-25,580,586,579,582,51281,-0.00512820512820511
2024-04-26,582,596,576,596,125263,0.02405498281786933
2024-04-29,600,600,588,593,272644,-0.005033557046979831
2024-04-30,596,606,590,593,192349,0.0
2024-05-02,597,600,592,596,117458,0.005059021922428242
2024-05-03,595,599,592,597,212328,0.001677852348993314
2024-05-07,598,601,597,600,127217,0.005025125628140614
2024-05-08,600,617,600,616,206192,0.026666666666666616
2024-05-09,617,631,616,620,289921,0.006493506493506551
2024-05-10,620,641,614,633,217351,0.020967741935483897
2024-05-13,629,641,617,632,392922,-0.0015797788309637184
2024-05-14,629,639,622,638,189234,0.009493670886076
2024-05-16,640,654,638,653,276207,0.023510971786833812
2024-05-17,645,666,642,660,265331,0.010719754977029039
2024-05-20,660,660,629,641,321202,-0.028787878787878807
2024-05-21,641,660,635,650,341537,0.014040561622464809
2024-05-22,648,648,639,645,181416,-0.007692307692307665
2024-05-23,644,659,629,649,169307,0.006201550387596955
2024-05-24,635,654,630,639,132802,-0.015408320493066285
2024-05-27,640,640,627,634,152339,-0.007824726134585291
2024-05-28,636,636,620,626,186618,-0.012618296529968487
2024-05-29,620,620,605,605,138780,-0.033546325878594296
2024-05-30,605,605,589,600,292574,-0.008264462809917328
2024-05-31,597,612,594,611,100957,0.018333333333333313
2024-06-03,615,633,615,626,359875,0.02454991816693952
2024-06-04,633,635,620,625,171982,-0.0015974440894568342
2024-06-05,625,650,615,631,263395,0.009600000000000053
2024-06-07,630,639,626,634,93435,0.004754358161648264
2024-06-10,634,634,624,632,55660,-0.003154574132492094
2024-06-11,643,643,617,627,153407,-0.007911392405063333
2024-06-12,629,630,619,628,71972,0.0015948963317384823
2024-06-13,630,641,618,623,126574,-0.0079617834394905
2024-06-14,620,625,612,621,74313,-0.0032102728731941976
2024-06-17,621,637,617,630,150865,0.01449275362318847
2024-06-18,629,641,622,637,92172,0.011111111111111072
2024-06-19,637,640,626,631,105825,-0.009419152276295084
2024-06-20,635,635,620,627,98215,-0.006339144215530945
2024-06-21,627,628,614,621,62098,-0.009569377990430672
2024-06-24,621,626,612,621,70182,0.0
2024-06-25,620,629,615,627,42896,0.009661835748792313
2024-06-26,627,631,615,619,104423,-0.012759170653907526
2024-06-27,619,621,612,619,93942,0.0
2024-06-28,617,624,616,623,65798,0.00646203554119551
2024-07-01,618,625,614,623,89712,0.0
2024-07-02,625,625,613,614,71300,-0.014446227929374
2024-07-03,614,617,605,609,93715,-0.008143322475570036
2024-07-04,612,613,604,609,48154,0.0
2024-07-05,609,612,603,609,113297,0.0
2024-07-08,607,623,605,619,139070,0.016420361247947435
2024-07-09,625,625,613,618,43234,-0.001615508885298822
2024-07-10,619,620,607,612,65303,-0.009708737864077666
2024-07-11,617,617,608,615,32165,0.004901960784313708
2024-07-12,617,620,615,618,26819,0.004878048780487809
2024-07-15,612,627,606,627,67682,0.014563106796116498
2024-07-16,630,638,623,629,101212,0.0031897926634769647
2024-07-17,628,630,620,625,92836,-0.006359300476947549
2024-07-18,617,626,611,620,60988,-0.008000000000000007
2024-07-19,615,617,609,614,92582,-0.009677419354838679
2024-07-22,607,619,607,617,54409,0.004885993485342022
2024-07-23,622,622,609,616,49128,-0.0016207455429497752
2024-07-24,617,620,610,615,64040,-0.0016233766233766378
2024-07-25,614,615,607,615,71642,0.0
2024-07-26,612,618,610,618,31228,0.004878048780487809
2024-07-29,620,631,618,625,56358,0.01132686084142387
2024-07-30,632,632,617,621,74441,-0.006399999999999961
2024-07-31,617,623,614,623,30313,0.0032206119162641045
2024-08-01,634,634,617,623,30033,0.0
2024-08-02,623,623,606,613,55165,-0.0160513643659711
2024-08-05,612,612,526,558,208276,-0.08972267536704726
2024-08-06,507,573,507,570,299875,0.021505376344086002
2024-08-07,556,580,556,576,73606,0.010526315789473717
2024-08-08,577,577,558,566,82464,-0.01736111111111116
2024-08-09,567,581,567,581,47637,0.026501766784452263
2024-08-12,580,613,576,613,88581,0.055077452667814164
2024-08-13,617,617,594,606,67283,-0.011419249592169667
2024-08-14,605,610,595,606,41452,0.0
2024-08-16,617,624,613,621,132878,0.024752475247524774
2024-08-19,615,622,608,619,129868,-0.0032206119162641045
2024-08-20,619,623,612,620,113618,0.001615508885298933
2024-08-21,620,626,611,620,77441,0.0
2024-08-22,616,623,612,618,54942,-0.003225806451612856
2024-08-23,618,618,614,618,41997,0.0
2024-08-26,624,624,615,621,27820,0.004854368932038833
2024-08-27,623,623,615,620,66462,-0.0016103059581320522
2024-08-28,620,620,612,618,40593,-0.003225806451612856
2024-08-29,617,617,606,615,55267,-0.004854368932038833
