Date,Open,High,Low,Close,Volume,Change
2024-03-18,39050,39350,38800,39300,3881,0.006402048655569814
2024-03-19,39400,39400,38800,38850,4712,-0.011450381679389277
2024-03-20,38400,38850,38400,38600,9898,-0.006435006435006385
2024-03-21,38700,38900,38500,38600,4326,0.0
2024-03-22,38650,38650,38550,38600,3773,0.0
2024-03-25,38650,38650,38500,38600,9348,0.0
2024-03-26,38550,38650,38500,38650,3003,0.0012953367875647714
2024-03-27,38650,38850,38500,38550,4960,-0.002587322121604174
2024-03-28,38600,38650,38350,38500,4800,-0.0012970168612191912
2024-03-29,38400,38500,38300,38350,3217,-0.003896103896103842
2024-04-01,38650,38650,38350,38450,2465,0.0026075619295957697
2024-04-02,38450,38700,38300,38300,3898,-0.0039011703511053764
2024-04-03,38300,38500,38200,38350,1967,0.0013054830287206887
2024-04-04,38200,38500,38200,38400,2426,0.0013037809647979959
2024-04-05,38450,38450,37850,38100,6424,-0.0078125
2024-04-08,38150,38150,37750,38000,3666,-0.002624671916010457
2024-04-09,37700,38300,37550,37750,6612,-0.006578947368421018
2024-04-11,37600,37750,37300,37450,1690,-0.007947019867549643
2024-04-12,37450,37450,36500,36700,13860,-0.020026702269692942
2024-04-15,36900,36900,35800,36000,7477,-0.019073569482288777
2024-04-16,35900,36000,35500,35500,2143,-0.01388888888888884
2024-04-17,35950,35950,35300,35700,1810,0.005633802816901401
2024-04-18,35850,36750,35700,36450,3461,0.021008403361344463
2024-04-19,36750,36750,35200,35700,14805,-0.020576131687242816
2024-04-22,35750,35900,35400,35900,3903,0.0056022408963585235
2024-04-23,35900,36100,35500,35900,5522,0.0
2024-04-24,35900,36450,35750,36350,2572,0.012534818941504211
2024-04-25,36350,37050,35950,36500,2217,0.004126547455295837
2024-04-26,36500,37000,36050,36300,4079,-0.005479452054794498
2024-04-29,36400,36550,36100,36400,2460,0.0027548209366390353
2024-04-30,37050,37050,36300,36750,2585,0.009615384615384581
2024-05-02,36400,36650,36400,36650,1029,-0.0027210884353741083
2024-05-03,36750,36800,36550,36800,886,0.004092769440654953
2024-05-07,36800,36800,36600,36700,770,-0.0027173913043477826
2024-05-08,36950,37050,36650,36950,2726,0.006811989100817373
2024-05-09,36750,37050,36700,37050,1160,0.0027063599458727605
2024-05-10,37050,37150,36700,37100,1794,0.0013495276653170407
2024-05-13,37350,37500,36950,37100,2442,0.0
2024-05-14,36800,37300,36750,37000,3478,-0.0026954177897574594
2024-05-16,37100,38100,37100,37550,8490,0.014864864864864824
2024-05-17,38250,38950,37450,38050,29733,0.013315579227696439
2024-05-20,38050,38700,37750,38350,7628,0.007884362680683266
2024-05-21,38350,38350,37400,37500,3646,-0.022164276401564487
2024-05-22,37550,37850,37000,37300,6964,-0.005333333333333301
2024-05-23,37750,37750,36600,36850,7967,-0.012064343163538882
2024-05-24,36950,37600,36550,37250,12972,0.01085481682496603
2024-05-27,37650,37700,37100,37150,5496,-0.0026845637583892135
2024-05-28,37150,37850,37100,37400,7300,0.006729475100942128
2024-05-29,37600,37600,37100,37300,2391,-0.002673796791443861
