Date,Open,High,Low,Close,Volume,Change
2024-03-18,13970,14070,13860,13880,111095,-0.008571428571428563
2024-03-19,13710,13980,13710,13840,114397,-0.0028818443804035088
2024-03-20,13900,14010,13770,13770,116147,-0.005057803468208055
2024-03-21,13800,14020,13600,13620,176974,-0.01089324618736387
2024-03-22,13800,13840,13550,13790,103343,0.012481644640234935
2024-03-25,13840,14050,13800,14010,180242,0.01595358955765036
2024-03-26,14030,14190,13920,14100,157559,0.0064239828693790635
2024-03-27,14100,14240,14060,14140,145265,0.0028368794326241176
2024-03-28,14160,14190,13800,13870,120679,-0.019094766619519143
2024-03-29,13830,13960,13710,13790,105867,-0.005767844268204758
2024-04-01,13790,14460,13790,14420,386342,0.045685279187817285
2024-04-02,14250,14410,14060,14180,232479,-0.01664355062413314
2024-04-03,14180,14180,13800,13880,149723,-0.021156558533145242
2024-04-04,14000,14000,13610,13630,164365,-0.018011527377521652
2024-04-05,13500,13720,13500,13540,102070,-0.006603081438004366
2024-04-08,13550,13680,13020,13200,216076,-0.025110782865583436
2024-04-09,13200,13450,13040,13050,162343,-0.011363636363636354
2024-04-11,12850,13270,12850,13250,125357,0.015325670498084198
2024-04-12,13100,13270,13000,13010,110114,-0.01811320754716983
2024-04-15,12900,12990,12600,12700,151528,-0.023827824750192184
2024-04-16,12590,12950,12570,12800,214732,0.007874015748031482
2024-04-17,12800,13030,12760,12830,104374,0.002343750000000089
2024-04-18,12950,13100,12830,12910,83006,0.00623538581449723
2024-04-19,12890,13200,12810,13070,159908,0.012393493415956636
2024-04-22,13150,13600,13150,13390,168884,0.02448355011476666
2024-04-23,13400,13600,13270,13310,107318,-0.005974607916355512
2024-04-24,13490,13570,13280,13340,59646,0.002253944402704766
2024-04-25,13210,13480,13100,13280,72453,-0.004497751124437732
2024-04-26,13440,13440,13150,13280,58302,0.0
2024-04-29,13340,13530,13330,13530,116335,0.018825301204819178
2024-04-30,13450,13530,13280,13480,109924,-0.003695491500369519
2024-05-02,13440,13550,13290,13340,81678,-0.010385756676557834
