Date,Open,High,Low,Close,Volume,Change
2025-04-03,4080,4135,4010,4050,339908,-0.041420118343195256
2025-04-04,3950,4105,3915,4105,320217,0.013580246913580174
2025-04-07,4000,4010,3760,3760,406365,-0.0840438489646772
2025-04-08,3810,3920,3770,3860,233536,0.02659574468085113
2025-04-09,3845,3870,3630,3765,256437,-0.024611398963730546
2025-04-10,3985,3985,3805,3900,262531,0.03585657370517925
2025-04-11,3850,3970,3800,3970,158217,0.017948717948717885
2025-04-14,4005,4065,3900,4055,179417,0.021410579345088054
2025-04-15,4200,4240,4100,4140,423297,0.020961775585696563
2025-04-16,4130,4130,4005,4005,168731,-0.03260869565217395
2025-04-17,3985,4075,3985,4050,90765,0.011235955056179803
2025-04-18,4055,4085,3970,4050,158634,0.0
2025-04-21,4025,4065,3975,3975,133594,-0.01851851851851849
2025-04-22,3940,4010,3940,3970,166136,-0.0012578616352201255
2025-04-23,4045,4045,3965,4035,112392,0.016372795969773257
2025-04-24,4040,4060,3980,4050,186945,0.0037174721189590088
2025-04-25,4065,4155,4040,4140,197358,0.022222222222222143
2025-04-28,4140,4150,3980,3990,247562,-0.036231884057971064
2025-04-29,4050,4130,4020,4060,185749,0.01754385964912286
2025-04-30,4080,4080,3920,3935,300782,-0.030788177339901468
2025-05-02,3930,4010,3880,3940,93720,0.0012706480304955914
2025-05-07,3900,4020,3870,4015,139542,0.019035532994923887
2025-05-08,3985,4145,3985,4050,148874,0.008717310087173136
2025-05-09,4050,4095,4000,4015,88480,-0.00864197530864197
2025-05-12,4020,4160,4020,4115,205480,0.024906600249066102
2025-05-13,4155,4170,4090,4115,126749,0.0
2025-05-14,4120,4160,4100,4145,133251,0.007290400972053357
2025-05-15,4145,4280,4070,4135,399697,-0.0024125452352231624
2025-05-16,4180,4180,4040,4045,193430,-0.021765417170495738
2025-05-19,4040,4125,3950,4100,199842,0.013597033374536549
2025-05-20,4145,4170,4060,4105,119842,0.0012195121951219523
2025-05-21,4105,4170,4080,4120,98892,0.0036540803897686658
2025-05-22,4090,4125,3930,3985,328742,-0.03276699029126218
2025-05-23,3995,4000,3900,3910,139308,-0.01882057716436636
2025-05-26,3880,4005,3880,3985,93379,0.019181585677749302
2025-05-27,3985,3985,3920,3920,76450,-0.016311166875784155
2025-05-28,3990,4050,3950,4015,115200,0.02423469387755106
2025-05-29,4015,4640,4015,4450,3188020,0.1083437110834371
2025-05-30,4385,4420,4305,4305,571735,-0.032584269662921383
2025-06-02,4305,4325,4205,4230,326391,-0.017421602787456414
2025-06-04,4235,4400,4230,4350,396284,0.028368794326241176
2025-06-05,4410,4430,4295,4320,365939,-0.006896551724137945
2025-06-09,4360,4380,4305,4330,327118,0.0023148148148148806
2025-06-10,4330,4400,4255,4380,279113,0.011547344110854452
2025-06-11,4380,4490,4365,4480,358692,0.022831050228310446
2025-06-12,4505,4575,4410,4420,348087,-0.013392857142857095
2025-06-13,4420,4430,4265,4360,286919,-0.013574660633484115
2025-06-16,4310,4530,4280,4510,303192,0.034403669724770714
2025-06-17,4555,4690,4475,4625,673171,0.02549889135254979
2025-06-18,4590,4595,4485,4520,281368,-0.022702702702702693
2025-06-19,4520,4645,4465,4520,255129,0.0
2025-06-20,4515,4630,4470,4500,286212,-0.004424778761061954
2025-06-23,4445,4480,4350,4420,249805,-0.01777777777777778
2025-06-24,4500,4585,4460,4500,308237,0.018099547511312153
2025-06-25,4535,4830,4460,4650,882910,0.03333333333333344
2025-06-26,4665,4675,4425,4445,385002,-0.04408602150537633
2025-06-27,4460,4465,4305,4335,265414,-0.02474690663667045
2025-06-30,4330,4335,4240,4275,270343,-0.01384083044982698
2025-07-01,4320,4820,4275,4670,1472214,0.09239766081871337
2025-07-02,4685,4720,4530,4575,402669,-0.020342612419700257
2025-07-03,4630,4945,4550,4940,1027735,0.07978142076502737
2025-07-04,4935,4940,4710,4760,631099,-0.036437246963562764
2025-07-07,4745,4760,4635,4655,249031,-0.022058823529411797
2025-07-08,4625,4805,4590,4710,245095,0.011815252416756072
2025-07-09,4710,4800,4650,4695,223516,-0.0031847133757961776
2025-07-10,4695,4795,4670,4700,262517,0.0010649627263046302
2025-07-11,4740,4780,4680,4705,219987,0.0010638297872340718
2025-07-14,4705,4835,4635,4780,368792,0.015940488841657885
2025-07-15,4765,4780,4650,4725,264795,-0.011506276150627603
2025-07-16,4700,4715,4625,4700,164338,-0.005291005291005346
2025-07-17,4700,4700,4570,4645,244346,-0.011702127659574457
2025-07-18,4645,4720,4485,4525,308296,-0.0258342303552207
2025-07-21,4525,4565,4495,4550,162127,0.005524861878453136
2025-07-22,4565,4565,4390,4445,265204,-0.023076923076923106
2025-07-23,4480,4650,4480,4600,426434,0.03487064116985383
2025-07-24,4600,4725,4495,4515,446819,-0.018478260869565166
2025-07-25,4510,4530,4400,4450,202048,-0.01439645625692132
2025-07-28,4460,4485,4370,4410,178198,-0.008988764044943864
2025-07-29,4420,4420,4295,4325,149023,-0.019274376417233507
2025-07-30,4340,4440,4270,4365,236433,0.009248554913294793
2025-07-31,4465,4500,4165,4190,457363,-0.04009163802978233
2025-08-01,4165,4175,3980,3985,398252,-0.04892601431980903
2025-08-04,3955,4065,3935,4030,127381,0.01129234629861986
2025-08-05,4070,4115,4025,4085,83784,0.013647642679900818
2025-08-06,4050,4170,4040,4165,96017,0.019583843329253448
2025-08-07,4185,4230,4160,4215,127509,0.01200480192076836
2025-08-08,4220,4260,4150,4165,101234,-0.011862396204033177
2025-08-11,4165,4200,4090,4155,106157,-0.0024009603841537164
2025-08-12,4115,4250,4115,4190,68301,0.008423586040914532
2025-08-13,4220,4250,4190,4230,55457,0.009546539379474916
2025-08-14,4200,4280,4135,4190,109689,-0.009456264775413725
2025-08-18,4155,4165,4060,4080,89257,-0.026252983293556076
2025-08-19,4055,4165,4050,4140,86828,0.014705882352941124
2025-08-20,4120,4120,4030,4100,99506,-0.009661835748792313
2025-08-21,4100,4260,4100,4230,167271,0.03170731707317076
2025-08-22,4200,4290,4145,4165,127996,-0.015366430260047248
2025-08-25,4165,4220,4115,4160,120381,-0.0012004801920768582
2025-08-26,4155,4445,4125,4330,639572,0.04086538461538458
2025-08-27,4330,4330,4155,4185,222432,-0.03348729792147809
2025-08-28,4220,4425,4210,4340,398663,0.03703703703703698
2025-08-29,4340,4385,4260,4330,167048,-0.0023041474654378336
2025-09-01,4295,4340,4185,4220,208367,-0.025404157043879882
2025-09-02,4315,4420,4200,4385,482651,0.0390995260663507
2025-09-03,4385,4450,4290,4340,195396,-0.010262257696693311
2025-09-04,4340,4340,4250,4320,126718,-0.004608294930875556
2025-09-05,4320,4400,4275,4350,136009,0.00694444444444442
2025-09-08,4350,4420,4305,4340,143505,-0.0022988505747126853
2025-09-09,4340,4425,4335,4370,151243,0.00691244239631339
2025-09-10,4370,4390,4335,4355,116470,-0.003432494279176246
2025-09-11,4355,4760,4345,4625,2031331,0.06199770378874847
2025-09-12,4650,4655,4500,4580,641224,-0.009729729729729741
2025-09-15,4600,4707,4465,4465,574161,-0.02510917030567683
2025-09-16,4470,4475,4365,4405,351199,-0.013437849944008984
2025-09-17,4410,4420,4255,4310,371607,-0.02156640181611802
2025-09-18,4370,4540,4345,4460,431084,0.03480278422273786
2025-09-19,4460,4480,4260,4285,379077,-0.039237668161434924
2025-09-22,4315,4435,4215,4235,285545,-0.011668611435239229
2025-09-23,4215,4250,4185,4215,128547,-0.0047225501770956635
2025-09-24,4205,4215,4115,4170,179569,-0.010676156583629859
2025-09-25,4150,4200,4125,4150,92524,-0.004796163069544335
2025-09-26,4105,4120,3990,4015,267134,-0.032530120481927716
2025-09-29,4015,4080,4010,4075,73977,0.014943960149439661
2025-09-30,4055,4095,3980,3985,126065,-0.02208588957055213
2025-10-01,3985,4010,3960,3960,97154,-0.006273525721455453
2025-10-02,3990,4035,3950,4005,123086,0.011363636363636465
2025-10-10,3975,3980,3900,3910,206500,-0.02372034956304614
2025-10-13,3900,3905,3775,3905,121950,-0.0012787723785165905
2025-10-14,3905,4035,3860,3940,232278,0.008962868117797784
2025-10-15,3910,4020,3910,4005,184314,0.016497461928933976
2025-10-16,4150,4275,4035,4110,613510,0.02621722846441954
2025-10-17,4080,4180,4035,4065,206909,-0.010948905109489093
2025-10-20,4120,4145,3995,4140,177425,0.01845018450184499
2025-10-21,4140,4365,4140,4185,525331,0.010869565217391353
2025-10-22,4225,4250,4085,4220,179017,0.008363201911588902
2025-10-23,4150,4160,4050,4055,187201,-0.0390995260663507
2025-10-24,4055,4115,4025,4080,136996,0.006165228113440113
2025-10-27,4085,4120,4015,4050,245198,-0.007352941176470562
2025-10-28,4050,4050,3970,3990,173224,-0.014814814814814836
2025-10-29,4020,4025,3935,3955,169433,-0.00877192982456143
2025-10-30,4175,4175,3895,3920,399483,-0.008849557522123908
2025-10-31,3900,4085,3900,3975,372593,0.014030612244897878
2025-11-03,3975,3990,3855,3900,428397,-0.018867924528301883
2025-11-04,3900,3930,3770,3770,277295,-0.033333333333333326
2025-11-05,3770,3775,3530,3655,381680,-0.0305039787798409
2025-11-06,3685,3755,3630,3700,142457,0.012311901504787892
2025-11-07,3675,3675,3555,3620,270909,-0.021621621621621623
2025-11-10,3635,3795,3550,3780,156838,0.04419889502762442
2025-11-11,3780,3820,3705,3775,89360,-0.001322751322751281
2025-11-12,3775,3860,3760,3835,173901,0.015894039735099286
2025-11-13,3855,3855,3780,3835,59229,0.0
2025-11-14,3815,3840,3750,3760,99291,-0.019556714471968717
2025-11-17,3800,3800,3695,3715,90897,-0.01196808510638303
2025-11-18,3690,3745,3600,3680,79999,-0.009421265141319024
2025-11-19,3670,3705,3600,3685,82440,0.0013586956521738358
2025-11-20,3660,3760,3660,3745,89693,0.016282225237449044
2025-11-21,3690,3730,3645,3700,60637,-0.012016021361815787
2025-11-24,3730,3740,3640,3685,59926,-0.004054054054054013
2025-11-25,3670,3710,3585,3600,87647,-0.023066485753052923
2025-11-26,3635,3650,3570,3650,154126,0.01388888888888884
2025-11-27,3625,3735,3625,3730,89735,0.021917808219177992
2025-11-28,3745,3920,3730,3805,241322,0.020107238605898026
2025-12-01,3850,3960,3780,3820,233638,0.003942181340341744
2025-12-02,3835,3925,3780,3800,121692,-0.005235602094240788
2025-12-03,3810,3950,3800,3920,213494,0.03157894736842115
2025-12-04,4000,4085,3950,4070,449439,0.03826530612244894
2025-12-05,4070,4855,3980,4700,5424029,0.15479115479115468
2025-12-08,4910,5150,4585,4625,4062898,-0.015957446808510634
2025-12-09,4530,4760,4420,4565,1342145,-0.012972972972972951
2025-12-10,4605,4640,4350,4380,856156,-0.04052573932092007
2025-12-11,4395,4500,4325,4385,533833,0.0011415525114155667
2025-12-12,4405,4455,4340,4445,437091,0.0136830102622576
2025-12-15,4445,4620,4380,4520,793560,0.01687289088863886
2025-12-16,4515,4520,4325,4375,395480,-0.03207964601769908
2025-12-17,4375,4520,4300,4380,363367,0.0011428571428571122
2025-12-18,4345,4345,4225,4305,227535,-0.017123287671232834
2025-12-19,4310,4445,4255,4400,275597,0.022067363530778206
2025-12-22,4440,4670,4385,4620,999075,0.050000000000000044
2025-12-23,4645,4695,4400,4435,518373,-0.04004329004328999
2025-12-24,4450,4525,4335,4370,296852,-0.01465614430665163
2025-12-26,4380,4550,4350,4490,383846,0.027459954233409523
2025-12-29,4500,4800,4470,4730,1140994,0.05345211581291753
2025-12-30,4735,4940,4610,4645,902545,-0.017970401691331905
2026-01-02,4710,4830,4530,4675,629755,0.006458557588805203
2026-01-05,4675,5080,4480,4825,1323195,0.03208556149732611
2026-01-06,4835,4990,4560,4620,757017,-0.042487046632124326
2026-01-07,4620,4925,4590,4720,1240377,0.02164502164502169
2026-01-08,4785,4800,4450,4460,632389,-0.05508474576271183
2026-01-09,4460,5100,4380,4900,3075408,0.09865470852017943
