Date,Open,High,Low,Close,Volume,Change
2024-07-17,56200,56500,56100,56100,5229,-0.003552397868561319
2024-07-18,56000,56200,55900,56100,3810,0.0
2024-07-19,56100,56200,55900,56000,2242,-0.0017825311942959443
2024-07-22,56100,56100,55600,55700,5615,-0.005357142857142838
2024-07-23,55700,56000,55500,55600,4262,-0.0017953321364452268
2024-07-24,55600,55900,55500,55600,2988,0.0
2024-07-25,55300,55500,55100,55300,5029,-0.0053956834532373765
2024-07-26,55300,55700,55100,55500,2042,0.003616636528029016
2024-07-29,55700,55800,55400,55700,2142,0.003603603603603567
2024-07-30,55700,55800,55500,55600,2605,-0.0017953321364452268
2024-07-31,55700,56000,55400,55700,5076,0.0017985611510791255
2024-08-01,56100,56100,55600,55700,1760,0.0
2024-08-02,55600,55700,55300,55400,4007,-0.0053859964093356805
2024-08-05,55100,55200,51400,51600,23644,-0.06859205776173283
2024-08-06,52300,53800,52300,53300,7479,0.032945736434108586
2024-08-07,53400,54100,53300,54000,3457,0.013133208255159401
2024-08-08,53800,54200,53500,54000,2949,0.0
2024-08-09,54400,54400,53900,54100,2019,0.0018518518518517713
2024-08-12,53800,54600,53800,54500,3555,0.007393715341959428
2024-08-13,54800,55200,54700,55000,3641,0.00917431192660545
2024-08-14,55100,55200,54800,55000,5768,0.0
2024-08-16,55000,55400,54900,55000,2173,0.0
2024-08-19,55000,55100,54700,54700,3669,-0.00545454545454549
2024-08-20,54700,55000,54500,54500,3949,-0.003656307129798919
2024-08-21,54900,54900,54300,54300,2175,-0.003669724770642202
2024-08-22,54400,55000,54300,54400,1951,0.0018416206261511192
2024-08-23,54400,54600,54200,54600,4135,0.003676470588235281
2024-08-26,54700,54900,54100,54200,6442,-0.0073260073260073
2024-08-27,54300,54900,54100,54200,2618,0.0
2024-08-28,54300,54500,54000,54200,4073,0.0
2024-08-29,54100,54400,53900,54200,2052,0.0
2024-08-30,54000,54300,54000,54200,1452,0.0
2024-09-02,54200,54200,54000,54200,958,0.0
2024-09-03,54500,54500,54000,54100,1746,-0.0018450184501844769
2024-09-04,54100,54100,53200,53300,5070,-0.014787430683918634
2024-09-05,53200,53700,52900,53200,3508,-0.0018761726078799779
2024-09-06,53300,53400,52500,52700,3849,-0.009398496240601517
2024-09-09,52600,52700,52300,52500,1950,-0.003795066413662229
2024-09-10,52900,52900,52300,52300,3553,-0.003809523809523818
2024-09-11,52500,52500,51800,52100,3341,-0.003824091778202643
2024-09-12,52400,52500,52100,52200,1819,0.0019193857965451588
2024-09-13,52400,52600,52200,52500,2015,0.005747126436781658
2024-09-19,52700,52800,52300,52800,2601,0.005714285714285783
2024-09-20,52900,53200,52800,53100,2341,0.005681818181818121
2024-09-23,53200,53600,53200,53400,2392,0.005649717514124353
2024-09-24,53400,53700,53200,53200,3551,-0.0037453183520599342
2024-09-25,53600,53700,53200,53500,2527,0.005639097744360999
2024-09-26,53700,53800,53500,53700,2486,0.0037383177570093906
2024-09-27,53700,54300,53700,53900,2510,0.003724394785847407
2024-09-30,53900,54100,53500,53600,1538,-0.005565862708719838
2024-10-02,53700,53700,53200,53400,3767,-0.003731343283582045
2024-10-04,53700,54000,53100,53500,1901,0.001872659176029856
2024-10-07,53500,53900,53300,53400,1591,-0.0018691588785046953
2024-10-08,53400,53500,53100,53300,1717,-0.0018726591760299671
2024-10-10,53300,53400,53000,53300,1752,0.0
2024-10-11,53300,53300,53000,53100,1411,-0.0037523452157598447
2024-10-14,53300,53300,52800,53000,2096,-0.0018832391713747842
2024-10-15,52900,53100,52700,52700,2141,-0.005660377358490565
2024-10-16,52700,52900,52500,52700,2472,0.0
2024-10-17,52900,53000,52500,52800,1487,0.00189753320683117
2024-10-18,52700,52900,52600,52900,1666,0.0018939393939394478
2024-10-21,52900,53000,52600,52700,1419,-0.003780718336483968
2024-10-22,52600,52800,52400,52400,2209,-0.005692599620493399
2024-10-23,52500,52600,52300,52300,2406,-0.001908396946564861
2024-10-24,52300,52500,52100,52100,2851,-0.003824091778202643
2024-10-25,52100,52200,51700,51800,6066,-0.0057581573896353655
2024-10-28,51900,52300,51800,52300,2275,0.009652509652509744
2024-10-29,52300,52400,52100,52300,2416,0.0
2024-10-30,52400,52600,52200,52500,2610,0.003824091778202643
2024-10-31,52500,52700,51900,52700,1895,0.003809523809523707
2024-11-01,52600,52600,52000,52500,2204,-0.003795066413662229
2024-11-04,52000,52600,52000,52500,2053,0.0
2024-11-05,52600,52900,52400,52800,2140,0.005714285714285783
2024-11-06,52700,52900,52600,52600,1520,-0.0037878787878787845
2024-11-07,52600,52800,52300,52400,1632,-0.0038022813688213253
2024-11-08,52300,52700,52300,52300,3161,-0.001908396946564861
2024-11-11,52300,52400,51600,52000,5723,-0.005736137667303964
2024-11-12,51800,51800,50900,51000,9185,-0.019230769230769273
2024-11-13,51100,51300,50300,50500,9851,-0.009803921568627416
2024-11-14,50500,51000,50000,50400,6397,-0.001980198019801982
2024-11-15,50200,50700,49850,50300,6719,-0.001984126984126977
2024-11-18,50300,50900,50200,50700,3396,0.007952286282306265
2024-11-19,50700,51200,50600,51100,6346,0.007889546351084853
2024-11-20,51100,51400,50900,51100,1192,0.0
2024-11-21,51000,51600,51000,51300,3288,0.00391389432485334
2024-11-22,51700,52300,51600,51700,6187,0.007797270955165692
2024-11-25,51700,52100,51400,51400,4507,-0.005802707930367523
2024-11-26,51500,51900,51400,51500,3272,0.0019455252918287869
2024-11-27,51500,52200,51500,52000,4255,0.009708737864077666
2024-11-28,52200,52300,51800,52200,2760,0.0038461538461538325
2024-11-29,52000,52200,51800,52000,7008,-0.003831417624521105
2024-12-02,52000,52000,51500,51600,5849,-0.007692307692307665
2024-12-03,51600,51700,51400,51500,4210,-0.0019379844961240345
2024-12-04,51100,51300,50300,50400,17878,-0.021359223300970842
2024-12-05,50600,50700,50200,50500,3710,0.001984126984126977
2024-12-06,50600,50700,49550,50000,7017,-0.00990099009900991
2024-12-09,49700,49800,48750,48800,12849,-0.02400000000000002
2024-12-10,49300,49750,48850,49450,5579,0.013319672131147486
2024-12-11,49600,50600,49450,50400,3827,0.01921132457027297
2024-12-12,50500,50900,50200,50900,3381,0.009920634920634885
2024-12-13,50800,51400,50700,51200,2543,0.005893909626718985
2024-12-16,51400,51700,51400,51600,3099,0.0078125
2024-12-17,51700,51700,51300,51600,2691,0.0
2024-12-18,51600,51800,51000,51200,3074,-0.007751937984496138
2024-12-19,50900,51200,50700,50900,2508,-0.005859375
2024-12-20,51300,51400,50700,51000,3190,0.0019646365422396617
2024-12-23,51100,51500,50800,51300,2205,0.00588235294117645
2024-12-24,51200,51800,51200,51700,2369,0.007797270955165692
2024-12-26,51800,52100,51400,51600,6107,-0.0019342359767892114
2024-12-27,50700,50700,49850,50100,7699,-0.029069767441860517
2024-12-30,49950,50600,49750,49800,4081,-0.005988023952095856
2025-01-02,50100,50100,49700,49850,2012,0.0010040160642570406
2025-01-03,50300,50300,49800,49850,3098,0.0
2025-01-06,50000,50000,49800,49900,2768,0.0010030090270811698
2025-01-07,50000,50200,49800,49900,3030,0.0
2025-01-08,50000,50000,49750,49900,4242,0.0
2025-01-09,49950,49950,49600,49700,4652,-0.004008016032064132
2025-01-10,49950,49950,49500,49700,4171,0.0
2025-01-13,49700,49700,49450,49550,2923,-0.003018108651911433
2025-01-14,49800,49800,49350,49400,3300,-0.003027245206861706
2025-01-15,49400,49750,49150,49200,4787,-0.004048582995951455
2025-01-16,49500,49500,49100,49100,3176,-0.002032520325203291
2025-01-17,49400,49400,49100,49250,1461,0.003054989816700715
2025-01-20,49250,49500,49250,49300,1382,0.0010152284263960087
2025-01-21,49500,49500,49150,49250,2122,-0.0010141987829614951
2025-01-22,49150,49250,49150,49150,2425,-0.0020304568527919065
2025-01-23,49350,49450,49000,49000,3900,-0.003051881993896277
2025-01-24,49150,49200,48950,49000,1893,0.0
2025-01-31,49150,49150,48900,49100,997,0.0020408163265306367
2025-02-03,49100,49150,48150,48450,6490,-0.013238289205702691
2025-02-04,48500,48650,48150,48300,4597,-0.003095975232198178
2025-02-05,48300,48700,48200,48500,3156,0.0041407867494824835
2025-02-06,48700,48700,48400,48450,1896,-0.0010309278350515427
2025-02-07,48650,48650,48200,48350,3129,-0.0020639834881320818
2025-02-10,48250,48450,48150,48350,1545,0.0
2025-02-11,48400,48400,48200,48250,2912,-0.0020682523267838704
2025-02-12,48400,48400,48150,48300,2279,0.0010362694300518616
2025-02-13,48300,48300,48050,48100,4779,-0.0041407867494823725
2025-02-14,48200,48300,48050,48150,3768,0.0010395010395010118
2025-02-17,48150,48400,48100,48250,1814,0.0020768431983384517
2025-02-18,48300,48400,48200,48200,2615,-0.0010362694300518616
2025-02-19,48200,48600,48150,48600,6145,0.008298755186721962
2025-02-20,48700,49300,48400,49200,7094,0.012345679012345734
2025-02-21,49300,49300,48900,49050,5127,-0.0030487804878048808
2025-02-24,49000,49200,48550,49100,4002,0.0010193679918450993
2025-02-25,49100,49750,48800,49650,6320,0.011201629327902252
2025-02-26,49600,50000,49300,49950,4576,0.0060422960725075026
2025-02-27,49850,50200,49750,49950,4873,0.0
2025-02-28,49800,49800,49050,49250,3974,-0.014014014014014031
2025-03-04,49300,49450,48850,49200,3280,-0.0010152284263958977
2025-03-05,49500,50100,49200,49950,3681,0.015243902439024293
2025-03-06,49650,50000,49650,50000,2747,0.0010010010010010895
2025-03-07,49700,50000,49700,49850,1414,-0.0030000000000000027
2025-03-10,50000,50100,49500,49500,2596,-0.007021063189568744
2025-03-11,49700,49700,49250,49350,1649,-0.00303030303030305
2025-03-12,50000,50000,49200,49300,2012,-0.0010131712259371373
2025-03-13,49550,49650,49200,49200,1454,-0.0020283975659228792
2025-03-14,49200,49350,49100,49200,1311,0.0
2025-03-17,49200,49450,49000,49150,1486,-0.00101626016260159
2025-03-18,49500,49500,49000,49100,1691,-0.0010172939979654627
2025-03-19,49000,49150,48950,49050,2903,-0.0010183299389001643
2025-03-20,49050,49150,48950,49000,915,-0.0010193679918450993
2025-03-21,49000,49200,48900,49050,2480,0.0010204081632652073
2025-03-24,49200,49200,48900,49050,1348,0.0
2025-03-25,49000,49300,48850,49050,1957,0.0
2025-03-26,49250,49250,49050,49150,1230,0.0020387359836901986
2025-03-27,49150,49300,49050,49050,1526,-0.0020345879959308144
2025-03-28,49050,49050,48800,48850,1962,-0.004077471967380175
2025-03-31,48800,48900,48500,48700,2199,-0.0030706243602866
2025-04-01,49000,49000,48600,48800,1468,0.002053388090349051
2025-04-02,48750,48800,48400,48500,2269,-0.006147540983606592
2025-04-03,48500,48600,48100,48500,3497,0.0
2025-04-04,48500,48800,48400,48600,2021,0.0020618556701030855
2025-04-07,48400,48400,47850,48000,5813,-0.012345679012345734
2025-04-08,48500,48550,48050,48200,2217,0.004166666666666652
2025-04-09,48250,48250,47500,47850,4620,-0.007261410788381717
2025-04-10,48050,48550,48050,48450,1756,0.012539184952978122
2025-04-11,48450,48500,48200,48400,797,-0.0010319917440660964
2025-04-14,48300,48800,48300,48750,1400,0.00723140495867769
2025-04-15,48750,50000,48750,49400,4570,0.01333333333333342
2025-04-16,49300,49650,49300,49500,1407,0.002024291497975783
2025-04-17,49650,49650,49350,49500,1402,0.0
2025-04-18,49600,49650,49300,49500,1625,0.0
2025-04-21,49500,49550,49300,49550,1636,0.0010101010101009056
2025-04-22,49550,49900,49300,49850,3891,0.006054490413723412
2025-04-23,49850,50100,49850,49950,2209,0.0020060180541625616
2025-04-24,50100,50100,49900,49950,1149,0.0
2025-04-25,50100,50100,49900,50100,2507,0.0030030030030030463
2025-04-28,50100,50300,49950,50000,2416,-0.001996007984031989
2025-04-29,50300,50500,50100,50500,4194,0.010000000000000009
2025-04-30,50500,50900,50400,50900,3927,0.007920792079207928
2025-05-02,51000,51600,50900,50900,5945,0.0
2025-05-07,50900,51400,50900,51200,2714,0.005893909626718985
2025-05-08,51200,51600,51100,51500,2706,0.005859375
2025-05-09,51600,52200,51500,51600,6074,0.001941747572815622
2025-05-12,51800,52000,51500,51800,6290,0.003875968992248069
2025-05-13,51800,51900,51600,51900,3751,0.0019305019305020377
2025-05-14,51900,52100,51700,52000,3096,0.0019267822736031004
2025-05-15,52000,53400,51800,52800,11001,0.01538461538461533
2025-05-16,52700,53900,52700,53500,20222,0.01325757575757569
2025-05-19,53500,54600,53400,53700,15476,0.0037383177570093906
2025-05-20,53600,55400,53600,55000,31624,0.024208566108007368
2025-05-21,54900,55300,54600,55000,11091,0.0
2025-05-22,55000,55000,53900,54200,10626,-0.014545454545454528
2025-05-23,54200,56600,54000,55900,30297,0.03136531365313644
2025-05-26,56000,57200,56000,57100,22081,0.02146690518783534
2025-05-27,57200,57300,56000,56400,13031,-0.012259194395796813
2025-05-28,56600,56900,55700,56500,21161,0.0017730496453900457
2025-05-29,56700,57600,56600,57600,23710,0.019469026548672552
2025-05-30,58400,60500,58400,60100,85077,0.04340277777777768
2025-06-02,60100,60800,59000,60300,29531,0.0033277870216306127
2025-06-04,60300,61100,59500,60800,25721,0.008291873963515828
2025-06-05,60800,61100,59600,59800,29712,-0.016447368421052655
2025-06-09,59800,61500,59800,60600,32168,0.013377926421404673
2025-06-10,60600,60900,58800,59000,31518,-0.02640264026402639
2025-06-11,59200,59800,58000,59500,21470,0.008474576271186418
2025-06-12,59200,60100,59000,59700,14429,0.003361344537815114
2025-06-13,59700,59900,58300,59500,22095,-0.00335008375209378
2025-06-16,60300,60900,59400,60600,28594,0.018487394957983128
2025-06-17,60500,61200,59400,60100,22600,-0.008250825082508295
2025-06-18,60000,60400,59400,59700,11893,-0.006655574043261225
2025-06-19,59700,59700,58600,59100,9987,-0.01005025125628145
2025-06-20,59100,59200,58400,58900,8005,-0.0033840947546531774
2025-06-23,60000,60300,57700,57900,26459,-0.01697792869269954
2025-06-24,57700,58700,57700,58300,18696,0.006908462867012188
2025-06-25,58300,59000,58300,58600,10587,0.005145797598627766
2025-06-26,58800,58800,57300,58400,15669,-0.0034129692832765013
2025-06-27,58600,58600,57300,57400,9078,-0.017123287671232834
2025-06-30,57500,57700,57100,57300,5674,-0.0017421602787456303
2025-07-01,57400,60100,57400,59700,26614,0.041884816753926746
2025-07-02,59700,59800,58300,59800,13471,0.0016750418760469454
2025-07-03,59700,60300,59300,60000,11952,0.0033444816053511683
2025-07-04,60000,61000,59500,60600,33113,0.010000000000000009
2025-07-07,60600,60700,59300,59500,11464,-0.018151815181518205
2025-07-08,59200,60700,59200,60500,14657,0.01680672268907557
2025-07-09,60900,63800,60400,63800,66116,0.05454545454545445
2025-07-10,65100,69000,64500,67800,124145,0.06269592476489039
2025-07-11,67900,71400,67600,70900,101666,0.04572271386430682
2025-07-14,71400,71800,70100,71400,47076,0.007052186177715081
2025-07-15,71500,71700,69000,69200,43452,-0.03081232492997199
2025-07-16,69300,69300,67400,68200,36476,-0.014450867052023142
2025-07-17,68000,68600,66900,67700,20887,-0.007331378299120228
2025-07-18,67700,67700,64300,65000,52540,-0.03988183161004433
2025-07-21,64600,65400,64100,64800,18718,-0.003076923076923088
2025-07-22,65100,65600,64000,64000,17741,-0.012345679012345734
2025-07-23,64300,65100,63900,64200,17485,0.0031250000000000444
2025-07-24,64200,64800,62700,63200,21164,-0.015576323987538943
2025-07-25,62700,63500,62500,63000,15656,-0.0031645569620253333
2025-07-28,64000,64500,62900,63800,24003,0.012698412698412653
2025-07-29,63700,64400,62200,63200,22858,-0.009404388714733591
2025-07-30,63200,63700,62700,62700,8749,-0.007911392405063333
2025-07-31,62800,63200,61800,62200,12765,-0.00797448165869219
2025-08-01,62200,62200,60000,60000,24269,-0.03536977491961413
2025-08-04,60000,63000,60000,62700,19219,0.04499999999999993
2025-08-05,63500,64000,62800,63400,20261,0.011164274322169154
2025-08-06,63300,63400,62300,62700,7917,-0.01104100946372244
2025-08-07,62500,63100,62500,62900,6672,0.0031897926634769647
2025-08-08,63000,63100,62400,62600,6187,-0.004769475357710662
2025-08-11,63200,63200,61200,61500,10066,-0.01757188498402551
2025-08-12,61400,62200,61300,61900,8912,0.006504065040650486
2025-08-13,61900,62200,60900,61300,8542,-0.009693053311793265
2025-08-14,61300,61900,60500,60700,6484,-0.009787928221859699
2025-08-18,60900,61100,60200,61000,10689,0.0049423393739702615
2025-08-19,61000,61300,60200,60300,7624,-0.011475409836065542
2025-08-20,60200,60200,58700,60200,12303,-0.0016583747927031434
2025-08-21,60200,60600,60000,60300,4476,0.0016611295681063787
2025-08-22,60500,61500,60500,61100,6364,0.013266998341625147
2025-08-25,61300,62100,61000,62100,8004,0.016366612111292866
2025-08-26,62200,62400,61500,61900,6056,-0.0032206119162641045
2025-08-27,61900,61900,60800,61000,7130,-0.014539579967689842
2025-08-28,61000,61700,60300,61300,6072,0.004918032786885185
2025-08-29,61300,62600,61100,61800,9281,0.00815660685154973
2025-09-01,61800,63300,61600,62200,9501,0.006472491909385036
2025-09-02,62000,62700,62000,62400,5408,0.003215434083601254
2025-09-03,62400,62900,62300,62700,5062,0.004807692307692291
2025-09-04,62600,63000,62000,62000,5094,-0.011164274322169043
2025-09-05,62100,62400,61900,62000,2654,0.0
2025-09-08,62000,62900,61700,62600,3627,0.00967741935483879
2025-09-09,62700,63100,62400,63000,5206,0.006389776357827559
2025-09-10,63000,63700,63000,63500,9511,0.007936507936507908
2025-09-11,63800,63800,63000,63400,4534,-0.0015748031496063408
2025-09-12,63100,64100,63100,63900,12376,0.007886435331230235
2025-09-15,63900,64200,63400,64000,7609,0.0015649452269170805
2025-09-16,64400,64400,62800,62800,11356,-0.018750000000000044
2025-09-17,62900,63200,62500,62700,5032,-0.0015923566878981443
2025-09-18,62500,63300,62500,63000,7464,0.004784688995215225
2025-09-19,62600,62900,61500,62200,8585,-0.012698412698412653
2025-09-22,62900,63500,62600,63200,9691,0.016077170418006492
2025-09-23,63200,63700,62500,62900,8578,-0.004746835443038
2025-09-24,62900,63000,62200,62200,8074,-0.011128775834658211
2025-09-25,62300,62300,61300,61600,5631,-0.009646302250803873
2025-09-26,61600,62100,61100,61500,6006,-0.0016233766233766378
2025-09-29,61500,62400,61400,62200,3946,0.011382113821138296
2025-09-30,62200,62600,61700,62200,3646,0.0
2025-10-01,62200,62900,62100,62900,7329,0.0112540192926045
2025-10-02,62900,63600,62900,63000,6359,0.0015898251192367763
2025-10-10,62300,63100,62000,62300,6893,-0.011111111111111072
2025-10-13,61700,62500,61200,61300,9730,-0.0160513643659711
2025-10-14,61400,61800,60900,60900,6499,-0.006525285481239762
2025-10-15,60900,62600,60900,62400,6819,0.024630541871921263
2025-10-16,62700,63200,62400,62900,5426,0.008012820512820484
2025-10-17,62400,62900,61900,62600,6519,-0.004769475357710662
2025-10-20,62600,63600,61900,63600,10103,0.015974440894568787
2025-10-21,64000,64200,63000,63300,7621,-0.004716981132075526
2025-10-22,63300,64400,62800,64300,9517,0.01579778830963674
2025-10-23,64300,64300,63100,63400,3936,-0.013996889580093264
2025-10-24,63300,64300,63300,64000,6999,0.009463722397476282
2025-10-27,63900,64600,63600,64000,6856,0.0
2025-10-28,63900,64100,63500,63800,4728,-0.0031250000000000444
2025-10-29,63800,64400,63200,63900,7828,0.0015673981191222097
2025-10-30,63700,63900,63000,63500,9060,-0.006259780907668211
2025-10-31,63500,63900,63000,63100,7115,-0.006299212598425252
2025-11-03,63100,63500,62300,62500,7810,-0.009508716323296307
2025-11-04,62500,63000,62100,62600,5443,0.0016000000000000458
2025-11-05,61900,62700,61100,62000,13109,-0.009584664536741228
2025-11-06,62200,64800,62200,64600,19960,0.041935483870967794
2025-11-07,64600,64700,63000,64000,12518,-0.009287925696594423
2025-11-10,64700,67000,64200,66900,31200,0.04531250000000009
2025-11-11,66900,67300,65800,66900,11901,0.0
2025-11-12,67100,68800,66600,68400,19735,0.022421524663677195
2025-11-13,68700,70000,68400,69600,26991,0.01754385964912286
2025-11-14,68000,69900,67800,68200,24369,-0.02011494252873558
2025-11-17,68700,68700,66000,66000,18127,-0.032258064516129004
2025-11-18,66000,66600,64800,65400,11464,-0.009090909090909038
2025-11-19,65500,66000,64700,65400,7499,0.0
2025-11-20,66200,66300,65300,65900,5809,0.007645259938837912
2025-11-21,65100,65500,64300,65300,8843,-0.009104704097116834
2025-11-24,65100,65900,64400,64800,11965,-0.007656967840735107
2025-11-25,64600,65500,64200,64400,7936,-0.006172839506172867
2025-11-26,64400,64700,63700,64300,14387,-0.0015527950310558758
2025-11-27,64800,64800,63300,63500,15928,-0.01244167962674958
2025-11-28,64000,64800,63400,64800,8043,0.020472440944881987
2025-12-01,64900,65300,63800,63900,8308,-0.01388888888888884
2025-12-02,64000,64900,64000,64700,3283,0.012519561815336422
2025-12-03,64800,67100,64500,66900,13244,0.03400309119010814
2025-12-04,66900,67000,65700,66500,5284,-0.005979073243647215
2025-12-05,66500,66800,66100,66400,6918,-0.0015037593984962294
2025-12-08,66000,66300,65100,65700,5845,-0.010542168674698815
2025-12-09,65700,66000,64700,65500,6067,-0.0030441400304414
2025-12-10,65500,65500,64800,65000,2807,-0.007633587786259555
2025-12-11,65500,66300,65100,65900,4439,0.013846153846153841
2025-12-12,66200,66800,65900,66700,6617,0.012139605462822445
2025-12-15,66700,67400,66200,66200,4708,-0.007496251874062998
2025-12-16,66000,66700,65200,65700,4858,-0.007552870090634434
2025-12-17,65800,66700,65300,66600,13393,0.013698630136986356
2025-12-18,66600,66600,65200,65400,5361,-0.018018018018018056
2025-12-19,65400,66200,65400,66000,5410,0.00917431192660545
2025-12-22,65800,66500,65700,65800,3796,-0.00303030303030305
2025-12-23,66000,66900,65700,66700,11468,0.013677811550151908
2025-12-24,66500,66900,66000,66600,11137,-0.0014992503748125774
2025-12-26,66600,66600,65400,65700,18764,-0.013513513513513487
2025-12-29,65700,65700,63400,63800,13289,-0.028919330289193357
2025-12-30,64000,64100,62500,62700,7497,-0.017241379310344862
2026-01-02,62600,62600,60800,61000,9597,-0.027113237639553422
2026-01-05,61300,61400,60700,60900,7228,-0.0016393442622950616
2026-01-06,61600,61600,60800,61100,6613,0.003284072249589487
2026-01-07,61200,61200,60400,60600,7361,-0.008183306055646433
2026-01-08,61200,61500,60500,60700,5354,0.0016501650165017256
2026-01-09,61300,61300,60600,60700,4949,0.0
2026-01-12,61000,61400,60800,60800,3202,0.0016474464579900872
2026-01-13,61000,61400,60300,60700,5106,-0.00164473684210531
2026-01-14,60800,61800,60800,61500,3432,0.01317957166392092
2026-01-15,61400,61700,61000,61600,3864,0.001626016260162677
2026-01-16,61600,61900,60600,61400,4142,-0.0032467532467532756
2026-01-19,61500,61600,60800,61000,4109,-0.006514657980456029
2026-01-20,60900,62600,60800,62000,9024,0.016393442622950838
